Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,870.05,922.15,855.95,864.6,13470,48270,57046.6,0.07397260273972603,,,,,
2026-07-29 09:16:00,860.2,860.35,841.55,844.8,6870,50430,57060.9,0.07397260273972603,,,,,
2026-07-29 09:17:00,846.8,853.75,840.0,848.9,3150,51930,57041.9,0.07397260273972603,,,,,
2026-07-29 09:18:00,846.0,848.9,837.85,843.1,2520,53370,57038.2,0.07397260273972603,,,,,
2026-07-29 09:19:00,840.0,855.05,834.0,850.2,2550,54270,57028.95,0.07397260273972603,,,,,
2026-07-29 09:20:00,845.0,847.0,821.35,834.65,27510,60600,57062.3,0.07397260273972603,,,,,
2026-07-29 09:21:00,832.45,856.8,824.6,853.2,11670,66270,57037.75,0.07397260273972603,,,,,
2026-07-29 09:22:00,853.4,874.45,846.7,874.45,12540,75360,57000.9,0.07397260273972603,,,,,
2026-07-29 09:23:00,870.95,888.85,864.9,884.8,10410,77640,56972.5,0.07397260273972603,,,,,
2026-07-29 09:24:00,876.3,886.9,870.0,870.0,5520,79620,56985.05,0.07397260273972603,,,,,
2026-07-29 09:25:00,870.1,870.5,860.0,869.1,2280,80460,57008.2,0.07397260273972603,,,,,
2026-07-29 09:26:00,874.3,881.7,866.6,866.65,3390,80250,57008.6,0.07397260273972603,,,,,
2026-07-29 09:27:00,865.0,865.0,841.55,862.15,4800,79350,57029.65,0.07397260273972603,,,,,
2026-07-29 09:28:00,861.25,871.95,860.25,868.65,4950,82020,57021.75,0.07397260273972603,,,,,
2026-07-29 09:29:00,871.2,885.55,868.6,877.2,3960,82080,57006.0,0.07397260273972603,,,,,
2026-07-29 09:30:00,874.45,874.5,852.6,858.45,3810,81870,57016.45,0.07397260273972603,,,,,
2026-07-29 09:31:00,866.5,873.4,860.5,873.4,3120,82680,56980.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,868.85,868.85,842.3,845.05,2160,83400,57024.7,0.07397260273972603,,,,,
2026-07-29 09:33:00,844.5,855.9,844.1,854.3,1260,83400,57028.95,0.07397260273972603,,,,,
2026-07-29 09:34:00,858.95,864.7,858.0,863.05,690,84210,57005.4,0.07397260273972603,,,,,
2026-07-29 09:35:00,857.85,871.45,856.7,871.45,810,84720,56975.25,0.07397260273972603,,,,,
2026-07-29 09:36:00,871.8,892.35,870.6,887.0,4290,84720,56947.45,0.07397260273972603,,,,,
