Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,151.25,164.0,140.15,162.0,3390,15570,64736.56,0.0027397260273972603,,,,,
2026-07-29 09:16:00,166.0,194.95,166.0,194.95,2250,16260,64755.67,0.0027397260273972603,,,,,
2026-07-29 09:17:00,187.95,191.2,170.9,170.9,3270,16260,64708.77,0.0027397260273972603,,,,,
2026-07-29 09:18:00,170.2,170.2,146.0,160.35,6960,19740,64716.34,0.0027397260273972603,,,,,
2026-07-29 09:19:00,158.75,168.05,157.55,162.9,2490,19740,64706.88,0.0027397260273972603,,,,,
2026-07-29 09:20:00,162.6,174.9,162.6,171.9,2370,19740,64742.71,0.0027397260273972603,,,,,
2026-07-29 09:21:00,175.0,182.0,174.9,176.15,2250,20940,64711.01,0.0027397260273972603,,,,,
2026-07-29 09:22:00,175.0,175.0,160.0,160.0,2190,20940,64665.11,0.0027397260273972603,,,,,
2026-07-29 09:23:00,159.05,159.05,153.95,156.1,2880,20940,64640.7,0.0027397260273972603,,,,,
2026-07-29 09:24:00,155.2,158.2,152.8,157.6,2040,23460,64646.5,0.0027397260273972603,,,,,
2026-07-29 09:25:00,157.05,160.0,157.05,158.0,1800,23460,64660.19,0.0027397260273972603,,,,,
2026-07-29 09:26:00,158.3,159.45,154.55,154.55,1350,23460,64681.77,0.0027397260273972603,,,,,
2026-07-29 09:27:00,158.1,178.2,158.1,174.85,3960,24390,64707.02,0.0027397260273972603,,,,,
2026-07-29 09:28:00,170.0,173.5,169.0,169.05,1560,24390,64700.88,0.0027397260273972603,,,,,
2026-07-29 09:29:00,167.9,167.9,158.85,159.9,1170,24750,64671.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,165.55,174.0,164.2,166.55,1410,24750,64682.7,0.0027397260273972603,,,,,
2026-07-29 09:31:00,178.3,178.3,164.75,170.65,1590,24750,64656.05,0.0027397260273972603,,,,,
2026-07-29 09:32:00,170.75,175.0,170.6,173.7,1110,24600,64682.46,0.0027397260273972603,,,,,
2026-07-29 09:33:00,175.0,175.0,171.15,171.3,330,24600,64697.16,0.0027397260273972603,,,,,
2026-07-29 09:34:00,173.7,173.7,163.8,163.8,1500,24600,64671.6,0.0027397260273972603,,,,,
2026-07-29 09:35:00,163.8,163.8,156.55,159.9,3270,24510,64653.91,0.0027397260273972603,,,,,
2026-07-29 09:36:00,156.5,157.7,153.0,156.05,1860,24510,64614.93,0.0027397260273972603,,,,,
2026-07-29 09:37:00,153.05,168.05,153.05,165.85,2280,24390,64654.38,0.0027397260273972603,,,,,
2026-07-29 09:38:00,169.0,173.0,168.9,169.6,1530,24390,64656.97,0.0027397260273972603,,,,,
2026-07-29 09:39:00,170.0,175.0,170.0,174.7,2670,24390,64673.58,0.0027397260273972603,,,,,
2026-07-29 09:40:00,174.75,176.55,170.0,171.6,2910,22800,64682.44,0.0027397260273972603,,,,,
2026-07-29 09:41:00,174.05,174.05,163.5,166.05,1530,22800,64655.46,0.0027397260273972603,,,,,
2026-07-29 09:42:00,165.05,166.45,163.45,163.45,2430,22800,64672.5,0.0027397260273972603,,,,,
2026-07-29 09:43:00,164.5,169.65,164.5,168.75,570,22860,64703.94,0.0027397260273972603,,,,,
2026-07-29 09:44:00,168.45,170.85,165.05,165.85,3240,22860,64762.79,0.0027397260273972603,,,,,
2026-07-29 09:45:00,167.8,170.8,165.95,169.35,3420,24360,64746.17,0.0027397260273972603,,,,,
2026-07-29 09:46:00,166.9,169.2,166.6,166.6,450,24360,64743.64,0.0027397260273972603,,,,,
2026-07-29 09:47:00,172.35,176.85,166.0,166.0,3600,24360,64741.41,0.0027397260273972603,,,,,
2026-07-29 09:48:00,164.85,166.55,158.1,162.7,1980,24600,64713.6,0.0027397260273972603,,,,,
2026-07-29 09:49:00,162.45,169.3,156.6,167.4,1770,24600,64719.13,0.0027397260273972603,,,,,
2026-07-29 09:50:00,169.15,173.6,160.0,163.0,1740,24600,64708.53,0.0027397260273972603,,,,,
