Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 10:02:00,15.3,15.4,15.3,15.4,15750,653625,404.65,0.07397260273972603,,,,,
2026-07-29 10:03:00,15.4,15.4,15.4,15.4,0,653625,404.7,0.07397260273972603,,,,,
2026-07-29 10:04:00,15.4,15.4,15.4,15.4,10500,648375,404.15,0.07397260273972603,,,,,
2026-07-29 10:05:00,15.15,15.15,15.15,15.15,2625,651000,404.05,0.07397260273972603,,,,,
2026-07-29 10:06:00,15.15,15.15,15.15,15.15,0,651000,404.35,0.07397260273972603,,,,,
2026-07-29 10:07:00,15.15,15.15,15.15,15.15,0,651000,403.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,15.1,15.1,14.9,14.9,23625,653625,403.55,0.07397260273972603,,,,,
2026-07-29 10:09:00,14.9,14.9,14.9,14.9,0,653625,403.2,0.07397260273972603,,,,,
2026-07-29 10:10:00,14.6,14.7,14.3,14.6,34125,661500,402.95,0.07397260273972603,,,,,
2026-07-29 10:11:00,14.6,14.6,14.6,14.6,0,661500,403.15,0.07397260273972603,,,,,
2026-07-29 10:12:00,14.6,14.6,14.5,14.5,26250,672000,402.8,0.07397260273972603,,,,,
2026-07-29 10:13:00,14.5,14.5,14.5,14.5,0,672000,402.5,0.07397260273972603,,,,,
2026-07-29 10:14:00,14.35,14.55,14.35,14.5,18375,674625,402.6,0.07397260273972603,,,,,
2026-07-29 10:15:00,14.4,14.45,14.4,14.4,15750,679875,402.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,14.35,14.5,14.35,14.5,5250,687750,402.7,0.07397260273972603,,,,,
2026-07-29 10:17:00,14.6,14.6,14.6,14.6,2625,690375,403.05,0.07397260273972603,,,,,
2026-07-29 10:18:00,14.65,14.65,14.45,14.45,5250,695625,403.0,0.07397260273972603,,,,,
2026-07-29 10:19:00,14.45,14.45,14.45,14.45,0,695625,402.9,0.07397260273972603,,,,,
2026-07-29 10:20:00,14.6,14.6,14.6,14.6,5250,698250,402.85,0.07397260273972603,,,,,
2026-07-29 10:21:00,14.6,14.6,14.6,14.6,0,698250,402.8,0.07397260273972603,,,,,
2026-07-29 10:22:00,14.45,14.45,14.35,14.35,10500,703500,402.7,0.07397260273972603,,,,,
2026-07-29 10:23:00,14.4,14.4,14.35,14.35,5250,698250,402.5,0.07397260273972603,,,,,
2026-07-29 10:24:00,14.2,14.2,14.0,14.0,28875,703500,401.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,14.0,14.15,13.85,14.05,26250,711375,401.9,0.07397260273972603,,,,,
2026-07-29 10:26:00,14.05,14.05,14.05,14.05,0,711375,401.7,0.07397260273972603,,,,,
2026-07-29 10:27:00,13.8,13.8,13.1,13.1,49875,721875,400.4,0.07397260273972603,,,,,
2026-07-29 10:28:00,13.2,13.2,12.8,12.8,21000,735000,399.4,0.07397260273972603,,,,,
2026-07-29 10:29:00,12.5,12.7,12.15,12.35,68250,735000,397.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,12.2,12.25,11.85,11.9,57750,732375,396.1,0.07397260273972603,,,,,
2026-07-29 10:31:00,11.55,11.95,11.55,11.95,26250,748125,396.9,0.07397260273972603,,,,,
2026-07-29 10:32:00,11.85,12.25,11.8,11.8,26250,753375,396.75,0.07397260273972603,,,,,
2026-07-29 10:33:00,12.1,12.2,11.95,12.05,26250,756000,397.4,0.07397260273972603,,,,,
2026-07-29 10:34:00,12.05,12.05,12.05,12.05,0,756000,397.6,0.07397260273972603,,,,,
2026-07-29 10:35:00,12.35,12.5,12.35,12.5,18375,766500,398.3,0.07397260273972603,,,,,
2026-07-29 10:36:00,12.6,12.6,12.6,12.6,7875,766500,398.8,0.07397260273972603,,,,,
2026-07-29 10:37:00,12.7,12.75,12.7,12.75,10500,758625,398.8,0.07397260273972603,,,,,
2026-07-29 10:38:00,12.65,12.65,11.95,12.05,68250,763875,396.75,0.07397260273972603,,,,,
2026-07-29 10:39:00,12.1,12.2,12.1,12.1,23625,763875,396.6,0.07397260273972603,,,,,
2026-07-29 10:40:00,11.95,12.05,11.95,12.0,18375,756000,396.65,0.07397260273972603,,,,,
2026-07-29 10:41:00,12.0,12.0,12.0,12.0,2625,766500,396.75,0.07397260273972603,,,,,
2026-07-29 10:42:00,12.0,12.0,12.0,12.0,0,766500,397.1,0.07397260273972603,,,,,
2026-07-29 10:43:00,12.0,12.0,12.0,12.0,2625,763875,397.7,0.07397260273972603,,,,,
2026-07-29 10:44:00,12.45,12.45,12.45,12.45,7875,766500,397.7,0.07397260273972603,,,,,
2026-07-29 10:45:00,12.45,12.45,12.45,12.45,5250,766500,397.35,0.07397260273972603,,,,,
2026-07-29 10:46:00,12.0,12.0,11.9,11.9,7875,766500,396.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,11.9,11.9,11.9,11.9,2625,766500,396.35,0.07397260273972603,,,,,
2026-07-29 10:48:00,11.9,11.9,11.9,11.9,5250,771750,396.4,0.07397260273972603,,,,,
2026-07-29 10:49:00,11.85,11.95,11.85,11.95,5250,769125,396.4,0.07397260273972603,,,,,
2026-07-29 10:50:00,11.95,11.95,11.95,11.95,2625,769125,396.85,0.07397260273972603,,,,,
2026-07-29 10:51:00,12.1,12.1,12.1,12.1,2625,774375,396.9,0.07397260273972603,,,,,
2026-07-29 10:52:00,12.1,12.1,12.1,12.1,0,774375,397.15,0.07397260273972603,,,,,
2026-07-29 10:53:00,12.3,12.3,12.1,12.1,13125,782250,397.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,12.3,12.3,12.3,12.3,5250,784875,397.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,12.3,12.3,12.3,12.3,0,784875,397.15,0.07397260273972603,,,,,
2026-07-29 10:56:00,12.15,12.15,12.15,12.15,2625,784875,396.8,0.07397260273972603,,,,,
2026-07-29 10:57:00,12.15,12.15,12.0,12.0,10500,787500,396.6,0.07397260273972603,,,,,
2026-07-29 10:58:00,12.0,12.0,12.0,12.0,0,787500,396.45,0.07397260273972603,,,,,
2026-07-29 10:59:00,12.0,12.0,12.0,12.0,0,787500,396.35,0.07397260273972603,,,,,
2026-07-29 11:00:00,11.8,11.9,11.7,11.7,15750,798000,395.8,0.07397260273972603,,,,,
2026-07-29 11:01:00,11.7,11.7,11.7,11.7,0,798000,396.25,0.07397260273972603,,,,,
2026-07-29 11:02:00,11.9,12.35,11.9,12.35,18375,798000,397.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,12.35,12.35,12.35,12.35,2625,800625,397.5,0.07397260273972603,,,,,
2026-07-29 11:04:00,12.35,12.35,12.2,12.2,5250,803250,397.05,0.07397260273972603,,,,,
2026-07-29 11:05:00,12.1,12.15,12.1,12.15,7875,798000,396.85,0.07397260273972603,,,,,
2026-07-29 11:06:00,12.15,12.15,12.15,12.15,2625,798000,396.85,0.07397260273972603,,,,,
2026-07-29 11:07:00,12.2,12.2,12.2,12.2,2625,798000,397.25,0.07397260273972603,,,,,
2026-07-29 11:08:00,12.0,12.0,12.0,12.0,5250,798000,396.55,0.07397260273972603,,,,,
2026-07-29 11:09:00,12.0,12.0,12.0,12.0,2625,798000,396.55,0.07397260273972603,,,,,
2026-07-29 11:10:00,12.0,12.0,12.0,12.0,0,798000,396.5,0.07397260273972603,,,,,
2026-07-29 11:11:00,12.0,12.0,12.0,12.0,0,798000,396.6,0.07397260273972603,,,,,
2026-07-29 11:12:00,12.0,12.0,12.0,12.0,2625,800625,396.85,0.07397260273972603,,,,,
2026-07-29 11:13:00,12.0,12.0,12.0,12.0,2625,800625,397.0,0.07397260273972603,,,,,
2026-07-29 11:14:00,12.1,12.1,11.9,11.9,15750,805875,396.7,0.07397260273972603,,,,,
2026-07-29 11:15:00,11.9,11.9,11.9,11.9,0,805875,396.8,0.07397260273972603,,,,,
2026-07-29 11:16:00,11.9,11.9,11.9,11.9,0,805875,396.9,0.07397260273972603,,,,,
2026-07-29 11:17:00,12.25,12.5,12.25,12.5,13125,811125,397.25,0.07397260273972603,,,,,
2026-07-29 11:18:00,12.5,12.5,12.5,12.5,0,811125,397.4,0.07397260273972603,,,,,
2026-07-29 11:19:00,12.5,12.8,12.5,12.7,31500,800625,397.9,0.07397260273972603,,,,,
2026-07-29 11:20:00,12.6,14.4,12.6,14.05,123375,813750,399.8,0.07397260273972603,,,,,
2026-07-29 11:21:00,13.7,14.0,13.45,14.0,44625,813750,401.0,0.07397260273972603,,,,,
2026-07-29 11:22:00,14.15,14.15,13.9,14.0,21000,821625,400.15,0.07397260273972603,,,,,
2026-07-29 11:23:00,13.8,13.8,13.25,13.25,21000,819000,399.4,0.07397260273972603,,,,,
2026-07-29 11:24:00,13.3,13.35,13.3,13.35,13125,819000,400.4,0.07397260273972603,,,,,
2026-07-29 11:25:00,13.35,13.35,13.35,13.35,0,819000,400.4,0.07397260273972603,,,,,
2026-07-29 11:26:00,13.35,13.35,13.35,13.35,0,819000,400.8,0.07397260273972603,,,,,
2026-07-29 11:27:00,13.8,13.8,13.75,13.75,5250,811125,400.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,13.9,14.55,13.9,14.4,52500,813750,401.9,0.07397260273972603,,,,,
2026-07-29 11:29:00,14.5,14.5,14.0,14.05,13125,819000,400.85,0.07397260273972603,,,,,
2026-07-29 11:30:00,13.95,14.0,13.95,14.0,36750,819000,401.1,0.07397260273972603,,,,,
2026-07-29 11:31:00,14.5,14.65,14.45,14.45,26250,855750,401.7,0.07397260273972603,,,,,
2026-07-29 11:32:00,14.45,14.45,14.3,14.3,15750,882000,401.75,0.07397260273972603,,,,,
2026-07-29 11:33:00,14.3,14.35,14.15,14.35,55125,855750,401.5,0.07397260273972603,,,,,
2026-07-29 11:34:00,14.35,14.35,14.35,14.35,0,855750,401.4,0.07397260273972603,,,,,
2026-07-29 11:35:00,14.35,14.35,14.15,14.15,5250,840000,401.5,0.07397260273972603,,,,,
2026-07-29 11:36:00,14.1,14.3,14.1,14.3,5250,842625,401.65,0.07397260273972603,,,,,
2026-07-29 11:37:00,14.25,14.25,13.8,13.8,18375,837375,400.75,0.07397260273972603,,,,,
2026-07-29 11:38:00,13.95,13.95,13.95,13.95,5250,842625,400.95,0.07397260273972603,,,,,
2026-07-29 11:39:00,14.05,14.05,14.05,14.05,5250,842625,401.35,0.07397260273972603,,,,,
2026-07-29 11:40:00,14.05,14.05,14.05,14.05,5250,850500,401.5,0.07397260273972603,,,,,
2026-07-29 11:41:00,14.25,14.25,14.25,14.25,10500,853125,401.7,0.07397260273972603,,,,,
2026-07-29 11:42:00,14.15,14.25,14.1,14.15,52500,845250,401.25,0.07397260273972603,,,,,
2026-07-29 11:43:00,14.1,14.5,14.0,14.45,31500,855750,401.65,0.07397260273972603,,,,,
2026-07-29 11:44:00,14.45,14.7,14.2,14.6,34125,850500,401.95,0.07397260273972603,,,,,
2026-07-29 11:45:00,14.6,14.75,14.5,14.5,10500,850500,401.85,0.07397260273972603,,,,,
2026-07-29 11:46:00,14.5,14.8,14.5,14.65,31500,850500,402.2,0.07397260273972603,,,,,
2026-07-29 11:47:00,14.65,14.65,14.35,14.35,13125,882000,402.0,0.07397260273972603,,,,,
2026-07-29 11:48:00,14.35,14.35,14.35,14.35,0,882000,401.95,0.07397260273972603,,,,,
2026-07-29 11:49:00,14.35,14.35,14.35,14.35,2625,879375,401.85,0.07397260273972603,,,,,
2026-07-29 11:50:00,14.05,14.1,14.0,14.1,18375,871500,401.3,0.07397260273972603,,,,,
2026-07-29 11:51:00,13.9,13.9,13.9,13.9,2625,868875,401.0,0.07397260273972603,,,,,
2026-07-29 11:52:00,14.1,14.1,14.1,14.1,2625,868875,401.3,0.07397260273972603,,,,,
2026-07-29 11:53:00,14.15,14.2,14.15,14.15,7875,863625,401.4,0.07397260273972603,,,,,
2026-07-29 11:54:00,14.15,14.15,14.15,14.15,0,863625,401.6,0.07397260273972603,,,,,
2026-07-29 11:55:00,14.15,14.15,14.15,14.15,0,863625,401.55,0.07397260273972603,,,,,
2026-07-29 11:56:00,14.35,14.35,14.35,14.35,2625,863625,401.85,0.07397260273972603,,,,,
2026-07-29 11:57:00,14.25,14.25,14.0,14.0,7875,863625,401.3,0.07397260273972603,,,,,
2026-07-29 11:58:00,13.8,13.9,13.8,13.9,21000,855750,401.1,0.07397260273972603,,,,,
2026-07-29 11:59:00,14.15,14.15,14.15,14.15,2625,855750,401.7,0.07397260273972603,,,,,
2026-07-29 12:00:00,14.2,14.2,14.2,14.2,2625,855750,401.75,0.07397260273972603,,,,,
2026-07-29 12:01:00,14.25,14.25,14.05,14.05,13125,858375,401.45,0.07397260273972603,,,,,
2026-07-29 12:02:00,14.2,14.2,14.2,14.2,2625,868875,401.65,0.07397260273972603,,,,,
2026-07-29 12:03:00,14.0,14.0,14.0,14.0,5250,874125,401.4,0.07397260273972603,,,,,
2026-07-29 12:04:00,14.0,14.0,14.0,14.0,0,874125,401.3,0.07397260273972603,,,,,
2026-07-29 12:05:00,13.8,14.2,13.75,14.15,26250,876750,401.6,0.07397260273972603,,,,,
2026-07-29 12:06:00,14.2,14.2,13.6,13.65,120750,876750,400.55,0.07397260273972603,,,,,
2026-07-29 12:07:00,13.75,13.75,13.75,13.75,5250,892500,400.5,0.07397260273972603,,,,,
2026-07-29 12:08:00,13.75,13.75,13.75,13.75,0,892500,400.6,0.07397260273972603,,,,,
2026-07-29 12:09:00,13.55,13.75,13.55,13.75,5250,887250,400.95,0.07397260273972603,,,,,
2026-07-29 12:10:00,14.0,14.0,14.0,14.0,2625,882000,401.1,0.07397260273972603,,,,,
2026-07-29 12:11:00,14.1,14.1,14.0,14.0,7875,882000,401.25,0.07397260273972603,,,,,
2026-07-29 12:12:00,14.0,14.0,14.0,14.0,0,882000,401.25,0.07397260273972603,,,,,
2026-07-29 12:13:00,14.0,14.0,14.0,14.0,0,882000,401.1,0.07397260273972603,,,,,
2026-07-29 12:14:00,14.0,14.0,13.9,13.9,5250,895125,400.7,0.07397260273972603,,,,,
2026-07-29 12:15:00,13.75,13.75,13.75,13.75,2625,895125,400.35,0.07397260273972603,,,,,
2026-07-29 12:16:00,13.5,13.65,13.5,13.6,18375,895125,400.45,0.07397260273972603,,,,,
2026-07-29 12:17:00,13.65,13.65,13.65,13.65,13125,884625,400.4,0.07397260273972603,,,,,
2026-07-29 12:18:00,13.5,13.65,13.45,13.65,10500,897750,399.95,0.07397260273972603,,,,,
2026-07-29 12:19:00,13.65,13.65,13.65,13.65,0,897750,400.0,0.07397260273972603,,,,,
2026-07-29 12:20:00,13.45,13.45,13.45,13.45,2625,895125,399.95,0.07397260273972603,,,,,
2026-07-29 12:21:00,13.4,13.4,13.4,13.4,2625,892500,399.95,0.07397260273972603,,,,,
2026-07-29 12:22:00,13.4,13.4,13.4,13.4,7875,895125,400.0,0.07397260273972603,,,,,
2026-07-29 12:23:00,13.6,13.6,13.6,13.6,2625,895125,400.05,0.07397260273972603,,,,,
2026-07-29 12:24:00,13.6,13.6,13.6,13.6,0,895125,400.2,0.07397260273972603,,,,,
2026-07-29 12:25:00,13.7,13.7,13.7,13.7,2625,889875,400.0,0.07397260273972603,,,,,
2026-07-29 12:26:00,13.8,13.8,13.8,13.8,5250,887250,400.65,0.07397260273972603,,,,,
2026-07-29 12:27:00,14.1,14.15,14.1,14.15,10500,884625,400.5,0.07397260273972603,,,,,
2026-07-29 12:28:00,14.0,14.1,14.0,14.1,23625,884625,400.8,0.07397260273972603,,,,,
2026-07-29 12:29:00,14.25,14.45,14.25,14.3,21000,892500,401.05,0.07397260273972603,,,,,
2026-07-29 12:30:00,14.3,14.3,14.05,14.05,7875,884625,401.0,0.07397260273972603,,,,,
2026-07-29 12:31:00,14.05,14.05,14.05,14.05,0,884625,401.15,0.07397260273972603,,,,,
2026-07-29 12:32:00,14.05,14.05,14.05,14.05,0,884625,401.25,0.07397260273972603,,,,,
2026-07-29 12:33:00,14.05,14.05,14.05,14.05,0,884625,400.9,0.07397260273972603,,,,,
2026-07-29 12:34:00,14.25,14.25,14.05,14.05,5250,889875,400.9,0.07397260273972603,,,,,
2026-07-29 12:35:00,14.05,14.05,14.05,14.05,0,889875,401.0,0.07397260273972603,,,,,
2026-07-29 12:36:00,14.3,15.2,14.3,15.15,49875,892500,403.25,0.07397260273972603,,,,,
2026-07-29 12:37:00,14.95,15.4,14.95,15.05,28875,892500,402.65,0.07397260273972603,,,,,
2026-07-29 12:38:00,15.05,15.25,15.05,15.25,10500,884625,403.3,0.07397260273972603,,,,,
2026-07-29 12:39:00,15.35,15.7,15.25,15.65,52500,905625,403.85,0.07397260273972603,,,,,
2026-07-29 12:40:00,15.4,15.6,15.4,15.6,15750,905625,403.8,0.07397260273972603,,,,,
2026-07-29 12:41:00,15.55,15.8,15.55,15.75,26250,905625,403.9,0.07397260273972603,,,,,
2026-07-29 12:42:00,15.75,16.0,15.7,15.8,42000,908250,404.3,0.07397260273972603,,,,,
2026-07-29 12:43:00,15.8,16.2,15.75,15.9,136500,908250,404.6,0.07397260273972603,,,,,
2026-07-29 12:44:00,15.85,16.5,15.85,16.05,112875,900375,405.35,0.07397260273972603,,,,,
2026-07-29 12:45:00,16.15,16.15,15.65,15.65,15750,900375,405.0,0.07397260273972603,,,,,
2026-07-29 12:46:00,15.75,15.75,15.75,15.75,2625,887250,404.55,0.07397260273972603,,,,,
2026-07-29 12:47:00,15.65,15.7,15.5,15.55,21000,887250,404.7,0.07397260273972603,,,,,
2026-07-29 12:48:00,15.75,15.75,15.75,15.75,7875,887250,404.55,0.07397260273972603,,,,,
2026-07-29 12:49:00,15.75,15.75,15.6,15.6,15750,887250,404.7,0.07397260273972603,,,,,
2026-07-29 12:50:00,15.75,15.75,15.35,15.35,78750,887250,404.05,0.07397260273972603,,,,,
2026-07-29 12:51:00,15.3,15.6,15.3,15.6,15750,866250,404.8,0.07397260273972603,,,,,
2026-07-29 12:52:00,15.7,15.85,15.6,15.65,10500,863625,404.6,0.07397260273972603,,,,,
2026-07-29 12:53:00,15.75,16.1,15.75,16.1,15750,871500,405.4,0.07397260273972603,,,,,
2026-07-29 12:54:00,16.0,16.5,16.0,16.15,34125,879375,405.2,0.07397260273972603,,,,,
2026-07-29 12:55:00,16.0,16.15,15.95,16.15,26250,879375,405.3,0.07397260273972603,,,,,
2026-07-29 12:56:00,16.15,16.15,15.7,15.7,7875,892500,405.0,0.07397260273972603,,,,,
2026-07-29 12:57:00,15.7,16.0,15.7,16.0,5250,892500,405.0,0.07397260273972603,,,,,
2026-07-29 12:58:00,15.9,15.9,15.9,15.9,2625,895125,404.7,0.07397260273972603,,,,,
2026-07-29 12:59:00,15.8,15.8,15.7,15.7,15750,897750,404.7,0.07397260273972603,,,,,
2026-07-29 13:00:00,15.85,15.9,15.85,15.9,10500,908250,405.25,0.07397260273972603,,,,,
2026-07-29 13:01:00,16.2,16.2,16.2,16.2,5250,913500,405.35,0.07397260273972603,,,,,
2026-07-29 13:02:00,16.0,16.0,16.0,16.0,2625,916125,405.15,0.07397260273972603,,,,,
2026-07-29 13:03:00,16.0,16.0,15.8,15.8,7875,916125,405.0,0.07397260273972603,,,,,
2026-07-29 13:04:00,15.8,16.1,15.8,15.9,10500,913500,405.15,0.07397260273972603,,,,,
2026-07-29 13:05:00,15.7,15.7,15.7,15.7,2625,905625,404.45,0.07397260273972603,,,,,
2026-07-29 13:06:00,15.5,15.6,15.5,15.6,7875,908250,404.4,0.07397260273972603,,,,,
2026-07-29 13:07:00,15.6,16.0,15.6,16.0,23625,908250,405.45,0.07397260273972603,,,,,
2026-07-29 13:08:00,16.35,16.45,16.15,16.45,15750,913500,405.65,0.07397260273972603,,,,,
2026-07-29 13:09:00,16.45,16.45,16.45,16.45,28875,921375,405.3,0.07397260273972603,,,,,
2026-07-29 13:10:00,16.3,16.3,16.2,16.2,7875,939750,405.4,0.07397260273972603,,,,,
2026-07-29 13:11:00,16.35,16.4,16.25,16.4,13125,939750,405.6,0.07397260273972603,,,,,
2026-07-29 13:12:00,16.4,16.4,16.4,16.4,2625,942375,405.55,0.07397260273972603,,,,,
2026-07-29 13:13:00,16.4,16.4,16.3,16.3,5250,942375,405.7,0.07397260273972603,,,,,
2026-07-29 13:14:00,16.45,16.6,16.35,16.45,28875,942375,405.5,0.07397260273972603,,,,,
2026-07-29 13:15:00,16.3,16.3,16.1,16.1,7875,937125,405.1,0.07397260273972603,,,,,
2026-07-29 13:16:00,16.15,16.15,16.15,16.15,2625,937125,405.2,0.07397260273972603,,,,,
2026-07-29 13:17:00,15.9,15.9,15.75,15.75,21000,937125,404.55,0.07397260273972603,,,,,
2026-07-29 13:18:00,15.8,15.8,15.4,15.45,28875,937125,403.9,0.07397260273972603,,,,,
2026-07-29 13:19:00,15.5,15.5,15.3,15.3,7875,921375,403.9,0.07397260273972603,,,,,
2026-07-29 13:20:00,15.45,15.45,15.45,15.45,5250,916125,403.95,0.07397260273972603,,,,,
2026-07-29 13:21:00,15.1,15.1,15.05,15.1,10500,916125,403.85,0.07397260273972603,,,,,
2026-07-29 13:22:00,15.4,15.4,15.4,15.4,10500,916125,404.0,0.07397260273972603,,,,,
2026-07-29 13:23:00,15.6,15.65,14.85,14.85,39375,916125,403.4,0.07397260273972603,,,,,
2026-07-29 13:24:00,14.9,14.95,14.85,14.95,23625,900375,403.2,0.07397260273972603,,,,,
2026-07-29 13:25:00,14.95,15.1,14.95,15.1,7875,897750,403.5,0.07397260273972603,,,,,
2026-07-29 13:26:00,15.1,15.1,15.1,15.1,0,897750,403.85,0.07397260273972603,,,,,
2026-07-29 13:27:00,15.25,15.25,15.25,15.25,2625,903000,403.65,0.07397260273972603,,,,,
2026-07-29 13:28:00,15.15,15.15,15.1,15.1,5250,905625,403.55,0.07397260273972603,,,,,
2026-07-29 13:29:00,15.0,15.0,15.0,15.0,2625,905625,403.5,0.07397260273972603,,,,,
2026-07-29 13:30:00,14.9,14.9,14.8,14.8,7875,910875,403.2,0.07397260273972603,,,,,
2026-07-29 13:31:00,14.8,14.8,14.8,14.8,2625,910875,403.45,0.07397260273972603,,,,,
2026-07-29 13:32:00,15.0,15.05,15.0,15.05,5250,905625,403.7,0.07397260273972603,,,,,
2026-07-29 13:33:00,15.1,15.1,15.05,15.05,7875,908250,403.5,0.07397260273972603,,,,,
2026-07-29 13:34:00,15.0,15.0,14.95,14.95,5250,913500,403.65,0.07397260273972603,,,,,
2026-07-29 13:35:00,14.8,14.8,14.8,14.8,2625,913500,403.55,0.07397260273972603,,,,,
2026-07-29 13:36:00,14.75,14.75,14.6,14.6,10500,918750,403.3,0.07397260273972603,,,,,
