Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,320.0,320.05,317.0,318.7,101797,0
2026-07-29 09:16:00,318.9,318.9,316.9,317.25,45486,0
2026-07-29 09:17:00,317.25,317.45,315.8,316.25,29409,0
2026-07-29 09:18:00,316.3,316.6,316.0,316.45,13606,0
2026-07-29 09:19:00,316.6,316.9,316.2,316.45,16354,0
2026-07-29 09:20:00,316.45,316.75,316.3,316.7,7744,0
2026-07-29 09:21:00,316.75,317.0,316.5,316.6,18710,0
2026-07-29 09:22:00,316.6,316.6,316.3,316.35,11512,0
2026-07-29 09:23:00,316.35,316.85,316.35,316.75,12524,0
2026-07-29 09:24:00,316.75,316.75,316.35,316.35,9272,0
2026-07-29 09:25:00,316.35,316.4,315.9,316.05,34879,0
2026-07-29 09:26:00,316.2,316.2,316.0,316.1,4874,0
2026-07-29 09:27:00,316.0,318.1,316.0,318.1,62206,0
2026-07-29 09:28:00,317.95,318.05,317.7,318.0,21056,0
2026-07-29 09:29:00,318.0,318.05,317.8,318.0,16924,0
2026-07-29 09:30:00,318.0,318.35,317.85,318.0,17570,0
2026-07-29 09:31:00,318.15,319.0,318.05,318.55,23603,0
2026-07-29 09:32:00,318.65,318.65,318.35,318.55,7180,0
2026-07-29 09:33:00,318.65,318.65,318.3,318.3,4149,0
2026-07-29 09:34:00,318.3,318.45,318.25,318.3,3457,0
2026-07-29 09:35:00,318.4,318.45,318.25,318.25,7910,0
2026-07-29 09:36:00,318.25,318.35,318.0,318.05,10644,0
2026-07-29 09:37:00,318.15,318.65,318.1,318.5,13535,0
2026-07-29 09:38:00,318.45,318.6,318.2,318.6,3673,0
2026-07-29 09:39:00,318.5,318.85,318.5,318.75,8450,0
2026-07-29 09:40:00,318.8,318.9,318.5,318.5,6682,0
2026-07-29 09:41:00,318.5,318.55,318.05,318.25,12238,0
2026-07-29 09:42:00,318.2,318.6,318.2,318.6,4508,0
2026-07-29 09:43:00,318.4,318.7,318.25,318.65,4812,0
2026-07-29 09:44:00,318.45,318.8,318.45,318.75,4043,0
2026-07-29 09:45:00,318.75,318.8,318.65,318.75,3112,0
2026-07-29 09:46:00,318.65,318.8,318.35,318.4,7721,0
2026-07-29 09:47:00,318.4,318.65,318.4,318.55,5703,0
2026-07-29 09:48:00,318.55,318.9,318.45,318.7,21781,0
2026-07-29 09:49:00,318.7,318.75,318.55,318.6,4798,0
2026-07-29 09:50:00,318.6,318.75,318.45,318.5,9749,0
2026-07-29 09:51:00,318.6,318.6,318.4,318.55,3758,0
2026-07-29 09:52:00,318.45,319.05,318.45,318.75,24563,0
2026-07-29 09:53:00,318.9,318.9,318.75,318.8,2536,0
2026-07-29 09:54:00,318.9,319.15,318.8,319.15,11227,0
2026-07-29 09:55:00,319.15,319.4,319.1,319.1,14040,0
2026-07-29 09:56:00,319.05,319.6,319.0,319.6,18719,0
2026-07-29 09:57:00,319.5,319.5,319.1,319.1,3993,0
2026-07-29 09:58:00,319.1,319.2,318.85,318.85,4584,0
2026-07-29 09:59:00,318.9,319.35,318.75,319.25,19435,0
2026-07-29 10:00:00,319.35,319.5,318.9,319.05,10992,0
2026-07-29 10:01:00,319.05,319.1,318.8,318.8,2804,0
2026-07-29 10:02:00,318.8,319.15,318.8,319.0,8484,0
2026-07-29 10:03:00,319.05,319.15,319.0,319.05,3066,0
2026-07-29 10:04:00,319.15,319.15,319.0,319.1,2831,0
2026-07-29 10:05:00,319.1,319.25,319.0,319.15,3908,0
2026-07-29 10:06:00,319.1,319.15,319.0,319.0,4310,0
2026-07-29 10:07:00,319.1,319.2,318.9,319.0,7855,0
2026-07-29 10:08:00,319.0,319.0,318.85,318.9,2570,0
2026-07-29 10:09:00,318.95,319.0,318.8,318.9,6208,0
2026-07-29 10:10:00,318.85,318.85,318.3,318.3,32587,0
2026-07-29 10:11:00,318.3,318.4,318.15,318.2,5782,0
2026-07-29 10:12:00,318.2,318.4,318.1,318.15,5129,0
2026-07-29 10:13:00,318.35,318.45,318.1,318.15,29091,0
2026-07-29 10:14:00,318.15,318.3,318.05,318.05,3648,0
2026-07-29 10:15:00,318.25,318.4,318.05,318.15,4298,0
2026-07-29 10:16:00,318.35,318.45,318.15,318.45,3071,0
2026-07-29 10:17:00,318.25,318.45,318.25,318.4,592,0
2026-07-29 10:18:00,318.4,318.45,318.25,318.25,2770,0
2026-07-29 10:19:00,318.25,318.45,318.1,318.3,8058,0
2026-07-29 10:20:00,318.25,318.25,318.1,318.25,1094,0
2026-07-29 10:21:00,318.25,318.25,318.0,318.1,8998,0
2026-07-29 10:22:00,318.1,318.25,318.0,318.0,1663,0
2026-07-29 10:23:00,318.0,318.3,318.0,318.1,3786,0
2026-07-29 10:24:00,318.1,318.25,318.0,318.15,9723,0
2026-07-29 10:25:00,318.2,318.25,318.0,318.0,2128,0
2026-07-29 10:26:00,318.15,318.2,318.15,318.15,1978,0
2026-07-29 10:27:00,318.15,318.2,318.05,318.15,2903,0
2026-07-29 10:28:00,318.15,318.25,318.0,318.15,4825,0
2026-07-29 10:29:00,318.2,318.2,317.8,318.05,7122,0
