Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,2196.4,2196.9,2189.0,2196.3,10332,0
2026-07-29 09:16:00,2196.9,2198.5,2195.7,2196.3,993,0
2026-07-29 09:17:00,2196.2,2214.8,2193.8,2213.6,8536,0
2026-07-29 09:18:00,2213.8,2219.3,2201.2,2201.2,4954,0
2026-07-29 09:19:00,2201.0,2205.4,2200.2,2204.6,1053,0
2026-07-29 09:20:00,2205.5,2213.2,2204.7,2212.0,3436,0
2026-07-29 09:21:00,2212.0,2215.0,2209.3,2211.2,3370,0
2026-07-29 09:22:00,2211.2,2215.9,2211.2,2212.4,4456,0
2026-07-29 09:23:00,2212.5,2214.6,2211.4,2211.4,992,0
2026-07-29 09:24:00,2211.4,2211.4,2210.0,2210.0,329,0
2026-07-29 09:25:00,2210.0,2212.2,2207.7,2211.2,1678,0
2026-07-29 09:26:00,2209.9,2212.2,2209.7,2209.7,626,0
2026-07-29 09:27:00,2210.0,2210.5,2208.9,2210.3,693,0
2026-07-29 09:28:00,2210.3,2219.9,2210.3,2215.8,8727,0
2026-07-29 09:29:00,2215.5,2215.9,2213.2,2215.0,1765,0
2026-07-29 09:30:00,2214.8,2220.0,2214.8,2219.1,1190,0
2026-07-29 09:31:00,2219.5,2224.0,2218.8,2222.2,3019,0
2026-07-29 09:32:00,2222.9,2226.0,2222.0,2222.0,2100,0
2026-07-29 09:33:00,2223.4,2223.4,2219.4,2220.9,1711,0
2026-07-29 09:34:00,2221.0,2222.0,2217.0,2217.9,1017,0
2026-07-29 09:35:00,2217.9,2218.1,2214.9,2214.9,898,0
2026-07-29 09:36:00,2214.8,2217.2,2214.5,2216.9,989,0
2026-07-29 09:37:00,2217.0,2218.0,2217.0,2217.1,770,0
2026-07-29 09:38:00,2217.5,2217.6,2215.7,2215.7,1503,0
2026-07-29 09:39:00,2215.5,2216.8,2214.5,2216.0,1595,0
2026-07-29 09:40:00,2214.3,2215.0,2214.0,2214.0,130,0
2026-07-29 09:41:00,2214.0,2217.1,2214.0,2216.1,875,0
2026-07-29 09:42:00,2216.7,2216.7,2215.4,2215.4,578,0
2026-07-29 09:43:00,2215.4,2215.8,2215.0,2215.8,456,0
2026-07-29 09:44:00,2215.3,2216.4,2214.9,2214.9,1212,0
2026-07-29 09:45:00,2214.7,2215.6,2214.0,2214.0,206,0
2026-07-29 09:46:00,2214.0,2217.9,2214.0,2217.1,4043,0
2026-07-29 09:47:00,2217.6,2217.6,2212.9,2212.9,2477,0
2026-07-29 09:48:00,2212.0,2212.9,2211.7,2212.9,304,0
2026-07-29 09:49:00,2212.9,2215.1,2212.5,2214.9,1463,0
2026-07-29 09:50:00,2213.5,2213.8,2212.3,2212.5,1957,0
2026-07-29 09:51:00,2212.9,2212.9,2212.0,2212.1,568,0
2026-07-29 09:52:00,2212.1,2213.0,2212.0,2212.0,436,0
2026-07-29 09:53:00,2212.1,2214.7,2212.1,2214.7,349,0
2026-07-29 09:54:00,2213.5,2216.5,2213.5,2215.4,399,0
2026-07-29 09:55:00,2216.3,2218.0,2215.8,2217.3,2488,0
2026-07-29 09:56:00,2217.4,2217.4,2211.7,2211.7,2545,0
2026-07-29 09:57:00,2211.7,2212.1,2211.0,2212.1,179,0
2026-07-29 09:58:00,2211.3,2211.3,2207.4,2210.6,1856,0
2026-07-29 09:59:00,2211.5,2211.9,2209.7,2210.0,395,0
2026-07-29 10:00:00,2210.5,2211.8,2210.5,2211.4,542,0
2026-07-29 10:01:00,2211.4,2211.4,2211.0,2211.2,167,0
2026-07-29 10:02:00,2211.2,2213.4,2211.2,2212.1,560,0
2026-07-29 10:03:00,2212.0,2212.0,2209.2,2210.4,924,0
2026-07-29 10:04:00,2210.5,2211.3,2209.5,2210.3,872,0
2026-07-29 10:05:00,2210.3,2211.0,2207.2,2210.2,5484,0
2026-07-29 10:06:00,2209.2,2209.2,2204.6,2204.7,3213,0
2026-07-29 10:07:00,2204.7,2205.7,2204.0,2204.0,1238,0
2026-07-29 10:08:00,2204.1,2204.5,2201.8,2203.8,3638,0
2026-07-29 10:09:00,2203.4,2203.4,2201.1,2201.4,864,0
2026-07-29 10:10:00,2201.1,2201.2,2201.0,2201.0,324,0
2026-07-29 10:11:00,2201.0,2202.5,2200.2,2201.0,1548,0
2026-07-29 10:12:00,2200.9,2201.2,2200.9,2201.1,87,0
2026-07-29 10:13:00,2200.9,2202.7,2200.9,2201.9,241,0
2026-07-29 10:14:00,2201.9,2202.0,2200.2,2201.0,1461,0
2026-07-29 10:15:00,2200.2,2200.5,2198.6,2200.5,946,0
2026-07-29 10:16:00,2199.4,2200.0,2198.8,2199.0,171,0
2026-07-29 10:17:00,2199.0,2202.2,2199.0,2200.9,821,0
2026-07-29 10:18:00,2200.7,2201.6,2200.5,2201.0,267,0
2026-07-29 10:19:00,2201.1,2201.7,2200.5,2200.5,379,0
2026-07-29 10:20:00,2200.0,2200.8,2200.0,2200.0,467,0
2026-07-29 10:21:00,2199.5,2200.5,2199.0,2199.5,400,0
2026-07-29 10:22:00,2199.8,2200.7,2198.9,2200.0,470,0
2026-07-29 10:23:00,2200.6,2202.0,2200.0,2201.4,512,0
2026-07-29 10:24:00,2200.5,2201.0,2197.8,2197.8,1726,0
2026-07-29 10:25:00,2197.5,2197.6,2197.1,2197.5,165,0
2026-07-29 10:26:00,2197.1,2197.4,2195.9,2195.9,2177,0
2026-07-29 10:27:00,2196.0,2196.0,2195.9,2195.9,53,0
2026-07-29 10:28:00,2195.9,2195.9,2193.0,2193.8,3485,0
2026-07-29 10:29:00,2193.8,2193.8,2191.2,2191.6,1084,0
2026-07-29 10:30:00,2191.6,2193.0,2187.9,2188.2,2888,0
2026-07-29 10:31:00,2188.2,2190.7,2186.2,2190.7,1627,0
2026-07-29 10:32:00,2189.9,2191.7,2189.9,2190.9,844,0
2026-07-29 10:33:00,2190.1,2191.7,2190.0,2191.7,796,0
2026-07-29 10:34:00,2190.8,2191.7,2190.2,2191.4,770,0
2026-07-29 10:35:00,2191.2,2191.2,2190.5,2191.1,235,0
2026-07-29 10:36:00,2191.2,2191.7,2191.1,2191.7,619,0
2026-07-29 10:37:00,2191.3,2192.0,2191.3,2192.0,694,0
2026-07-29 10:38:00,2191.8,2196.9,2191.5,2196.9,4104,0
2026-07-29 10:39:00,2197.6,2198.9,2197.4,2198.9,1067,0
2026-07-29 10:40:00,2198.1,2198.5,2197.0,2198.5,832,0
2026-07-29 10:41:00,2198.5,2199.0,2198.3,2198.6,322,0
2026-07-29 10:42:00,2198.6,2200.0,2198.6,2200.0,470,0
2026-07-29 10:43:00,2199.9,2200.0,2199.4,2200.0,168,0
2026-07-29 10:44:00,2199.9,2200.0,2198.3,2198.3,937,0
2026-07-29 10:45:00,2198.8,2198.8,2198.3,2198.6,197,0
2026-07-29 10:46:00,2198.6,2198.6,2198.3,2198.5,80,0
2026-07-29 10:47:00,2198.5,2198.9,2197.9,2198.3,132,0
2026-07-29 10:48:00,2198.3,2198.3,2197.0,2197.6,571,0
2026-07-29 10:49:00,2197.6,2197.6,2195.2,2195.6,126,0
2026-07-29 10:50:00,2196.1,2199.0,2195.6,2198.5,501,0
2026-07-29 10:51:00,2198.5,2199.1,2198.0,2198.0,322,0
2026-07-29 10:52:00,2198.2,2198.2,2197.6,2198.0,184,0
2026-07-29 10:53:00,2198.0,2198.0,2197.5,2197.8,231,0
2026-07-29 10:54:00,2197.8,2197.8,2197.8,2197.8,218,0
2026-07-29 10:55:00,2197.8,2199.2,2197.8,2199.0,716,0
2026-07-29 10:56:00,2198.8,2199.7,2198.4,2198.9,401,0
2026-07-29 10:57:00,2199.4,2200.0,2198.9,2199.9,303,0
2026-07-29 10:58:00,2199.9,2200.0,2199.1,2199.8,550,0
2026-07-29 10:59:00,2199.8,2200.0,2197.7,2197.7,1841,0
2026-07-29 11:00:00,2198.5,2198.5,2197.0,2198.5,2432,0
2026-07-29 11:01:00,2198.4,2198.4,2193.6,2194.8,2808,0
