Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,3859.3,3872.5,3853.2,3857.0,16766,0
2026-07-29 09:16:00,3856.0,3856.0,3841.0,3844.2,6348,0
2026-07-29 09:17:00,3844.3,3853.9,3842.2,3849.7,3951,0
2026-07-29 09:18:00,3847.5,3847.6,3831.8,3834.8,4241,0
2026-07-29 09:19:00,3832.0,3838.3,3830.2,3831.8,4461,0
2026-07-29 09:20:00,3830.8,3835.0,3829.2,3831.6,2749,0
2026-07-29 09:21:00,3831.6,3838.5,3831.6,3836.0,3236,0
2026-07-29 09:22:00,3836.0,3836.2,3828.9,3834.3,2428,0
2026-07-29 09:23:00,3834.1,3835.0,3827.0,3831.4,5786,0
2026-07-29 09:24:00,3831.5,3833.9,3830.0,3832.0,906,0
2026-07-29 09:25:00,3834.0,3841.9,3834.0,3841.5,887,0
2026-07-29 09:26:00,3841.5,3847.0,3840.6,3841.9,2170,0
2026-07-29 09:27:00,3840.5,3854.4,3840.5,3851.9,5511,0
2026-07-29 09:28:00,3852.5,3856.9,3848.1,3853.9,6758,0
2026-07-29 09:29:00,3854.5,3856.8,3850.3,3855.1,2394,0
2026-07-29 09:30:00,3855.0,3855.6,3845.6,3850.4,2534,0
2026-07-29 09:31:00,3848.3,3852.4,3848.3,3850.0,1177,0
2026-07-29 09:32:00,3850.0,3854.6,3849.0,3853.8,2150,0
2026-07-29 09:33:00,3853.8,3855.0,3850.7,3851.9,1200,0
2026-07-29 09:34:00,3852.5,3852.6,3841.1,3842.7,3830,0
2026-07-29 09:35:00,3844.1,3847.0,3839.0,3844.7,3404,0
2026-07-29 09:36:00,3844.5,3846.9,3843.5,3846.7,1052,0
2026-07-29 09:37:00,3845.7,3849.5,3842.0,3843.0,2082,0
2026-07-29 09:38:00,3841.5,3842.5,3835.8,3837.2,2754,0
2026-07-29 09:39:00,3836.2,3839.1,3835.8,3838.5,796,0
2026-07-29 09:40:00,3838.5,3838.5,3830.0,3830.8,5166,0
2026-07-29 09:41:00,3830.6,3833.0,3830.0,3833.0,926,0
2026-07-29 09:42:00,3833.0,3835.0,3831.0,3832.7,1298,0
2026-07-29 09:43:00,3834.0,3834.0,3826.0,3830.0,5438,0
2026-07-29 09:44:00,3830.0,3836.0,3830.0,3834.7,795,0
2026-07-29 09:45:00,3834.7,3837.1,3833.0,3835.2,1399,0
2026-07-29 09:46:00,3835.2,3838.1,3835.2,3837.0,1270,0
2026-07-29 09:47:00,3837.0,3841.5,3837.0,3839.7,2168,0
2026-07-29 09:48:00,3839.6,3841.1,3838.7,3841.1,436,0
2026-07-29 09:49:00,3841.6,3844.0,3840.9,3843.3,646,0
2026-07-29 09:50:00,3843.9,3847.2,3843.9,3844.4,1663,0
2026-07-29 09:51:00,3845.0,3845.2,3842.0,3842.1,1231,0
2026-07-29 09:52:00,3842.2,3843.6,3839.3,3840.0,872,0
2026-07-29 09:53:00,3840.0,3841.5,3838.5,3838.5,946,0
2026-07-29 09:54:00,3840.4,3841.8,3838.7,3840.0,664,0
2026-07-29 09:55:00,3841.0,3846.5,3840.9,3846.0,2042,0
2026-07-29 09:56:00,3846.2,3847.0,3844.5,3844.5,3367,0
2026-07-29 09:57:00,3843.7,3846.5,3843.5,3845.7,739,0
2026-07-29 09:58:00,3845.7,3846.5,3843.8,3845.9,926,0
