Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1514.0,1514.3,1496.2,1505.7,6336,0
2026-07-29 09:16:00,1505.4,1510.6,1504.3,1507.2,2031,0
2026-07-29 09:17:00,1507.0,1508.6,1506.1,1506.4,737,0
2026-07-29 09:18:00,1506.3,1508.5,1503.2,1503.3,2012,0
2026-07-29 09:19:00,1503.9,1505.6,1503.4,1504.2,728,0
2026-07-29 09:20:00,1504.2,1506.6,1504.2,1505.2,2432,0
2026-07-29 09:21:00,1505.0,1510.9,1505.0,1506.7,6627,0
2026-07-29 09:22:00,1507.0,1507.1,1502.2,1503.2,4073,0
2026-07-29 09:23:00,1503.1,1504.4,1501.3,1503.9,3747,0
2026-07-29 09:24:00,1502.4,1503.5,1501.0,1502.0,4492,0
2026-07-29 09:25:00,1502.0,1502.6,1501.7,1501.7,1087,0
2026-07-29 09:26:00,1501.7,1503.9,1501.0,1501.4,1504,0
2026-07-29 09:27:00,1501.5,1501.8,1500.9,1501.4,2022,0
2026-07-29 09:28:00,1501.0,1501.0,1499.1,1499.8,1850,0
2026-07-29 09:29:00,1499.8,1502.6,1499.8,1502.6,2505,0
2026-07-29 09:30:00,1502.4,1506.7,1502.4,1505.9,4225,0
2026-07-29 09:31:00,1505.9,1507.0,1504.9,1505.0,3574,0
2026-07-29 09:32:00,1505.0,1505.9,1504.0,1504.9,1492,0
2026-07-29 09:33:00,1505.1,1506.2,1503.4,1505.0,3173,0
2026-07-29 09:34:00,1505.0,1507.0,1504.0,1506.8,2648,0
2026-07-29 09:35:00,1505.3,1505.6,1504.3,1504.7,2678,0
2026-07-29 09:36:00,1504.7,1504.7,1501.5,1501.6,1730,0
2026-07-29 09:37:00,1501.6,1504.8,1500.2,1502.2,2096,0
2026-07-29 09:38:00,1502.2,1502.4,1501.0,1501.8,1502,0
2026-07-29 09:39:00,1501.8,1502.3,1501.4,1502.3,1427,0
2026-07-29 09:40:00,1502.0,1502.7,1501.5,1502.3,1372,0
2026-07-29 09:41:00,1502.3,1503.7,1502.1,1502.4,2876,0
2026-07-29 09:42:00,1502.4,1504.7,1502.2,1503.3,3490,0
2026-07-29 09:43:00,1503.3,1503.6,1497.2,1500.6,4676,0
