Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:00:00,3475.5,3475.5,3475.5,3475.5,1,221,141317.0,0.0821917808219178,,,,,
2026-07-29 09:01:00,3589.0,3589.0,3589.0,3589.0,1,221,141317.0,0.0821917808219178,,,,,
2026-07-29 09:02:00,3588.5,3588.5,3588.5,3588.5,1,222,141268.0,0.0821917808219178,,,,,
2026-07-29 09:03:00,3580.0,3580.0,3580.0,3580.0,10,222,141234.0,0.0821917808219178,,,,,
2026-07-29 09:04:00,3580.0,3580.0,3580.0,3580.0,0,222,141254.0,0.0821917808219178,,,,,
2026-07-29 09:05:00,3535.0,3589.0,3535.0,3544.0,3,224,141259.0,0.0821917808219178,,,,,
2026-07-29 09:06:00,3544.0,3544.0,3544.0,3544.0,0,224,141304.0,0.0821917808219178,,,,,
2026-07-29 09:07:00,3544.0,3544.0,3544.0,3544.0,0,224,141270.0,0.0821917808219178,,,,,
2026-07-29 09:08:00,3565.0,3565.0,3546.5,3546.5,3,224,141272.0,0.0821917808219178,,,,,
2026-07-29 09:09:00,3569.0,3569.0,3569.0,3569.0,2,224,141275.0,0.0821917808219178,,,,,
2026-07-29 09:10:00,3569.0,3569.0,3569.0,3569.0,0,224,141312.0,0.0821917808219178,,,,,
2026-07-29 09:11:00,3569.0,3569.0,3569.0,3569.0,0,224,141299.0,0.0821917808219178,,,,,
2026-07-29 09:12:00,3569.0,3569.0,3569.0,3569.0,0,224,141286.0,0.0821917808219178,,,,,
2026-07-29 09:13:00,3580.0,3580.0,3580.0,3580.0,0,225,141220.0,0.0821917808219178,,,,,
2026-07-29 09:14:00,3590.0,3590.0,3590.0,3590.0,11,222,141250.0,0.0821917808219178,,,,,
2026-07-29 09:15:00,3599.0,3645.0,3599.0,3610.5,7,228,141246.0,0.0821917808219178,,,,,
2026-07-29 09:16:00,3610.5,3610.5,3610.5,3610.5,0,228,141222.0,0.0821917808219178,,,,,
2026-07-29 09:17:00,3610.5,3610.5,3610.5,3610.5,0,228,141260.0,0.0821917808219178,,,,,
2026-07-29 09:18:00,3639.5,3639.5,3639.5,3639.5,1,228,141321.0,0.0821917808219178,,,,,
2026-07-29 09:19:00,3600.0,3600.0,3600.0,3600.0,1,228,141365.0,0.0821917808219178,,,,,
2026-07-29 09:20:00,3600.0,3600.0,3600.0,3600.0,0,228,141415.0,0.0821917808219178,,,,,
2026-07-29 09:21:00,3597.0,3597.0,3573.0,3573.0,3,230,141377.0,0.0821917808219178,,,,,
2026-07-29 09:22:00,3540.5,3540.5,3540.5,3540.5,1,231,141316.0,0.0821917808219178,,,,,
2026-07-29 09:23:00,3579.5,3579.5,3566.5,3566.5,3,233,141297.0,0.0821917808219178,,,,,
2026-07-29 09:24:00,3653.0,3653.0,3582.5,3589.0,14,243,141314.0,0.0821917808219178,,,,,
2026-07-29 09:25:00,3580.0,3580.0,3580.0,3580.0,1,244,141287.0,0.0821917808219178,,,,,
2026-07-29 09:26:00,3580.0,3580.0,3580.0,3580.0,0,244,141274.0,0.0821917808219178,,,,,
2026-07-29 09:27:00,3580.5,3580.5,3580.5,3580.5,3,247,141264.0,0.0821917808219178,,,,,
2026-07-29 09:28:00,3580.0,3604.0,3579.0,3579.0,13,257,141280.0,0.0821917808219178,,,,,
2026-07-29 09:29:00,3579.0,3579.0,3579.0,3579.0,0,257,141260.0,0.0821917808219178,,,,,
2026-07-29 09:30:00,3579.0,3579.0,3579.0,3579.0,0,257,141209.0,0.0821917808219178,,,,,
2026-07-29 09:31:00,3540.0,3540.0,3525.0,3525.0,6,261,141219.0,0.0821917808219178,,,,,
2026-07-29 09:32:00,3525.0,3525.0,3525.0,3525.0,0,261,141232.0,0.0821917808219178,,,,,
2026-07-29 09:33:00,3500.0,3500.0,3500.0,3500.0,2,259,141228.0,0.0821917808219178,,,,,
2026-07-29 09:34:00,3500.0,3500.0,3500.0,3500.0,0,259,141247.0,0.0821917808219178,,,,,
2026-07-29 09:35:00,3500.0,3500.0,3500.0,3500.0,0,259,141186.0,0.0821917808219178,,,,,
2026-07-29 09:36:00,3525.0,3525.0,3525.0,3525.0,3,259,141205.0,0.0821917808219178,,,,,
2026-07-29 09:37:00,3525.0,3525.0,3525.0,3525.0,0,259,141234.0,0.0821917808219178,,,,,
2026-07-29 09:38:00,3549.5,3549.5,3549.5,3549.5,1,259,141229.0,0.0821917808219178,,,,,
2026-07-29 09:39:00,3540.0,3540.0,3540.0,3540.0,1,258,141230.0,0.0821917808219178,,,,,
2026-07-29 09:40:00,3549.0,3549.0,3549.0,3549.0,1,259,141230.0,0.0821917808219178,,,,,
2026-07-29 09:41:00,3549.0,3549.0,3549.0,3549.0,0,259,141225.0,0.0821917808219178,,,,,
2026-07-29 09:42:00,3549.0,3549.0,3549.0,3549.0,0,259,141214.0,0.0821917808219178,,,,,
2026-07-29 09:43:00,3549.0,3549.0,3549.0,3549.0,0,259,141241.0,0.0821917808219178,,,,,
2026-07-29 09:44:00,3549.0,3549.0,3549.0,3549.0,0,259,141200.0,0.0821917808219178,,,,,
2026-07-29 09:45:00,3549.0,3549.0,3549.0,3549.0,0,259,141198.0,0.0821917808219178,,,,,
2026-07-29 09:46:00,3540.0,3540.0,3540.0,3540.0,2,261,141181.0,0.0821917808219178,,,,,
2026-07-29 09:47:00,3549.0,3549.0,3549.0,3549.0,1,261,141185.0,0.0821917808219178,,,,,
2026-07-29 09:48:00,3549.0,3549.0,3549.0,3549.0,0,261,141196.0,0.0821917808219178,,,,,
2026-07-29 09:49:00,3549.0,3549.0,3549.0,3549.0,0,261,141150.0,0.0821917808219178,,,,,
2026-07-29 09:50:00,3545.0,3545.0,3545.0,3545.0,1,262,141137.0,0.0821917808219178,,,,,
2026-07-29 09:51:00,3545.0,3545.0,3545.0,3545.0,0,262,141140.0,0.0821917808219178,,,,,
2026-07-29 09:52:00,3545.0,3545.0,3545.0,3545.0,0,262,141166.0,0.0821917808219178,,,,,
2026-07-29 09:53:00,3545.0,3545.0,3545.0,3545.0,0,262,141171.0,0.0821917808219178,,,,,
2026-07-29 09:54:00,3525.5,3525.5,3525.5,3525.5,1,261,141192.0,0.0821917808219178,,,,,
2026-07-29 09:55:00,3547.0,3547.0,3547.0,3547.0,0,261,141226.0,0.0821917808219178,,,,,
2026-07-29 09:56:00,3547.0,3547.0,3547.0,3547.0,0,261,141208.0,0.0821917808219178,,,,,
2026-07-29 09:57:00,3548.0,3548.0,3548.0,3548.0,4,260,141183.0,0.0821917808219178,,,,,
2026-07-29 09:58:00,3548.0,3548.0,3548.0,3548.0,0,260,141199.0,0.0821917808219178,,,,,
2026-07-29 09:59:00,3548.0,3548.0,3548.0,3548.0,0,260,141138.0,0.0821917808219178,,,,,
2026-07-29 10:00:00,3548.0,3548.0,3548.0,3548.0,0,260,141199.0,0.0821917808219178,,,,,
2026-07-29 10:01:00,3548.0,3548.0,3548.0,3548.0,0,260,141232.0,0.0821917808219178,,,,,
2026-07-29 10:02:00,3548.0,3548.0,3548.0,3548.0,0,260,141223.0,0.0821917808219178,,,,,
2026-07-29 10:03:00,3550.0,3550.0,3550.0,3550.0,1,261,141248.0,0.0821917808219178,,,,,
2026-07-29 10:04:00,3612.0,3612.0,3612.0,3612.0,1,262,141230.0,0.0821917808219178,,,,,
2026-07-29 10:05:00,3612.0,3612.0,3612.0,3612.0,0,262,141200.0,0.0821917808219178,,,,,
2026-07-29 10:06:00,3612.0,3612.0,3612.0,3612.0,0,262,141215.0,0.0821917808219178,,,,,
2026-07-29 10:07:00,3612.0,3612.0,3612.0,3612.0,0,262,141210.0,0.0821917808219178,,,,,
2026-07-29 10:08:00,3612.0,3612.0,3612.0,3612.0,0,262,141210.0,0.0821917808219178,,,,,
2026-07-29 10:09:00,3612.0,3612.0,3612.0,3612.0,0,262,141217.0,0.0821917808219178,,,,,
2026-07-29 10:10:00,3612.0,3612.0,3612.0,3612.0,0,262,141206.0,0.0821917808219178,,,,,
2026-07-29 10:11:00,3612.0,3612.0,3612.0,3612.0,0,262,141216.0,0.0821917808219178,,,,,
2026-07-29 10:12:00,3612.0,3612.0,3612.0,3612.0,0,262,141169.0,0.0821917808219178,,,,,
2026-07-29 10:13:00,3601.5,3601.5,3601.5,3601.5,1,263,141203.0,0.0821917808219178,,,,,
2026-07-29 10:14:00,3601.5,3601.5,3601.5,3601.5,0,263,141180.0,0.0821917808219178,,,,,
2026-07-29 10:15:00,3601.5,3601.5,3601.5,3601.5,0,263,141200.0,0.0821917808219178,,,,,
2026-07-29 10:16:00,3601.5,3601.5,3601.5,3601.5,0,263,141223.0,0.0821917808219178,,,,,
2026-07-29 10:17:00,3601.5,3601.5,3601.5,3601.5,0,263,141200.0,0.0821917808219178,,,,,
2026-07-29 10:18:00,3601.5,3601.5,3601.5,3601.5,0,263,141185.0,0.0821917808219178,,,,,
2026-07-29 10:19:00,3560.0,3560.0,3560.0,3560.0,2,264,141180.0,0.0821917808219178,,,,,
2026-07-29 10:20:00,3560.0,3560.0,3560.0,3560.0,0,264,141193.0,0.0821917808219178,,,,,
2026-07-29 10:21:00,3570.0,3570.0,3570.0,3570.0,2,266,141198.0,0.0821917808219178,,,,,
2026-07-29 10:22:00,3570.0,3570.0,3570.0,3570.0,0,266,141202.0,0.0821917808219178,,,,,
2026-07-29 10:23:00,3570.0,3570.0,3570.0,3570.0,0,266,141200.0,0.0821917808219178,,,,,
2026-07-29 10:24:00,3570.0,3570.0,3570.0,3570.0,0,266,141191.0,0.0821917808219178,,,,,
2026-07-29 10:25:00,3570.0,3570.0,3570.0,3570.0,0,266,141229.0,0.0821917808219178,,,,,
2026-07-29 10:26:00,3570.0,3570.0,3570.0,3570.0,0,266,141215.0,0.0821917808219178,,,,,
2026-07-29 10:27:00,3570.0,3570.0,3570.0,3570.0,0,266,141233.0,0.0821917808219178,,,,,
2026-07-29 10:28:00,3570.0,3570.0,3570.0,3570.0,0,266,141239.0,0.0821917808219178,,,,,
2026-07-29 10:29:00,3570.0,3570.0,3570.0,3570.0,0,266,141248.0,0.0821917808219178,,,,,
2026-07-29 10:30:00,3570.0,3570.0,3570.0,3570.0,0,266,141230.0,0.0821917808219178,,,,,
2026-07-29 10:31:00,3570.0,3570.0,3570.0,3570.0,0,266,141270.0,0.0821917808219178,,,,,
2026-07-29 10:32:00,3570.0,3570.0,3570.0,3570.0,0,266,141280.0,0.0821917808219178,,,,,
2026-07-29 10:33:00,3608.5,3635.5,3608.5,3635.5,2,266,141322.0,0.0821917808219178,,,,,
2026-07-29 10:34:00,3631.0,3631.0,3616.5,3616.5,3,269,141345.0,0.0821917808219178,,,,,
2026-07-29 10:35:00,3616.5,3616.5,3616.5,3616.5,0,269,141337.0,0.0821917808219178,,,,,
2026-07-29 10:36:00,3616.5,3616.5,3616.5,3616.5,0,269,141350.0,0.0821917808219178,,,,,
2026-07-29 10:37:00,3616.5,3616.5,3616.5,3616.5,0,269,141326.0,0.0821917808219178,,,,,
2026-07-29 10:38:00,3616.5,3616.5,3616.5,3616.5,0,269,141327.0,0.0821917808219178,,,,,
2026-07-29 10:39:00,3550.5,3550.5,3550.5,3550.5,2,269,141318.0,0.0821917808219178,,,,,
2026-07-29 10:40:00,3552.0,3615.0,3552.0,3615.0,3,270,141384.0,0.0821917808219178,,,,,
2026-07-29 10:41:00,3616.5,3616.5,3616.5,3616.5,1,269,141422.0,0.0821917808219178,,,,,
2026-07-29 10:42:00,3616.5,3616.5,3616.5,3616.5,0,269,141429.0,0.0821917808219178,,,,,
2026-07-29 10:43:00,3640.0,3640.0,3640.0,3640.0,2,270,141425.0,0.0821917808219178,,,,,
2026-07-29 10:44:00,3646.0,3646.0,3610.5,3610.5,2,269,141401.0,0.0821917808219178,,,,,
2026-07-29 10:45:00,3610.5,3610.5,3610.5,3610.5,0,269,141344.0,0.0821917808219178,,,,,
2026-07-29 10:46:00,3573.5,3573.5,3573.5,3573.5,1,270,141349.0,0.0821917808219178,,,,,
2026-07-29 10:47:00,3573.5,3573.5,3573.5,3573.5,0,270,141366.0,0.0821917808219178,,,,,
2026-07-29 10:48:00,3573.5,3573.5,3573.5,3573.5,0,270,141360.0,0.0821917808219178,,,,,
2026-07-29 10:49:00,3573.5,3573.5,3573.5,3573.5,0,270,141360.0,0.0821917808219178,,,,,
2026-07-29 10:50:00,3573.5,3573.5,3573.5,3573.5,0,270,141378.0,0.0821917808219178,,,,,
2026-07-29 10:51:00,3573.5,3573.5,3573.5,3573.5,0,270,141369.0,0.0821917808219178,,,,,
2026-07-29 10:52:00,3573.5,3573.5,3573.5,3573.5,0,270,141432.0,0.0821917808219178,,,,,
2026-07-29 10:53:00,3610.5,3610.5,3610.5,3610.5,1,269,141455.0,0.0821917808219178,,,,,
2026-07-29 10:54:00,3610.5,3610.5,3610.5,3610.5,0,269,141444.0,0.0821917808219178,,,,,
2026-07-29 10:55:00,3610.5,3610.5,3610.5,3610.5,0,269,141457.0,0.0821917808219178,,,,,
2026-07-29 10:56:00,3610.5,3610.5,3610.5,3610.5,0,269,141486.0,0.0821917808219178,,,,,
2026-07-29 10:57:00,3645.0,3646.0,3622.5,3646.0,10,263,141490.0,0.0821917808219178,,,,,
2026-07-29 10:58:00,3646.0,3646.0,3646.0,3646.0,0,263,141475.0,0.0821917808219178,,,,,
2026-07-29 10:59:00,3682.5,3682.5,3682.5,3682.5,1,264,141490.0,0.0821917808219178,,,,,
2026-07-29 11:00:00,3685.0,3700.0,3685.0,3700.0,11,258,141570.0,0.0821917808219178,,,,,
2026-07-29 11:01:00,3730.0,3730.0,3684.0,3684.0,5,255,141524.0,0.0821917808219178,,,,,
2026-07-29 11:02:00,3699.5,3700.0,3699.5,3700.0,3,256,141495.0,0.0821917808219178,,,,,
2026-07-29 11:03:00,3666.0,3666.0,3666.0,3666.0,1,255,141522.0,0.0821917808219178,,,,,
2026-07-29 11:04:00,3666.0,3666.0,3666.0,3666.0,0,255,141559.0,0.0821917808219178,,,,,
2026-07-29 11:05:00,3666.0,3666.0,3666.0,3666.0,0,255,141520.0,0.0821917808219178,,,,,
2026-07-29 11:06:00,3667.5,3667.5,3667.5,3667.5,1,255,141530.0,0.0821917808219178,,,,,
2026-07-29 11:07:00,3666.0,3666.0,3666.0,3666.0,1,255,141450.0,0.0821917808219178,,,,,
2026-07-29 11:08:00,3659.5,3659.5,3659.5,3659.5,1,254,141486.0,0.0821917808219178,,,,,
2026-07-29 11:09:00,3659.5,3659.5,3659.5,3659.5,0,254,141486.0,0.0821917808219178,,,,,
2026-07-29 11:10:00,3632.0,3632.0,3632.0,3632.0,2,254,141524.0,0.0821917808219178,,,,,
2026-07-29 11:11:00,3632.0,3632.0,3632.0,3632.0,0,254,141530.0,0.0821917808219178,,,,,
2026-07-29 11:12:00,3632.0,3632.0,3632.0,3632.0,0,254,141560.0,0.0821917808219178,,,,,
2026-07-29 11:13:00,3632.0,3632.0,3632.0,3632.0,0,254,141610.0,0.0821917808219178,,,,,
2026-07-29 11:14:00,3744.0,3744.0,3731.0,3731.0,4,250,141674.0,0.0821917808219178,,,,,
2026-07-29 11:15:00,3693.0,3693.0,3693.0,3693.0,4,247,141635.0,0.0821917808219178,,,,,
2026-07-29 11:16:00,3693.0,3693.0,3693.0,3693.0,0,247,141594.0,0.0821917808219178,,,,,
2026-07-29 11:17:00,3700.0,3700.0,3700.0,3700.0,1,247,141602.0,0.0821917808219178,,,,,
2026-07-29 11:18:00,3700.0,3700.0,3700.0,3700.0,0,247,141586.0,0.0821917808219178,,,,,
2026-07-29 11:19:00,3700.0,3700.0,3700.0,3700.0,0,247,141611.0,0.0821917808219178,,,,,
2026-07-29 11:20:00,3700.0,3700.0,3700.0,3700.0,0,247,141598.0,0.0821917808219178,,,,,
2026-07-29 11:21:00,3720.0,3720.0,3690.0,3690.0,12,246,141640.0,0.0821917808219178,,,,,
2026-07-29 11:22:00,3727.0,3727.0,3727.0,3727.0,2,238,141624.0,0.0821917808219178,,,,,
2026-07-29 11:23:00,3727.0,3727.0,3727.0,3727.0,0,238,141628.0,0.0821917808219178,,,,,
2026-07-29 11:24:00,3727.0,3727.0,3727.0,3727.0,0,238,141614.0,0.0821917808219178,,,,,
2026-07-29 11:25:00,3730.0,3766.0,3730.0,3766.0,4,236,141601.0,0.0821917808219178,,,,,
2026-07-29 11:26:00,3727.0,3727.0,3727.0,3727.0,2,236,141525.0,0.0821917808219178,,,,,
2026-07-29 11:27:00,3727.0,3727.0,3727.0,3727.0,0,236,141548.0,0.0821917808219178,,,,,
2026-07-29 11:28:00,3727.0,3727.0,3727.0,3727.0,0,236,141578.0,0.0821917808219178,,,,,
2026-07-29 11:29:00,3700.0,3700.0,3700.0,3700.0,4,236,141548.0,0.0821917808219178,,,,,
2026-07-29 11:30:00,3700.0,3700.0,3700.0,3700.0,0,236,141606.0,0.0821917808219178,,,,,
2026-07-29 11:31:00,3700.0,3700.0,3700.0,3700.0,0,236,141611.0,0.0821917808219178,,,,,
2026-07-29 11:32:00,3763.0,3763.0,3763.0,3763.0,1,235,141613.0,0.0821917808219178,,,,,
2026-07-29 11:33:00,3763.0,3763.0,3763.0,3763.0,0,235,141643.0,0.0821917808219178,,,,,
2026-07-29 11:34:00,3775.0,3775.0,3775.0,3775.0,1,235,141645.0,0.0821917808219178,,,,,
2026-07-29 11:35:00,3755.0,3755.0,3755.0,3755.0,1,235,141608.0,0.0821917808219178,,,,,
2026-07-29 11:36:00,3755.0,3755.0,3755.0,3755.0,0,235,141601.0,0.0821917808219178,,,,,
2026-07-29 11:37:00,3755.0,3755.0,3755.0,3755.0,0,235,141600.0,0.0821917808219178,,,,,
2026-07-29 11:38:00,3755.0,3755.0,3755.0,3755.0,0,235,141575.0,0.0821917808219178,,,,,
2026-07-29 11:39:00,3720.0,3720.0,3720.0,3720.0,1,234,141578.0,0.0821917808219178,,,,,
2026-07-29 11:40:00,3707.0,3707.0,3707.0,3707.0,1,235,141600.0,0.0821917808219178,,,,,
2026-07-29 11:41:00,3707.0,3707.0,3707.0,3707.0,0,235,141624.0,0.0821917808219178,,,,,
2026-07-29 11:42:00,3772.0,3775.0,3756.0,3756.0,2,236,141624.0,0.0821917808219178,,,,,
