Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,239.9,241.8,239.35,241.3,151634,0
2026-07-29 09:16:00,241.25,241.45,240.8,241.25,100934,0
2026-07-29 09:17:00,241.25,241.25,240.65,240.75,32385,0
2026-07-29 09:18:00,240.8,241.25,240.75,241.05,102983,0
2026-07-29 09:19:00,241.15,241.2,240.85,241.05,37315,0
2026-07-29 09:20:00,241.05,241.15,240.95,241.1,12440,0
2026-07-29 09:21:00,241.0,241.3,241.0,241.2,20771,0
2026-07-29 09:22:00,241.2,241.2,241.0,241.05,24807,0
2026-07-29 09:23:00,241.05,241.05,240.5,240.6,34643,0
2026-07-29 09:24:00,240.65,240.75,240.55,240.65,6998,0
2026-07-29 09:25:00,240.7,240.9,240.65,240.9,17001,0
2026-07-29 09:26:00,240.8,240.85,240.65,240.8,9637,0
2026-07-29 09:27:00,240.7,241.0,240.7,240.95,11891,0
2026-07-29 09:28:00,240.95,241.0,240.85,241.0,13223,0
2026-07-29 09:29:00,241.0,241.0,240.8,240.95,11860,0
2026-07-29 09:30:00,240.95,241.0,240.85,240.9,2992,0
2026-07-29 09:31:00,240.9,240.9,240.35,240.6,201866,0
2026-07-29 09:32:00,240.6,240.8,240.05,240.75,305648,0
2026-07-29 09:33:00,240.7,240.85,240.55,240.7,34975,0
2026-07-29 09:34:00,240.7,240.8,240.55,240.75,14846,0
2026-07-29 09:35:00,240.65,240.75,240.6,240.65,6228,0
2026-07-29 09:36:00,240.65,240.7,240.55,240.55,12283,0
2026-07-29 09:37:00,240.7,240.95,240.55,240.95,30450,0
2026-07-29 09:38:00,240.8,240.9,240.7,240.9,11114,0
2026-07-29 09:39:00,240.85,240.95,240.75,240.95,39395,0
2026-07-29 09:40:00,240.95,240.95,240.8,240.9,11259,0
2026-07-29 09:41:00,240.9,240.95,240.75,240.9,13426,0
2026-07-29 09:42:00,240.9,241.45,240.8,241.25,113347,0
2026-07-29 09:43:00,241.3,241.75,241.25,241.7,20103,0
2026-07-29 09:44:00,241.75,242.25,241.75,242.25,91192,0
2026-07-29 09:45:00,242.15,242.45,242.1,242.45,48773,0
2026-07-29 09:46:00,242.4,242.5,242.35,242.4,14813,0
2026-07-29 09:47:00,242.45,242.6,242.15,242.35,39502,0
2026-07-29 09:48:00,242.35,242.35,242.05,242.2,21894,0
2026-07-29 09:49:00,242.2,242.3,242.1,242.2,7780,0
2026-07-29 09:50:00,242.3,242.35,242.2,242.2,12980,0
2026-07-29 09:51:00,242.3,242.3,242.2,242.2,9147,0
2026-07-29 09:52:00,242.25,242.5,242.0,242.45,63471,0
2026-07-29 09:53:00,242.55,242.65,242.1,242.3,34600,0
2026-07-29 09:54:00,242.3,242.5,242.2,242.35,26736,0
2026-07-29 09:55:00,242.45,242.65,242.4,242.6,9087,0
2026-07-29 09:56:00,242.65,242.75,242.55,242.7,27067,0
2026-07-29 09:57:00,242.65,242.8,242.6,242.7,19266,0
2026-07-29 09:58:00,242.75,242.8,242.6,242.65,19080,0
2026-07-29 09:59:00,242.65,242.7,242.6,242.65,7906,0
2026-07-29 10:00:00,242.7,242.8,242.45,242.7,31642,0
2026-07-29 10:01:00,242.8,242.95,242.75,242.9,21975,0
2026-07-29 10:02:00,242.95,243.2,242.9,243.05,54307,0
2026-07-29 10:03:00,243.1,243.1,242.9,243.0,23982,0
2026-07-29 10:04:00,243.05,243.15,242.95,243.1,19260,0
2026-07-29 10:05:00,243.05,243.1,243.0,243.1,8086,0
2026-07-29 10:06:00,243.1,243.1,243.0,243.05,8978,0
2026-07-29 10:07:00,243.05,243.15,243.0,243.15,9516,0
2026-07-29 10:08:00,243.0,243.3,243.0,243.3,21574,0
2026-07-29 10:09:00,243.3,243.35,242.95,243.35,53247,0
2026-07-29 10:10:00,243.25,243.3,243.0,243.15,39649,0
2026-07-29 10:11:00,243.15,243.15,242.6,242.95,61876,0
2026-07-29 10:12:00,243.0,243.1,242.95,243.1,19710,0
2026-07-29 10:13:00,243.1,243.1,242.85,242.85,9614,0
2026-07-29 10:14:00,242.95,243.0,242.85,242.95,4349,0
2026-07-29 10:15:00,242.95,243.0,242.8,243.0,22277,0
2026-07-29 10:16:00,243.0,243.0,242.9,242.9,10310,0
2026-07-29 10:17:00,242.9,242.95,242.75,242.8,5722,0
2026-07-29 10:18:00,242.85,242.85,242.65,242.75,7493,0
2026-07-29 10:19:00,242.75,242.75,242.6,242.7,7990,0
2026-07-29 10:20:00,242.7,242.75,242.6,242.75,1861,0
2026-07-29 10:21:00,242.75,242.75,242.65,242.75,3771,0
2026-07-29 10:22:00,242.75,242.75,242.6,242.7,11685,0
2026-07-29 10:23:00,242.7,242.75,242.65,242.75,10564,0
2026-07-29 10:24:00,242.75,242.75,242.65,242.65,8362,0
2026-07-29 10:25:00,242.7,243.0,242.7,243.0,52629,0
2026-07-29 10:26:00,243.0,243.1,242.95,243.05,12100,0
2026-07-29 10:27:00,243.1,243.1,242.95,243.05,14006,0
2026-07-29 10:28:00,243.1,243.15,243.0,243.0,16215,0
2026-07-29 10:29:00,243.05,243.1,242.6,242.65,13450,0
2026-07-29 10:30:00,242.8,242.9,242.55,242.55,12178,0
2026-07-29 10:31:00,242.65,242.7,242.55,242.6,6038,0
2026-07-29 10:32:00,242.65,242.8,242.65,242.7,7109,0
2026-07-29 10:33:00,242.8,242.8,242.7,242.7,2940,0
2026-07-29 10:34:00,242.8,243.15,242.8,243.1,18025,0
2026-07-29 10:35:00,243.1,243.2,242.85,243.0,44042,0
2026-07-29 10:36:00,243.0,243.0,242.9,242.9,5484,0
2026-07-29 10:37:00,243.0,243.1,242.85,242.95,11660,0
2026-07-29 10:38:00,243.0,243.05,242.85,242.95,10329,0
2026-07-29 10:39:00,242.85,243.0,242.8,242.8,5689,0
2026-07-29 10:40:00,242.85,242.95,242.8,242.95,5204,0
2026-07-29 10:41:00,242.95,242.95,242.9,242.9,1806,0
2026-07-29 10:42:00,242.95,243.05,242.9,243.0,4825,0
2026-07-29 10:43:00,243.0,243.1,242.95,243.1,3613,0
2026-07-29 10:44:00,243.05,243.1,242.8,242.8,12326,0
2026-07-29 10:45:00,242.9,242.9,242.8,242.8,957,0
2026-07-29 10:46:00,242.9,243.0,242.8,242.8,8393,0
2026-07-29 10:47:00,242.85,242.85,242.6,242.6,24363,0
2026-07-29 10:48:00,242.7,242.7,242.5,242.6,21907,0
2026-07-29 10:49:00,242.6,242.6,242.5,242.6,5212,0
2026-07-29 10:50:00,242.6,242.7,242.5,242.65,5515,0
2026-07-29 10:51:00,242.7,242.8,242.55,242.55,4920,0
2026-07-29 10:52:00,242.65,242.65,242.05,242.35,27385,0
2026-07-29 10:53:00,242.35,242.35,242.15,242.3,6661,0
2026-07-29 10:54:00,242.35,242.5,242.3,242.45,3059,0
2026-07-29 10:55:00,242.45,242.65,242.35,242.5,8506,0
2026-07-29 10:56:00,242.5,242.6,242.5,242.6,2101,0
2026-07-29 10:57:00,242.5,242.65,242.5,242.6,3404,0
2026-07-29 10:58:00,242.5,242.6,242.5,242.5,4134,0
2026-07-29 10:59:00,242.6,242.65,242.5,242.5,1654,0
2026-07-29 11:00:00,242.5,242.65,242.5,242.6,3477,0
2026-07-29 11:01:00,242.6,242.7,242.45,242.7,4227,0
2026-07-29 11:02:00,242.7,242.85,242.65,242.85,7903,0
2026-07-29 11:03:00,242.85,242.9,242.7,242.75,6375,0
2026-07-29 11:04:00,242.9,242.9,242.75,242.85,8907,0
2026-07-29 11:05:00,242.85,242.85,242.55,242.6,20872,0
2026-07-29 11:06:00,242.7,242.7,242.5,242.65,36874,0
2026-07-29 11:07:00,242.7,242.95,242.65,242.85,8817,0
2026-07-29 11:08:00,242.85,242.85,242.7,242.85,2842,0
2026-07-29 11:09:00,242.85,242.95,242.8,242.9,4986,0
2026-07-29 11:10:00,242.95,243.0,242.85,242.85,7207,0
2026-07-29 11:11:00,242.95,242.95,242.7,242.85,4131,0
2026-07-29 11:12:00,242.85,242.85,242.7,242.8,3106,0
2026-07-29 11:13:00,242.85,242.9,242.65,242.8,3571,0
2026-07-29 11:14:00,242.9,242.9,242.75,242.8,4484,0
2026-07-29 11:15:00,242.8,242.9,242.8,242.8,1936,0
2026-07-29 11:16:00,242.9,242.9,242.75,242.75,17347,0
2026-07-29 11:17:00,242.8,242.85,242.7,242.7,868,0
2026-07-29 11:18:00,242.8,242.8,242.65,242.75,5850,0
2026-07-29 11:19:00,242.75,242.85,242.7,242.75,4133,0
2026-07-29 11:20:00,242.85,242.85,242.6,242.8,6118,0
2026-07-29 11:21:00,242.8,242.85,242.7,242.8,1692,0
2026-07-29 11:22:00,242.8,242.9,242.7,242.8,5532,0
2026-07-29 11:23:00,242.8,242.8,242.7,242.7,2331,0
2026-07-29 11:24:00,242.8,242.9,242.7,242.8,6360,0
2026-07-29 11:25:00,242.9,242.95,242.75,242.95,5293,0
2026-07-29 11:26:00,242.85,243.1,242.8,243.1,25457,0
2026-07-29 11:27:00,243.05,243.25,242.8,242.9,30833,0
2026-07-29 11:28:00,243.05,243.15,242.9,243.0,26814,0
2026-07-29 11:29:00,242.9,243.15,242.9,243.0,7402,0
