Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 20:26:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:27:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:28:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:29:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:30:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:31:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:32:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:33:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:34:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:35:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:36:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:37:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:38:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:39:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:40:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:41:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:42:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:43:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:44:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:45:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:46:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:47:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:48:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
2026-07-29 20:49:00,11.0,11.0,11.0,11.0,0,33,262.5,0.06027397260273973,,,,,
