Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:23:00,450.0,450.0,422.8,422.8,180,180,26164.3,0.07397260273972603,,,,,
2026-07-29 09:24:00,422.8,422.8,422.8,422.8,0,180,26174.0,0.07397260273972603,,,,,
2026-07-29 09:25:00,422.8,422.8,422.8,422.8,0,180,26177.5,0.07397260273972603,,,,,
2026-07-29 09:26:00,422.8,422.8,422.8,422.8,0,180,26175.6,0.07397260273972603,,,,,
2026-07-29 09:27:00,419.9,419.9,417.25,417.25,180,360,26182.5,0.07397260273972603,,,,,
2026-07-29 09:28:00,431.95,431.95,421.65,421.65,120,540,26184.1,0.07397260273972603,,,,,
2026-07-29 09:29:00,430.2,443.75,430.2,436.05,1200,600,26172.6,0.07397260273972603,,,,,
2026-07-29 09:30:00,430.15,430.15,430.15,430.15,60,1380,26177.25,0.07397260273972603,,,,,
2026-07-29 09:31:00,431.6,431.6,431.6,431.6,60,1380,26165.8,0.07397260273972603,,,,,
2026-07-29 09:32:00,432.15,433.05,421.7,421.7,660,1440,26183.4,0.07397260273972603,,,,,
2026-07-29 09:33:00,421.7,421.7,421.7,421.7,0,1440,26178.65,0.07397260273972603,,,,,
2026-07-29 09:34:00,432.85,432.85,431.35,431.35,120,2100,26170.35,0.07397260273972603,,,,,
2026-07-29 09:35:00,431.35,431.35,431.35,431.35,0,2100,26157.3,0.07397260273972603,,,,,
2026-07-29 09:36:00,439.25,443.85,438.8,438.8,600,2220,26148.75,0.07397260273972603,,,,,
2026-07-29 09:37:00,441.35,441.35,437.5,437.5,480,2700,26156.95,0.07397260273972603,,,,,
2026-07-29 09:38:00,434.75,434.75,434.05,434.05,120,3180,26159.55,0.07397260273972603,,,,,
2026-07-29 09:39:00,434.05,434.05,432.75,432.75,120,3300,26167.25,0.07397260273972603,,,,,
2026-07-29 09:40:00,429.2,429.2,429.2,429.2,60,3360,26170.2,0.07397260273972603,,,,,
2026-07-29 09:41:00,429.2,429.2,429.2,429.2,0,3360,26153.65,0.07397260273972603,,,,,
2026-07-29 09:42:00,429.2,429.2,429.2,429.2,0,3360,26155.3,0.07397260273972603,,,,,
2026-07-29 09:43:00,435.2,435.2,435.2,435.2,60,3420,26166.4,0.07397260273972603,,,,,
2026-07-29 09:44:00,428.05,428.05,428.05,428.05,60,3480,26179.25,0.07397260273972603,,,,,
2026-07-29 09:45:00,428.05,428.05,428.05,428.05,0,3480,26171.65,0.07397260273972603,,,,,
2026-07-29 09:46:00,428.05,428.05,428.05,428.05,0,3480,26168.3,0.07397260273972603,,,,,
2026-07-29 09:47:00,428.05,428.05,428.05,428.05,0,3480,26168.45,0.07397260273972603,,,,,
2026-07-29 09:48:00,428.05,428.05,428.05,428.05,0,3480,26167.95,0.07397260273972603,,,,,
2026-07-29 09:49:00,428.05,428.05,428.05,428.05,0,3480,26175.8,0.07397260273972603,,,,,
