Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,112.3,112.3,111.75,111.97,259420,0
2026-07-29 09:16:00,111.94,112.07,111.87,111.96,68449,0
2026-07-29 09:17:00,111.99,112.15,111.9,111.95,44349,0
2026-07-29 09:18:00,111.97,112.11,111.94,112.05,69271,0
2026-07-29 09:19:00,112.02,112.05,111.9,111.96,12274,0
2026-07-29 09:20:00,111.96,112.02,111.89,111.92,29703,0
2026-07-29 09:21:00,111.97,112.03,111.92,112.0,33242,0
2026-07-29 09:22:00,112.0,112.01,111.82,111.87,46132,0
2026-07-29 09:23:00,111.91,111.94,111.7,111.77,28649,0
2026-07-29 09:24:00,111.78,111.82,111.66,111.72,64775,0
2026-07-29 09:25:00,111.71,111.79,111.69,111.74,36762,0
2026-07-29 09:26:00,111.7,111.75,111.53,111.54,70887,0
2026-07-29 09:27:00,111.54,111.6,111.43,111.47,84636,0
2026-07-29 09:28:00,111.47,111.51,111.31,111.35,31891,0
2026-07-29 09:29:00,111.35,111.42,111.26,111.4,45153,0
2026-07-29 09:30:00,111.4,111.43,111.27,111.27,36409,0
2026-07-29 09:31:00,111.27,111.34,111.21,111.23,37587,0
2026-07-29 09:32:00,111.24,111.5,111.24,111.45,35841,0
2026-07-29 09:33:00,111.44,111.53,111.4,111.44,37087,0
2026-07-29 09:34:00,111.44,111.51,111.38,111.45,37518,0
2026-07-29 09:35:00,111.45,111.45,111.26,111.3,58990,0
2026-07-29 09:36:00,111.3,111.3,111.17,111.25,34035,0
2026-07-29 09:37:00,111.19,111.39,111.17,111.32,32621,0
2026-07-29 09:38:00,111.36,111.36,111.27,111.3,7016,0
2026-07-29 09:39:00,111.33,111.33,111.24,111.29,16245,0
2026-07-29 09:40:00,111.3,111.32,111.25,111.3,16552,0
2026-07-29 09:41:00,111.27,111.33,111.25,111.31,11464,0
2026-07-29 09:42:00,111.27,111.44,111.27,111.38,13628,0
2026-07-29 09:43:00,111.44,111.6,111.38,111.56,59038,0
2026-07-29 09:44:00,111.56,111.75,111.54,111.75,28446,0
2026-07-29 09:45:00,111.74,111.89,111.7,111.78,45719,0
2026-07-29 09:46:00,111.79,111.86,111.75,111.8,21707,0
2026-07-29 09:47:00,111.8,111.88,111.7,111.71,50007,0
2026-07-29 09:48:00,111.7,111.8,111.7,111.76,14853,0
2026-07-29 09:49:00,111.78,111.85,111.76,111.8,37200,0
2026-07-29 09:50:00,111.8,111.85,111.76,111.76,25603,0
2026-07-29 09:51:00,111.79,111.79,111.61,111.66,29777,0
2026-07-29 09:52:00,111.65,111.7,111.63,111.7,12268,0
2026-07-29 09:53:00,111.69,111.75,111.68,111.75,28235,0
2026-07-29 09:54:00,111.76,111.8,111.75,111.75,16587,0
2026-07-29 09:55:00,111.8,111.84,111.76,111.8,4796,0
2026-07-29 09:56:00,111.8,111.84,111.74,111.84,20728,0
2026-07-29 09:57:00,111.84,112.05,111.84,111.99,88999,0
2026-07-29 09:58:00,112.01,112.05,111.93,112.02,22590,0
2026-07-29 09:59:00,112.02,112.05,111.96,112.02,33515,0
2026-07-29 10:00:00,112.05,112.05,111.99,112.03,42689,0
2026-07-29 10:01:00,112.05,112.07,112.0,112.05,34071,0
2026-07-29 10:02:00,112.01,112.1,112.01,112.06,11463,0
2026-07-29 10:03:00,112.05,112.05,111.96,111.97,34473,0
2026-07-29 10:04:00,111.97,112.0,111.92,111.97,5219,0
2026-07-29 10:05:00,111.97,111.99,111.94,111.96,20552,0
2026-07-29 10:06:00,111.96,111.97,111.84,111.92,16785,0
2026-07-29 10:07:00,111.92,111.96,111.9,111.92,7384,0
2026-07-29 10:08:00,111.92,112.0,111.9,111.97,9722,0
2026-07-29 10:09:00,112.0,112.02,111.95,111.96,19662,0
2026-07-29 10:10:00,112.02,112.02,111.9,111.91,11223,0
2026-07-29 10:11:00,111.91,111.98,111.87,111.89,55732,0
2026-07-29 10:12:00,111.9,111.95,111.85,111.85,8149,0
2026-07-29 10:13:00,111.85,111.94,111.85,111.9,2350,0
2026-07-29 10:14:00,111.9,111.94,111.9,111.92,1281,0
2026-07-29 10:15:00,111.94,112.04,111.94,112.02,34107,0
2026-07-29 10:16:00,112.02,112.05,111.97,112.03,19867,0
2026-07-29 10:17:00,112.03,112.05,111.95,111.98,12568,0
2026-07-29 10:18:00,112.02,112.02,111.94,111.97,4573,0
2026-07-29 10:19:00,111.99,112.02,111.94,111.99,14107,0
2026-07-29 10:20:00,112.0,112.03,111.94,111.99,8618,0
2026-07-29 10:21:00,111.99,112.0,111.96,111.97,4836,0
2026-07-29 10:22:00,111.97,112.0,111.94,111.99,20156,0
2026-07-29 10:23:00,111.94,111.99,111.91,111.95,18581,0
2026-07-29 10:24:00,111.95,112.0,111.9,111.9,6435,0
2026-07-29 10:25:00,111.91,111.95,111.9,111.95,7234,0
2026-07-29 10:26:00,111.92,111.99,111.9,111.95,18338,0
2026-07-29 10:27:00,111.95,111.98,111.85,111.86,11579,0
2026-07-29 10:28:00,111.89,111.9,111.76,111.76,14080,0
2026-07-29 10:29:00,111.75,111.75,111.62,111.65,23716,0
2026-07-29 10:30:00,111.65,111.7,111.4,111.46,136839,0
2026-07-29 10:31:00,111.44,111.5,111.44,111.5,9975,0
2026-07-29 10:32:00,111.5,111.56,111.41,111.41,98811,0
2026-07-29 10:33:00,111.45,111.48,111.43,111.47,5144,0
2026-07-29 10:34:00,111.46,111.5,111.42,111.49,35851,0
2026-07-29 10:35:00,111.5,111.5,111.44,111.45,9096,0
2026-07-29 10:36:00,111.45,111.5,111.41,111.46,12005,0
2026-07-29 10:37:00,111.42,111.47,111.35,111.35,41189,0
2026-07-29 10:38:00,111.35,111.35,111.31,111.35,16703,0
