Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,229747.0,230348.0,229682.0,229682.0,42,5728
2026-07-29 09:01:00,229772.0,229773.0,229601.0,229750.0,21,5732
2026-07-29 09:02:00,229700.0,229749.0,229543.0,229629.0,11,5732
2026-07-29 09:03:00,229623.0,229623.0,229465.0,229471.0,10,5735
2026-07-29 09:04:00,229467.0,229596.0,229467.0,229473.0,5,5729
2026-07-29 09:05:00,229666.0,229666.0,229666.0,229666.0,4,5728
2026-07-29 09:06:00,229705.0,229836.0,229682.0,229733.0,14,5731
2026-07-29 09:07:00,229926.0,229945.0,229926.0,229945.0,6,5734
2026-07-29 09:08:00,229945.0,229945.0,229945.0,229945.0,0,5734
2026-07-29 09:09:00,229940.0,229940.0,229816.0,229816.0,12,5734
2026-07-29 09:10:00,229816.0,229816.0,229816.0,229816.0,0,5734
2026-07-29 09:11:00,229751.0,229828.0,229612.0,229612.0,12,5736
2026-07-29 09:12:00,229734.0,229734.0,229616.0,229616.0,12,5743
2026-07-29 09:13:00,229581.0,229581.0,229581.0,229581.0,1,5742
2026-07-29 09:14:00,229625.0,229625.0,229625.0,229625.0,3,5742
2026-07-29 09:15:00,229625.0,229625.0,229625.0,229625.0,0,5742
2026-07-29 09:16:00,229700.0,229724.0,229700.0,229724.0,6,5739
2026-07-29 09:17:00,229746.0,229786.0,229746.0,229786.0,2,5740
2026-07-29 09:18:00,229795.0,229795.0,229795.0,229795.0,1,5740
2026-07-29 09:19:00,229864.0,229876.0,229753.0,229876.0,4,5739
2026-07-29 09:20:00,229900.0,229900.0,229876.0,229876.0,11,5743
2026-07-29 09:21:00,229957.0,229957.0,229784.0,229784.0,6,5741
2026-07-29 09:22:00,229812.0,229812.0,229812.0,229812.0,1,5741
2026-07-29 09:23:00,229846.0,229846.0,229844.0,229844.0,2,5741
2026-07-29 09:24:00,229800.0,229800.0,229800.0,229800.0,2,5741
2026-07-29 09:25:00,229719.0,229719.0,229718.0,229718.0,2,5741
2026-07-29 09:26:00,229675.0,229675.0,229675.0,229675.0,1,5741
2026-07-29 09:27:00,229537.0,229674.0,229502.0,229646.0,4,5742
2026-07-29 09:28:00,229519.0,229675.0,229519.0,229675.0,2,5741
2026-07-29 09:29:00,229694.0,229694.0,229694.0,229694.0,1,5742
2026-07-29 09:30:00,229694.0,229694.0,229694.0,229694.0,0,5742
2026-07-29 09:31:00,229501.0,229505.0,229500.0,229505.0,11,5746
2026-07-29 09:32:00,229501.0,229501.0,229500.0,229501.0,12,5751
2026-07-29 09:33:00,229582.0,229582.0,229500.0,229500.0,2,5753
2026-07-29 09:34:00,229348.0,229348.0,229348.0,229348.0,6,5747
2026-07-29 09:35:00,229359.0,229359.0,229359.0,229359.0,2,5749
2026-07-29 09:36:00,229347.0,229347.0,229347.0,229347.0,3,5750
2026-07-29 09:37:00,229347.0,229347.0,229347.0,229347.0,0,5750
2026-07-29 09:38:00,229347.0,229347.0,229347.0,229347.0,0,5750
2026-07-29 09:39:00,229251.0,229301.0,229251.0,229301.0,17,5762
2026-07-29 09:40:00,229287.0,229292.0,229287.0,229292.0,3,5760
2026-07-29 09:41:00,229277.0,229324.0,229277.0,229324.0,10,5758
2026-07-29 09:42:00,229299.0,229299.0,229291.0,229291.0,3,5758
2026-07-29 09:43:00,229499.0,229499.0,229499.0,229499.0,1,5758
2026-07-29 09:44:00,229365.0,229365.0,229365.0,229365.0,2,5759
2026-07-29 09:45:00,229365.0,229365.0,229365.0,229365.0,0,5759
2026-07-29 09:46:00,229365.0,229365.0,229365.0,229365.0,0,5759
2026-07-29 09:47:00,229365.0,229365.0,229365.0,229365.0,0,5759
2026-07-29 09:48:00,229325.0,229465.0,229304.0,229465.0,5,5760
2026-07-29 09:49:00,229397.0,229397.0,229350.0,229350.0,6,5756
2026-07-29 09:50:00,229400.0,229400.0,229400.0,229400.0,1,5757
2026-07-29 09:51:00,229499.0,229499.0,229499.0,229499.0,10,5757
2026-07-29 09:52:00,229500.0,229500.0,229500.0,229500.0,3,5755
2026-07-29 09:53:00,229632.0,229632.0,229632.0,229632.0,6,5754
2026-07-29 09:54:00,229500.0,229500.0,229500.0,229500.0,22,5748
2026-07-29 09:55:00,229516.0,229516.0,229516.0,229516.0,1,5747
2026-07-29 09:56:00,229724.0,229724.0,229724.0,229724.0,10,5747
2026-07-29 09:57:00,229501.0,229501.0,229501.0,229501.0,1,5747
2026-07-29 09:58:00,229392.0,229445.0,229392.0,229435.0,3,5746
2026-07-29 09:59:00,229473.0,229473.0,229298.0,229298.0,6,5743
2026-07-29 10:00:00,229278.0,229380.0,229277.0,229376.0,4,5743
2026-07-29 10:01:00,229547.0,229547.0,229527.0,229527.0,2,5743
2026-07-29 10:02:00,229527.0,229527.0,229527.0,229527.0,0,5743
2026-07-29 10:03:00,229699.0,229721.0,229699.0,229721.0,2,5744
2026-07-29 10:04:00,229721.0,229721.0,229721.0,229721.0,0,5744
2026-07-29 10:05:00,229750.0,229787.0,229750.0,229787.0,3,5743
2026-07-29 10:06:00,229787.0,229787.0,229787.0,229787.0,0,5743
2026-07-29 10:07:00,229787.0,229787.0,229787.0,229787.0,0,5743
2026-07-29 10:08:00,229801.0,229829.0,229801.0,229829.0,3,5742
2026-07-29 10:09:00,229829.0,229829.0,229829.0,229829.0,0,5742
2026-07-29 10:10:00,229961.0,229961.0,229961.0,229961.0,15,5742
2026-07-29 10:11:00,229961.0,229961.0,229961.0,229961.0,0,5742
2026-07-29 10:12:00,229801.0,229942.0,229801.0,229942.0,3,5739
2026-07-29 10:13:00,229942.0,229942.0,229942.0,229942.0,0,5739
2026-07-29 10:14:00,229942.0,229942.0,229942.0,229942.0,0,5739
2026-07-29 10:15:00,229989.0,229989.0,229989.0,229989.0,18,5755
2026-07-29 10:16:00,229851.0,229890.0,229851.0,229890.0,2,5756
2026-07-29 10:17:00,229890.0,229890.0,229890.0,229890.0,0,5756
2026-07-29 10:18:00,229811.0,229811.0,229811.0,229811.0,1,5756
2026-07-29 10:19:00,229787.0,229821.0,229787.0,229821.0,3,5758
2026-07-29 10:20:00,229985.0,229985.0,229985.0,229985.0,2,5760
2026-07-29 10:21:00,229985.0,229985.0,229985.0,229985.0,0,5760
