Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,2716.6,2724.4,2713.0,2720.0,397,0
2026-07-29 09:16:00,2717.8,2732.9,2717.8,2723.6,833,0
2026-07-29 09:17:00,2723.6,2731.4,2723.6,2727.5,562,0
2026-07-29 09:18:00,2730.0,2730.0,2722.0,2724.6,275,0
2026-07-29 09:19:00,2724.5,2724.7,2722.3,2722.4,21,0
2026-07-29 09:20:00,2724.0,2725.5,2723.0,2723.7,148,0
2026-07-29 09:21:00,2723.4,2727.0,2723.4,2725.2,144,0
2026-07-29 09:22:00,2727.0,2727.8,2724.4,2724.4,366,0
2026-07-29 09:23:00,2724.3,2727.8,2723.2,2727.8,405,0
2026-07-29 09:24:00,2727.1,2727.1,2724.3,2726.9,1142,0
2026-07-29 09:25:00,2727.1,2731.7,2725.1,2726.2,1554,0
2026-07-29 09:26:00,2728.7,2728.7,2725.5,2727.0,332,0
2026-07-29 09:27:00,2727.1,2729.1,2727.0,2727.8,156,0
2026-07-29 09:28:00,2727.6,2730.9,2727.0,2727.5,1154,0
2026-07-29 09:29:00,2727.8,2731.0,2727.8,2730.7,205,0
2026-07-29 09:30:00,2730.0,2732.0,2729.0,2729.1,1206,0
2026-07-29 09:31:00,2729.0,2729.0,2726.2,2728.1,181,0
2026-07-29 09:32:00,2727.3,2728.8,2725.2,2725.6,440,0
2026-07-29 09:33:00,2725.6,2734.0,2725.6,2732.9,2045,0
2026-07-29 09:34:00,2733.6,2734.8,2731.3,2731.3,289,0
2026-07-29 09:35:00,2732.0,2734.6,2731.4,2732.1,147,0
2026-07-29 09:36:00,2733.3,2737.2,2730.0,2730.5,3494,0
2026-07-29 09:37:00,2730.9,2733.2,2730.9,2733.2,98,0
2026-07-29 09:38:00,2733.3,2733.3,2731.3,2731.3,318,0
2026-07-29 09:39:00,2731.3,2731.7,2730.3,2730.3,1372,0
2026-07-29 09:40:00,2731.8,2739.0,2731.8,2735.9,648,0
2026-07-29 09:41:00,2737.1,2738.8,2735.5,2735.5,142,0
2026-07-29 09:42:00,2737.5,2738.4,2736.3,2737.9,34,0
2026-07-29 09:43:00,2737.1,2737.5,2736.1,2737.2,66,0
2026-07-29 09:44:00,2736.4,2738.8,2734.4,2734.4,499,0
2026-07-29 09:45:00,2736.0,2736.0,2734.8,2734.8,22,0
2026-07-29 09:46:00,2735.8,2736.7,2734.4,2736.5,114,0
2026-07-29 09:47:00,2736.5,2744.6,2735.0,2737.2,94000,0
2026-07-29 09:48:00,2737.2,2737.3,2731.3,2733.1,11552,0
2026-07-29 09:49:00,2732.6,2749.0,2732.0,2747.8,4191,0
2026-07-29 09:50:00,2748.8,2750.0,2746.7,2749.1,2087,0
2026-07-29 09:51:00,2746.0,2747.0,2742.3,2742.3,350,0
2026-07-29 09:52:00,2742.3,2742.7,2740.2,2741.7,189,0
2026-07-29 09:53:00,2741.9,2741.9,2739.9,2741.0,79,0
2026-07-29 09:54:00,2739.9,2743.5,2739.9,2740.0,652,0
2026-07-29 09:55:00,2741.9,2743.9,2741.9,2742.1,104,0
2026-07-29 09:56:00,2743.4,2744.3,2740.9,2740.9,275,0
2026-07-29 09:57:00,2740.3,2741.9,2740.0,2740.0,114,0
2026-07-29 09:58:00,2740.0,2740.1,2738.7,2738.7,234,0
2026-07-29 09:59:00,2738.7,2738.7,2730.2,2731.6,2738,0
2026-07-29 10:00:00,2731.7,2735.0,2731.3,2735.0,196,0
2026-07-29 10:01:00,2736.9,2738.8,2735.7,2738.8,122,0
2026-07-29 10:02:00,2737.2,2738.6,2737.2,2738.6,8,0
2026-07-29 10:03:00,2739.8,2740.3,2736.4,2737.4,101,0
2026-07-29 10:04:00,2736.3,2738.4,2735.6,2738.4,96,0
2026-07-29 10:05:00,2737.5,2738.8,2736.2,2737.6,20,0
2026-07-29 10:06:00,2738.4,2738.4,2737.5,2738.3,213,0
2026-07-29 10:07:00,2738.5,2738.5,2738.5,2738.5,81,0
2026-07-29 10:08:00,2739.3,2739.8,2739.3,2739.6,45,0
2026-07-29 10:09:00,2739.5,2739.8,2738.0,2738.0,215,0
2026-07-29 10:10:00,2738.0,2738.5,2737.5,2737.5,19,0
2026-07-29 10:11:00,2738.8,2739.0,2736.0,2736.0,262,0
2026-07-29 10:12:00,2736.5,2737.8,2736.0,2736.0,242,0
2026-07-29 10:13:00,2735.1,2735.1,2735.1,2735.1,11,0
2026-07-29 10:14:00,2735.1,2735.1,2735.0,2735.0,16,0
2026-07-29 10:15:00,2735.1,2735.9,2735.0,2735.9,27,0
2026-07-29 10:16:00,2735.2,2735.2,2735.0,2735.0,18,0
2026-07-29 10:17:00,2735.0,2735.0,2735.0,2735.0,2,0
2026-07-29 10:18:00,2735.8,2740.8,2735.8,2737.6,490,0
2026-07-29 10:19:00,2738.0,2738.2,2738.0,2738.2,7,0
2026-07-29 10:20:00,2738.5,2738.5,2738.5,2738.5,25,0
2026-07-29 10:21:00,2738.5,2738.7,2738.5,2738.7,28,0
2026-07-29 10:22:00,2739.1,2739.2,2736.1,2736.2,350,0
2026-07-29 10:23:00,2735.8,2735.8,2735.3,2735.5,60,0
2026-07-29 10:24:00,2737.0,2740.5,2737.0,2740.5,212,0
2026-07-29 10:25:00,2737.9,2738.9,2737.0,2737.3,49,0
2026-07-29 10:26:00,2737.4,2737.9,2736.9,2736.9,26,0
2026-07-29 10:27:00,2737.0,2737.0,2737.0,2737.0,2,0
2026-07-29 10:28:00,2737.8,2739.0,2737.8,2737.9,165,0
2026-07-29 10:29:00,2738.0,2738.0,2736.5,2736.5,67,0
2026-07-29 10:30:00,2737.7,2738.0,2735.0,2735.0,397,0
2026-07-29 10:31:00,2735.0,2735.5,2734.4,2734.5,255,0
2026-07-29 10:32:00,2734.5,2735.7,2734.5,2735.7,5,0
2026-07-29 10:33:00,2735.7,2737.0,2735.7,2737.0,84,0
2026-07-29 10:34:00,2737.6,2739.4,2737.1,2737.4,169,0
2026-07-29 10:35:00,2737.9,2738.6,2736.1,2737.2,349,0
2026-07-29 10:36:00,2737.3,2737.3,2737.3,2737.3,1,0
2026-07-29 10:37:00,2737.7,2738.9,2737.7,2737.7,49,0
2026-07-29 10:38:00,2738.0,2738.7,2737.7,2737.7,9,0
2026-07-29 10:39:00,2737.7,2738.7,2737.5,2737.5,111,0
2026-07-29 10:40:00,2737.5,2738.1,2735.2,2736.6,488,0
2026-07-29 10:41:00,2738.3,2738.4,2736.8,2736.8,16,0
2026-07-29 10:42:00,2738.2,2738.5,2736.7,2736.7,41,0
2026-07-29 10:43:00,2736.8,2736.9,2736.6,2736.9,19,0
