Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,556.0,556.0,400.55,402.5,58280,15080,77436.3,0.0027397260273972603,,,,,
2026-07-29 09:16:00,398.55,398.55,360.2,365.8,77020,54920,77466.7,0.0027397260273972603,,,,,
2026-07-29 09:17:00,361.4,367.3,350.0,351.0,68220,54920,77485.27,0.0027397260273972603,,,,,
2026-07-29 09:18:00,350.35,368.1,348.6,365.75,57960,128780,77466.54,0.0027397260273972603,,,,,
2026-07-29 09:19:00,365.35,365.35,358.7,363.9,30660,128780,77476.69,0.0027397260273972603,,,,,
2026-07-29 09:20:00,361.3,383.5,354.1,381.9,65480,128780,77442.67,0.0027397260273972603,,,,,
2026-07-29 09:21:00,386.05,391.45,370.5,390.75,62200,152860,77411.58,0.0027397260273972603,,,,,
2026-07-29 09:22:00,391.1,401.85,383.95,398.95,52600,152860,77388.15,0.0027397260273972603,,,,,
2026-07-29 09:23:00,399.35,411.5,392.75,397.15,63940,152860,77407.63,0.0027397260273972603,,,,,
2026-07-29 09:24:00,392.85,396.65,386.55,390.65,44240,177920,77433.97,0.0027397260273972603,,,,,
2026-07-29 09:25:00,387.1,403.65,383.2,403.65,32700,177920,77420.8,0.0027397260273972603,,,,,
2026-07-29 09:26:00,406.8,411.75,389.0,389.0,44540,177920,77445.08,0.0027397260273972603,,,,,
2026-07-29 09:27:00,387.05,387.2,365.0,384.95,61180,186640,77484.43,0.0027397260273972603,,,,,
2026-07-29 09:28:00,382.05,390.85,378.85,386.25,32980,186640,77481.33,0.0027397260273972603,,,,,
2026-07-29 09:29:00,386.15,407.15,384.75,403.65,48620,206220,77423.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,403.2,403.2,385.5,400.0,26880,206220,77445.53,0.0027397260273972603,,,,,
2026-07-29 09:31:00,401.0,404.0,387.85,397.2,32780,206220,77455.92,0.0027397260273972603,,,,,
2026-07-29 09:32:00,398.5,399.45,388.0,388.9,21480,230960,77481.8,0.0027397260273972603,,,,,
2026-07-29 09:33:00,389.4,391.45,378.3,383.65,40720,230960,77493.83,0.0027397260273972603,,,,,
2026-07-29 09:34:00,387.05,396.85,379.1,388.1,43480,230960,77469.7,0.0027397260273972603,,,,,
2026-07-29 09:35:00,384.65,386.1,377.55,380.1,22140,232880,77508.05,0.0027397260273972603,,,,,
2026-07-29 09:36:00,378.9,393.3,375.0,393.3,32400,232880,77480.86,0.0027397260273972603,,,,,
2026-07-29 09:37:00,392.7,398.0,378.4,382.75,38940,254180,77511.97,0.0027397260273972603,,,,,
2026-07-29 09:38:00,382.65,384.45,373.25,377.15,30100,254180,77524.79,0.0027397260273972603,,,,,
2026-07-29 09:39:00,377.55,380.35,360.0,362.5,54880,254180,77562.31,0.0027397260273972603,,,,,
2026-07-29 09:40:00,361.0,366.25,357.05,362.0,49400,280420,77580.22,0.0027397260273972603,,,,,
