Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,550.0,550.0,546.75,549.0,3438,0
2026-07-29 09:16:00,549.05,551.0,549.05,549.8,4147,0
2026-07-29 09:17:00,549.8,549.8,548.5,548.5,3901,0
2026-07-29 09:18:00,548.5,548.7,548.5,548.55,372,0
2026-07-29 09:19:00,548.8,549.1,548.8,548.8,1518,0
2026-07-29 09:20:00,548.65,549.9,548.5,548.8,3182,0
2026-07-29 09:21:00,548.8,549.95,548.8,549.2,2536,0
2026-07-29 09:22:00,549.2,549.2,548.6,548.65,3041,0
2026-07-29 09:23:00,548.6,549.35,548.6,548.9,1708,0
2026-07-29 09:24:00,548.85,548.9,548.8,548.9,196,0
2026-07-29 09:25:00,548.95,550.05,548.8,549.4,5429,0
2026-07-29 09:26:00,549.6,549.85,549.6,549.85,1403,0
2026-07-29 09:27:00,549.85,550.4,549.85,550.25,1993,0
2026-07-29 09:28:00,550.25,550.25,549.45,549.65,1662,0
2026-07-29 09:29:00,549.45,549.5,549.1,549.4,547,0
2026-07-29 09:30:00,549.55,549.95,549.55,549.7,1947,0
2026-07-29 09:31:00,549.5,549.5,548.85,549.15,2364,0
2026-07-29 09:32:00,549.1,549.25,548.8,548.8,5336,0
2026-07-29 09:33:00,548.8,549.3,547.1,547.1,6250,0
2026-07-29 09:34:00,547.3,547.95,546.85,547.95,8347,0
2026-07-29 09:35:00,547.6,547.9,547.3,547.3,6264,0
2026-07-29 09:36:00,547.2,547.45,546.9,547.0,2095,0
2026-07-29 09:37:00,546.9,548.0,546.6,547.4,4813,0
2026-07-29 09:38:00,547.5,547.75,547.35,547.6,713,0
2026-07-29 09:39:00,547.6,547.65,547.1,547.5,3708,0
2026-07-29 09:40:00,547.55,547.7,547.55,547.7,1347,0
2026-07-29 09:41:00,547.6,547.65,547.6,547.65,48,0
2026-07-29 09:42:00,547.7,548.35,547.7,548.35,7033,0
2026-07-29 09:43:00,548.15,548.15,547.15,547.55,3119,0
2026-07-29 09:44:00,547.55,548.2,547.55,548.0,1328,0
2026-07-29 09:45:00,548.25,548.75,548.2,548.25,1555,0
2026-07-29 09:46:00,548.05,548.4,548.0,548.1,2055,0
2026-07-29 09:47:00,548.25,548.85,548.25,548.5,6383,0
2026-07-29 09:48:00,548.7,549.65,548.7,549.0,3998,0
2026-07-29 09:49:00,549.1,549.25,548.15,549.25,4788,0
2026-07-29 09:50:00,549.1,549.15,549.0,549.0,1023,0
2026-07-29 09:51:00,548.95,549.25,548.6,548.75,2263,0
2026-07-29 09:52:00,548.95,549.6,548.75,549.6,1569,0
2026-07-29 09:53:00,549.55,549.65,549.3,549.65,266,0
2026-07-29 09:54:00,549.65,549.85,548.95,548.95,4229,0
2026-07-29 09:55:00,549.25,549.65,549.1,549.65,1211,0
2026-07-29 09:56:00,549.6,549.6,549.3,549.3,103,0
2026-07-29 09:57:00,549.3,549.8,549.2,549.55,3857,0
2026-07-29 09:58:00,549.35,549.35,549.0,549.25,953,0
2026-07-29 09:59:00,549.0,549.05,548.75,548.75,461,0
2026-07-29 10:00:00,549.0,549.75,548.75,549.75,8200,0
2026-07-29 10:01:00,549.9,550.2,549.75,550.2,1609,0
2026-07-29 10:02:00,550.05,550.35,550.05,550.35,977,0
2026-07-29 10:03:00,550.35,550.35,549.95,549.95,1205,0
2026-07-29 10:04:00,549.85,549.85,549.85,549.85,6,0
2026-07-29 10:05:00,550.0,550.15,550.0,550.0,386,0
2026-07-29 10:06:00,550.0,550.1,549.95,549.95,338,0
2026-07-29 10:07:00,550.1,550.1,550.0,550.0,665,0
2026-07-29 10:08:00,549.9,550.1,549.9,550.1,314,0
2026-07-29 10:09:00,550.0,550.1,549.7,549.8,1765,0
2026-07-29 10:10:00,549.8,549.8,549.65,549.65,219,0
2026-07-29 10:11:00,549.65,549.7,549.6,549.6,706,0
2026-07-29 10:12:00,549.6,549.6,549.45,549.45,647,0
2026-07-29 10:13:00,549.3,549.45,549.2,549.45,1246,0
2026-07-29 10:14:00,549.45,549.7,549.3,549.3,1278,0
2026-07-29 10:15:00,549.55,549.7,549.55,549.65,841,0
2026-07-29 10:16:00,549.65,549.7,549.4,549.65,4039,0
2026-07-29 10:17:00,550.0,551.7,550.0,550.65,7538,0
2026-07-29 10:18:00,550.55,550.65,550.3,550.5,1647,0
2026-07-29 10:19:00,550.45,550.65,550.2,550.5,801,0
2026-07-29 10:20:00,550.4,550.4,549.95,550.25,1523,0
2026-07-29 10:21:00,550.2,550.3,549.9,550.3,1119,0
2026-07-29 10:22:00,550.3,551.15,550.3,550.5,10240,0
2026-07-29 10:23:00,550.5,550.85,550.5,550.85,43,0
2026-07-29 10:24:00,550.7,551.0,550.6,551.0,800,0
2026-07-29 10:25:00,551.1,551.35,551.1,551.2,840,0
2026-07-29 10:26:00,551.15,551.2,550.7,550.9,1755,0
2026-07-29 10:27:00,550.85,551.05,550.8,551.05,978,0
2026-07-29 10:28:00,551.1,551.1,550.6,550.85,1415,0
