Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 22:41:00,35.91,35.91,35.91,35.91,1,1,1323.0,0.07123287671232877,,,,,
2026-07-29 22:42:00,35.91,35.91,35.91,35.91,0,1,1323.4,0.07123287671232877,,,,,
2026-07-29 22:43:00,35.91,35.91,35.91,35.91,0,1,1324.3,0.07123287671232877,,,,,
2026-07-29 22:44:00,35.91,35.91,35.91,35.91,0,1,1324.45,0.07123287671232877,,,,,
2026-07-29 22:45:00,35.91,35.91,35.91,35.91,0,1,1324.2,0.07123287671232877,,,,,
2026-07-29 22:46:00,35.91,35.91,35.91,35.91,0,1,1324.0,0.07123287671232877,,,,,
2026-07-29 22:47:00,35.91,35.91,35.91,35.91,0,1,1324.3,0.07123287671232877,,,,,
2026-07-29 22:48:00,35.91,35.91,35.91,35.91,0,1,1323.65,0.07123287671232877,,,,,
2026-07-29 22:49:00,35.91,35.91,35.91,35.91,0,1,1323.35,0.07123287671232877,,,,,
2026-07-29 22:50:00,35.91,35.91,35.91,35.91,0,1,1323.5,0.07123287671232877,,,,,
2026-07-29 22:51:00,35.91,35.91,35.91,35.91,0,1,1323.6,0.07123287671232877,,,,,
2026-07-29 22:52:00,35.91,35.91,35.91,35.91,0,1,1324.0,0.07123287671232877,,,,,
2026-07-29 22:53:00,35.91,35.91,35.91,35.91,0,1,1324.45,0.07123287671232877,,,,,
2026-07-29 22:54:00,35.91,35.91,35.91,35.91,0,1,1323.65,0.07123287671232877,,,,,
2026-07-29 22:55:00,35.91,35.91,35.91,35.91,0,1,1323.2,0.07123287671232877,,,,,
2026-07-29 22:56:00,35.91,35.91,35.91,35.91,0,1,1323.0,0.07123287671232877,,,,,
2026-07-29 22:57:00,35.91,35.91,35.91,35.91,0,1,1323.0,0.07123287671232877,,,,,
2026-07-29 22:58:00,35.91,35.91,35.91,35.91,0,1,1322.7,0.07123287671232877,,,,,
2026-07-29 22:59:00,35.91,35.91,35.91,35.91,0,1,1322.7,0.07123287671232877,,,,,
2026-07-29 23:00:00,35.91,35.91,35.91,35.91,0,1,1322.05,0.07123287671232877,,,,,
2026-07-29 23:01:00,35.91,35.91,35.91,35.91,0,1,1322.3,0.07123287671232877,,,,,
2026-07-29 23:02:00,35.91,35.91,35.91,35.91,0,1,1322.2,0.07123287671232877,,,,,
2026-07-29 23:03:00,35.91,35.91,35.91,35.91,0,1,1322.2,0.07123287671232877,,,,,
2026-07-29 23:04:00,35.91,35.91,35.91,35.91,0,1,1322.0,0.07123287671232877,,,,,
2026-07-29 23:05:00,35.91,35.91,35.91,35.91,0,1,1321.7,0.07123287671232877,,,,,
2026-07-29 23:06:00,35.91,35.91,35.91,35.91,0,1,1321.75,0.07123287671232877,,,,,
2026-07-29 23:07:00,35.91,35.91,35.91,35.91,0,1,1321.5,0.07123287671232877,,,,,
2026-07-29 23:08:00,35.91,35.91,35.91,35.91,0,1,1321.7,0.07123287671232877,,,,,
2026-07-29 23:09:00,35.91,35.91,35.91,35.91,0,1,1322.1,0.07123287671232877,,,,,
2026-07-29 23:10:00,35.91,35.91,35.91,35.91,0,1,1321.95,0.07123287671232877,,,,,
2026-07-29 23:11:00,35.91,35.91,35.91,35.91,0,1,1322.5,0.07123287671232877,,,,,
2026-07-29 23:12:00,35.91,35.91,35.91,35.91,0,1,1322.35,0.07123287671232877,,,,,
2026-07-29 23:13:00,35.91,35.91,35.91,35.91,0,1,1322.85,0.07123287671232877,,,,,
2026-07-29 23:14:00,35.91,35.91,35.91,35.91,0,1,1322.9,0.07123287671232877,,,,,
2026-07-29 23:15:00,35.91,35.91,35.91,35.91,0,1,1323.2,0.07123287671232877,,,,,
2026-07-29 23:16:00,35.91,35.91,35.91,35.91,0,1,1322.9,0.07123287671232877,,,,,
2026-07-29 23:17:00,35.91,35.91,35.91,35.91,0,1,1322.9,0.07123287671232877,,,,,
2026-07-29 23:18:00,35.91,35.91,35.91,35.91,0,1,1323.4,0.07123287671232877,,,,,
2026-07-29 23:19:00,35.91,35.91,35.91,35.91,0,1,1323.9,0.07123287671232877,,,,,
2026-07-29 23:20:00,35.91,35.91,35.91,35.91,0,1,1323.5,0.07123287671232877,,,,,
2026-07-29 23:21:00,35.91,35.91,35.91,35.91,0,1,1323.5,0.07123287671232877,,,,,
2026-07-29 23:22:00,35.91,35.91,35.91,35.91,0,1,1323.25,0.07123287671232877,,,,,
2026-07-29 23:23:00,35.91,35.91,35.91,35.91,0,1,1323.1,0.07123287671232877,,,,,
2026-07-29 23:24:00,35.91,35.91,35.91,35.91,0,1,1323.0,0.07123287671232877,,,,,
2026-07-29 23:25:00,35.91,35.91,35.91,35.91,0,1,1322.9,0.07123287671232877,,,,,
2026-07-29 23:26:00,35.91,35.91,35.91,35.91,0,1,1322.6,0.07123287671232877,,,,,
2026-07-29 23:27:00,35.91,35.91,35.91,35.91,0,1,1322.9,0.07123287671232877,,,,,
2026-07-29 23:28:00,35.91,35.91,35.91,35.91,0,1,1323.0,0.07123287671232877,,,,,
2026-07-29 23:29:00,35.91,35.91,35.91,35.91,0,1,1322.05,0.07123287671232877,,,,,
