Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:20:00,350.0,350.0,350.0,350.0,30,1050,64742.71,0.0027397260273972603,,,,,
2026-07-29 09:21:00,342.55,352.15,342.55,352.15,90,1110,64711.01,0.0027397260273972603,,,,,
2026-07-29 09:22:00,361.3,361.3,336.35,336.35,150,1110,64665.11,0.0027397260273972603,,,,,
2026-07-29 09:23:00,336.35,336.35,336.35,336.35,0,1110,64640.7,0.0027397260273972603,,,,,
2026-07-29 09:24:00,336.35,336.35,336.35,336.35,0,1110,64646.5,0.0027397260273972603,,,,,
2026-07-29 09:25:00,385.65,385.7,384.05,384.05,120,1170,64660.19,0.0027397260273972603,,,,,
2026-07-29 09:26:00,384.05,384.05,384.05,384.05,0,1170,64681.77,0.0027397260273972603,,,,,
2026-07-29 09:27:00,384.05,387.85,384.05,387.85,240,1200,64707.02,0.0027397260273972603,,,,,
2026-07-29 09:28:00,387.85,387.85,387.85,387.85,0,1200,64700.88,0.0027397260273972603,,,,,
2026-07-29 09:29:00,383.75,399.8,383.75,399.8,60,1200,64671.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,399.8,399.8,399.8,399.8,0,1200,64682.7,0.0027397260273972603,,,,,
2026-07-29 09:31:00,393.0,393.0,393.0,393.0,210,1350,64656.05,0.0027397260273972603,,,,,
2026-07-29 09:32:00,407.1,407.1,407.1,407.1,30,1230,64682.46,0.0027397260273972603,,,,,
2026-07-29 09:33:00,407.1,407.1,407.1,407.1,0,1230,64697.16,0.0027397260273972603,,,,,
2026-07-29 09:34:00,407.1,407.1,407.1,407.1,0,1230,64671.6,0.0027397260273972603,,,,,
2026-07-29 09:35:00,396.4,396.4,396.4,396.4,30,1230,64653.91,0.0027397260273972603,,,,,
2026-07-29 09:36:00,410.0,410.0,410.0,410.0,90,1230,64614.93,0.0027397260273972603,,,,,
2026-07-29 09:37:00,407.35,407.35,407.35,407.35,60,1230,64654.38,0.0027397260273972603,,,,,
2026-07-29 09:38:00,407.35,407.35,407.35,407.35,0,1230,64656.97,0.0027397260273972603,,,,,
