Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 11:13:00,31.3,31.3,31.3,31.3,1,1,1325.4,0.07123287671232877,,,,,
2026-07-29 11:14:00,31.3,31.3,31.3,31.3,0,1,1325.15,0.07123287671232877,,,,,
2026-07-29 11:15:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 11:16:00,31.3,31.3,31.3,31.3,0,1,1325.3,0.07123287671232877,,,,,
2026-07-29 11:17:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:18:00,31.3,31.3,31.3,31.3,0,1,1324.5,0.07123287671232877,,,,,
2026-07-29 11:19:00,31.3,31.3,31.3,31.3,0,1,1325.9,0.07123287671232877,,,,,
2026-07-29 11:20:00,31.3,31.3,31.3,31.3,0,1,1325.6,0.07123287671232877,,,,,
2026-07-29 11:21:00,31.3,31.3,31.3,31.3,0,1,1326.0,0.07123287671232877,,,,,
2026-07-29 11:22:00,31.3,31.3,31.3,31.3,0,1,1325.6,0.07123287671232877,,,,,
2026-07-29 11:23:00,31.3,31.3,31.3,31.3,0,1,1324.75,0.07123287671232877,,,,,
2026-07-29 11:24:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:25:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:26:00,31.3,31.3,31.3,31.3,0,1,1324.7,0.07123287671232877,,,,,
2026-07-29 11:27:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:28:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:29:00,31.3,31.3,31.3,31.3,0,1,1324.75,0.07123287671232877,,,,,
2026-07-29 11:30:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:31:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:32:00,31.3,31.3,31.3,31.3,0,1,1324.75,0.07123287671232877,,,,,
2026-07-29 11:33:00,31.3,31.3,31.3,31.3,0,1,1324.65,0.07123287671232877,,,,,
2026-07-29 11:34:00,31.3,31.3,31.3,31.3,0,1,1324.05,0.07123287671232877,,,,,
2026-07-29 11:35:00,31.3,31.3,31.3,31.3,0,1,1324.05,0.07123287671232877,,,,,
2026-07-29 11:36:00,31.3,31.3,31.3,31.3,0,1,1324.05,0.07123287671232877,,,,,
2026-07-29 11:37:00,31.3,31.3,31.3,31.3,0,1,1324.1,0.07123287671232877,,,,,
2026-07-29 11:38:00,31.3,31.3,31.3,31.3,0,1,1324.15,0.07123287671232877,,,,,
2026-07-29 11:39:00,31.3,31.3,31.3,31.3,0,1,1324.1,0.07123287671232877,,,,,
2026-07-29 11:40:00,31.3,31.3,31.3,31.3,0,1,1324.15,0.07123287671232877,,,,,
2026-07-29 11:41:00,31.3,31.3,31.3,31.3,0,1,1324.05,0.07123287671232877,,,,,
2026-07-29 11:42:00,31.3,31.3,31.3,31.3,0,1,1324.1,0.07123287671232877,,,,,
2026-07-29 11:43:00,31.3,31.3,31.3,31.3,0,1,1324.2,0.07123287671232877,,,,,
2026-07-29 11:44:00,31.3,31.3,31.3,31.3,0,1,1324.45,0.07123287671232877,,,,,
2026-07-29 11:45:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:46:00,31.3,31.3,31.3,31.3,0,1,1325.0,0.07123287671232877,,,,,
2026-07-29 11:47:00,31.3,31.3,31.3,31.3,0,1,1325.15,0.07123287671232877,,,,,
2026-07-29 11:48:00,31.3,31.3,31.3,31.3,0,1,1325.15,0.07123287671232877,,,,,
2026-07-29 11:49:00,31.3,31.3,31.3,31.3,0,1,1325.15,0.07123287671232877,,,,,
2026-07-29 11:50:00,31.3,31.3,31.3,31.3,0,1,1324.5,0.07123287671232877,,,,,
2026-07-29 11:51:00,31.3,31.3,31.3,31.3,0,1,1324.3,0.07123287671232877,,,,,
2026-07-29 11:52:00,31.3,31.3,31.3,31.3,0,1,1324.25,0.07123287671232877,,,,,
2026-07-29 11:53:00,31.3,31.3,31.3,31.3,0,1,1324.3,0.07123287671232877,,,,,
2026-07-29 11:54:00,31.3,31.3,31.3,31.3,0,1,1324.5,0.07123287671232877,,,,,
2026-07-29 11:55:00,31.3,31.3,31.3,31.3,0,1,1324.5,0.07123287671232877,,,,,
2026-07-29 11:56:00,31.3,31.3,31.3,31.3,0,1,1325.5,0.07123287671232877,,,,,
2026-07-29 11:57:00,31.3,31.3,31.3,31.3,0,1,1325.3,0.07123287671232877,,,,,
2026-07-29 11:58:00,31.3,31.3,31.3,31.3,0,1,1325.3,0.07123287671232877,,,,,
2026-07-29 11:59:00,31.3,31.3,31.3,31.3,0,1,1324.7,0.07123287671232877,,,,,
2026-07-29 12:00:00,31.3,31.3,31.3,31.3,0,1,1325.3,0.07123287671232877,,,,,
2026-07-29 12:01:00,31.3,31.3,31.3,31.3,0,1,1325.95,0.07123287671232877,,,,,
2026-07-29 12:02:00,31.3,31.3,31.3,31.3,0,1,1325.6,0.07123287671232877,,,,,
2026-07-29 12:03:00,31.3,31.3,31.3,31.3,0,1,1325.75,0.07123287671232877,,,,,
2026-07-29 12:04:00,31.3,31.3,31.3,31.3,0,1,1325.45,0.07123287671232877,,,,,
2026-07-29 12:05:00,31.3,31.3,31.3,31.3,0,1,1325.4,0.07123287671232877,,,,,
2026-07-29 12:06:00,31.3,31.3,31.3,31.3,0,1,1325.15,0.07123287671232877,,,,,
2026-07-29 12:07:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:08:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:09:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:10:00,31.3,31.3,31.3,31.3,0,1,1324.75,0.07123287671232877,,,,,
2026-07-29 12:11:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:12:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:13:00,31.3,31.3,31.3,31.3,0,1,1325.1,0.07123287671232877,,,,,
2026-07-29 12:14:00,31.3,31.3,31.3,31.3,0,1,1325.3,0.07123287671232877,,,,,
2026-07-29 12:15:00,31.3,31.3,31.3,31.3,0,1,1325.55,0.07123287671232877,,,,,
2026-07-29 12:16:00,31.3,31.3,31.3,31.3,0,1,1325.4,0.07123287671232877,,,,,
2026-07-29 12:17:00,31.3,31.3,31.3,31.3,0,1,1325.4,0.07123287671232877,,,,,
2026-07-29 12:18:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:19:00,31.3,31.3,31.3,31.3,0,1,1324.9,0.07123287671232877,,,,,
2026-07-29 12:20:00,31.3,31.3,31.3,31.3,0,1,1325.25,0.07123287671232877,,,,,
2026-07-29 12:21:00,31.3,31.3,31.3,31.3,0,1,1325.1,0.07123287671232877,,,,,
2026-07-29 12:22:00,31.3,31.3,31.3,31.3,0,1,1325.15,0.07123287671232877,,,,,
2026-07-29 12:23:00,31.3,31.3,31.3,31.3,0,1,1325.45,0.07123287671232877,,,,,
2026-07-29 12:24:00,31.3,31.3,31.3,31.3,0,1,1325.2,0.07123287671232877,,,,,
2026-07-29 12:25:00,31.3,31.3,31.3,31.3,0,1,1325.5,0.07123287671232877,,,,,
2026-07-29 12:26:00,31.3,31.3,31.3,31.3,0,1,1325.7,0.07123287671232877,,,,,
2026-07-29 12:27:00,31.3,31.3,31.3,31.3,0,1,1325.5,0.07123287671232877,,,,,
2026-07-29 12:28:00,31.3,31.3,31.3,31.3,0,1,1324.7,0.07123287671232877,,,,,
2026-07-29 12:29:00,31.3,31.3,31.3,31.3,0,1,1324.7,0.07123287671232877,,,,,
2026-07-29 12:30:00,31.3,31.3,31.3,31.3,0,1,1324.95,0.07123287671232877,,,,,
2026-07-29 12:31:00,31.3,31.3,31.3,31.3,0,1,1325.05,0.07123287671232877,,,,,
2026-07-29 12:32:00,31.3,31.3,31.3,31.3,0,1,1325.25,0.07123287671232877,,,,,
2026-07-29 12:33:00,31.3,31.3,31.3,31.3,0,1,1325.75,0.07123287671232877,,,,,
2026-07-29 12:34:00,31.3,31.3,31.3,31.3,0,1,1325.95,0.07123287671232877,,,,,
