Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:16:00,211.85,254.2,211.85,254.2,240,1200,64755.67,0.0027397260273972603,,,,,
2026-07-29 09:17:00,278.65,284.8,247.25,247.25,5670,1200,64708.77,0.0027397260273972603,,,,,
2026-07-29 09:18:00,247.4,251.85,230.0,251.85,3720,1200,64716.34,0.0027397260273972603,,,,,
2026-07-29 09:19:00,252.8,254.15,246.9,254.15,3480,6090,64706.88,0.0027397260273972603,,,,,
2026-07-29 09:20:00,249.8,266.55,249.8,261.45,2970,6090,64742.71,0.0027397260273972603,,,,,
2026-07-29 09:21:00,266.15,274.4,262.0,262.0,3870,7650,64711.01,0.0027397260273972603,,,,,
2026-07-29 09:22:00,261.45,261.45,240.0,240.0,2250,7650,64665.11,0.0027397260273972603,,,,,
2026-07-29 09:23:00,238.15,238.65,230.05,231.8,1350,7650,64640.7,0.0027397260273972603,,,,,
2026-07-29 09:24:00,237.55,243.95,234.65,240.0,3330,9390,64646.5,0.0027397260273972603,,,,,
2026-07-29 09:25:00,239.5,245.0,234.25,240.6,1410,9390,64660.19,0.0027397260273972603,,,,,
2026-07-29 09:26:00,240.7,243.0,236.0,243.0,1530,9390,64681.77,0.0027397260273972603,,,,,
2026-07-29 09:27:00,245.8,266.6,245.8,266.6,1620,10680,64707.02,0.0027397260273972603,,,,,
2026-07-29 09:28:00,260.0,263.35,254.4,254.6,1020,10680,64700.88,0.0027397260273972603,,,,,
2026-07-29 09:29:00,254.0,255.25,250.0,250.0,900,10680,64671.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,256.8,260.35,250.9,257.0,1380,11400,64682.7,0.0027397260273972603,,,,,
2026-07-29 09:31:00,259.3,259.45,251.25,251.25,1560,11400,64656.05,0.0027397260273972603,,,,,
2026-07-29 09:32:00,254.75,260.0,254.75,260.0,390,11130,64682.46,0.0027397260273972603,,,,,
2026-07-29 09:33:00,260.0,260.0,257.0,257.05,930,11130,64697.16,0.0027397260273972603,,,,,
2026-07-29 09:34:00,255.85,258.25,245.05,245.85,3750,11130,64671.6,0.0027397260273972603,,,,,
2026-07-29 09:35:00,245.1,245.2,235.95,235.95,1500,12630,64653.91,0.0027397260273972603,,,,,
2026-07-29 09:36:00,239.2,239.75,232.55,233.9,1440,12630,64614.93,0.0027397260273972603,,,,,
2026-07-29 09:37:00,233.5,258.35,232.25,256.0,4680,14100,64654.38,0.0027397260273972603,,,,,
2026-07-29 09:38:00,252.0,259.2,250.65,254.25,3090,14100,64656.97,0.0027397260273972603,,,,,
2026-07-29 09:39:00,253.05,262.45,252.15,262.3,2700,14100,64673.58,0.0027397260273972603,,,,,
2026-07-29 09:40:00,262.1,262.55,256.0,256.0,1800,14190,64682.44,0.0027397260273972603,,,,,
2026-07-29 09:41:00,256.0,258.8,245.4,245.4,2100,14190,64655.46,0.0027397260273972603,,,,,
2026-07-29 09:42:00,245.0,249.9,245.0,247.5,870,14190,64672.5,0.0027397260273972603,,,,,
2026-07-29 09:43:00,247.55,252.75,247.55,248.85,690,14310,64703.94,0.0027397260273972603,,,,,
2026-07-29 09:44:00,252.6,259.3,245.9,252.9,3300,14310,64762.79,0.0027397260273972603,,,,,
2026-07-29 09:45:00,251.85,256.05,250.0,255.9,1830,14310,64746.17,0.0027397260273972603,,,,,
2026-07-29 09:46:00,253.3,256.2,250.0,255.0,2130,15060,64743.64,0.0027397260273972603,,,,,
2026-07-29 09:47:00,258.2,263.9,250.0,250.0,5700,15060,64741.41,0.0027397260273972603,,,,,
2026-07-29 09:48:00,250.0,250.0,240.0,245.7,4530,16590,64713.6,0.0027397260273972603,,,,,
2026-07-29 09:49:00,244.1,251.05,238.1,249.0,3810,16590,64719.13,0.0027397260273972603,,,,,
2026-07-29 09:50:00,255.05,261.6,242.15,250.45,2070,16590,64708.53,0.0027397260273972603,,,,,
2026-07-29 09:51:00,246.8,246.8,231.15,233.6,4440,20130,64685.05,0.0027397260273972603,,,,,
2026-07-29 09:52:00,232.65,236.2,227.6,236.2,2100,20130,64671.41,0.0027397260273972603,,,,,
2026-07-29 09:53:00,234.45,243.5,228.9,238.3,2040,20130,64682.41,0.0027397260273972603,,,,,
2026-07-29 09:54:00,240.05,240.8,235.3,238.3,1020,18990,64721.25,0.0027397260273972603,,,,,
2026-07-29 09:55:00,243.5,246.2,236.2,238.6,1050,18990,64710.4,0.0027397260273972603,,,,,
2026-07-29 09:56:00,238.3,242.6,236.7,242.6,120,18990,64709.31,0.0027397260273972603,,,,,
2026-07-29 09:57:00,245.0,253.95,245.0,252.6,1260,18810,64744.06,0.0027397260273972603,,,,,
2026-07-29 09:58:00,252.35,259.35,247.45,248.1,3510,18810,64738.22,0.0027397260273972603,,,,,
2026-07-29 09:59:00,249.7,256.65,249.7,254.7,1770,17520,64739.92,0.0027397260273972603,,,,,
2026-07-29 10:00:00,251.9,262.95,251.3,262.95,1410,17520,64758.41,0.0027397260273972603,,,,,
2026-07-29 10:01:00,260.3,278.95,260.3,276.05,8340,17520,64804.05,0.0027397260273972603,,,,,
2026-07-29 10:02:00,279.75,285.2,276.0,276.85,3330,17190,64797.66,0.0027397260273972603,,,,,
2026-07-29 10:03:00,276.0,278.15,262.35,270.55,4260,17190,64788.27,0.0027397260273972603,,,,,
2026-07-29 10:04:00,264.6,275.0,264.6,269.5,4020,16080,64779.92,0.0027397260273972603,,,,,
2026-07-29 10:05:00,273.8,279.05,268.0,279.05,1800,16080,64799.57,0.0027397260273972603,,,,,
2026-07-29 10:06:00,283.0,289.6,279.2,285.0,3540,16080,64830.79,0.0027397260273972603,,,,,
2026-07-29 10:07:00,287.15,299.95,287.15,299.95,3870,16770,64862.05,0.0027397260273972603,,,,,
2026-07-29 10:08:00,300.0,317.6,300.0,312.35,4710,16770,64881.12,0.0027397260273972603,,,,,
2026-07-29 10:09:00,311.45,319.7,303.75,313.75,7500,16770,64877.09,0.0027397260273972603,,,,,
2026-07-29 10:10:00,312.0,312.0,299.3,310.0,2790,14970,64870.81,0.0027397260273972603,,,,,
2026-07-29 10:11:00,310.0,314.65,303.75,303.75,2130,14970,64870.75,0.0027397260273972603,,,,,
2026-07-29 10:12:00,309.95,312.25,309.65,311.0,810,14970,64884.31,0.0027397260273972603,,,,,
2026-07-29 10:13:00,307.6,310.55,307.6,308.75,390,14850,64881.35,0.0027397260273972603,,,,,
2026-07-29 10:14:00,311.0,312.2,304.15,310.4,2760,14850,64884.66,0.0027397260273972603,,,,,
2026-07-29 10:15:00,312.7,313.3,299.75,306.9,2220,15270,64882.42,0.0027397260273972603,,,,,
2026-07-29 10:16:00,306.25,312.15,303.4,308.9,2670,15270,64887.63,0.0027397260273972603,,,,,
2026-07-29 10:17:00,306.15,306.15,294.8,294.8,1830,15270,64867.89,0.0027397260273972603,,,,,
2026-07-29 10:18:00,293.0,293.0,282.5,284.1,2910,15570,64863.48,0.0027397260273972603,,,,,
2026-07-29 10:19:00,281.6,283.75,278.0,280.0,2100,15570,64847.57,0.0027397260273972603,,,,,
2026-07-29 10:20:00,278.0,279.5,270.3,273.7,2670,15570,64842.58,0.0027397260273972603,,,,,
2026-07-29 10:21:00,277.2,288.05,277.2,285.6,2730,15150,64851.26,0.0027397260273972603,,,,,
