Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,49233.2,49259.95,49051.35,49130.25,0,0
2026-07-29 09:16:00,49136.6,49293.9,49136.6,49267.3,0,0
2026-07-29 09:17:00,49267.45,49323.4,49248.55,49299.3,0,0
2026-07-29 09:18:00,49304.9,49304.9,49204.85,49219.75,0,0
2026-07-29 09:19:00,49223.5,49255.8,49219.3,49237.4,0,0
2026-07-29 09:20:00,49246.95,49298.95,49241.9,49298.95,0,0
2026-07-29 09:21:00,49301.35,49364.15,49298.7,49323.3,0,0
2026-07-29 09:22:00,49333.45,49466.05,49326.4,49456.95,0,0
2026-07-29 09:23:00,49452.85,49524.1,49439.7,49481.35,0,0
2026-07-29 09:24:00,49486.0,49534.9,49459.95,49527.15,0,0
2026-07-29 09:25:00,49537.25,49565.15,49514.0,49524.55,0,0
2026-07-29 09:26:00,49524.95,49526.1,49467.75,49510.85,0,0
2026-07-29 09:27:00,49516.6,49587.85,49506.85,49519.85,0,0
2026-07-29 09:28:00,49515.35,49582.2,49504.4,49582.2,0,0
2026-07-29 09:29:00,49581.65,49620.25,49581.4,49598.6,0,0
2026-07-29 09:30:00,49585.2,49589.9,49550.4,49556.75,0,0
2026-07-29 09:31:00,49554.2,49562.35,49512.1,49517.7,0,0
2026-07-29 09:32:00,49525.5,49540.7,49504.3,49522.05,0,0
2026-07-29 09:33:00,49529.9,49540.05,49463.65,49506.95,0,0
2026-07-29 09:34:00,49514.05,49562.05,49511.6,49540.45,0,0
2026-07-29 09:35:00,49539.9,49683.45,49539.65,49624.6,0,0
2026-07-29 09:36:00,49629.2,49668.75,49624.35,49636.35,0,0
2026-07-29 09:37:00,49640.2,49658.1,49605.7,49649.5,0,0
2026-07-29 09:38:00,49649.5,49687.1,49640.45,49643.8,0,0
2026-07-29 09:39:00,49644.4,49684.75,49644.4,49677.7,0,0
2026-07-29 09:40:00,49676.3,49713.15,49663.45,49711.6,0,0
2026-07-29 09:41:00,49709.7,49709.7,49651.2,49680.25,0,0
2026-07-29 09:42:00,49675.25,49716.15,49675.25,49715.75,0,0
2026-07-29 09:43:00,49711.45,49728.95,49690.95,49717.35,0,0
2026-07-29 09:44:00,49714.75,49721.65,49666.5,49670.7,0,0
2026-07-29 09:45:00,49669.1,49680.35,49640.25,49646.9,0,0
2026-07-29 09:46:00,49651.6,49654.85,49606.1,49622.35,0,0
2026-07-29 09:47:00,49624.7,49624.7,49586.4,49600.8,0,0
2026-07-29 09:48:00,49586.15,49630.9,49585.95,49628.3,0,0
2026-07-29 09:49:00,49623.6,49629.75,49596.6,49600.95,0,0
