Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:50:00,795.0,816.0,793.4,815.25,4680,98580,57024.05,0.07397260273972603,,,,,
2026-07-29 09:51:00,813.05,821.3,810.0,818.8,4440,98130,56995.9,0.07397260273972603,,,,,
2026-07-29 09:52:00,821.35,823.4,810.8,810.8,4860,98760,57001.3,0.07397260273972603,,,,,
2026-07-29 09:53:00,816.0,820.1,809.0,809.0,2580,99090,57019.6,0.07397260273972603,,,,,
2026-07-29 09:54:00,809.0,818.2,809.0,809.65,1830,100350,57031.9,0.07397260273972603,,,,,
2026-07-29 09:55:00,808.25,815.15,806.4,812.2,1830,100230,57025.85,0.07397260273972603,,,,,
2026-07-29 09:56:00,813.05,815.0,810.35,815.0,330,100710,57021.0,0.07397260273972603,,,,,
2026-07-29 09:57:00,815.0,815.1,798.4,802.5,4950,100620,57057.3,0.07397260273972603,,,,,
2026-07-29 09:58:00,802.25,806.7,796.1,806.7,2790,99300,57055.05,0.07397260273972603,,,,,
2026-07-29 09:59:00,805.45,805.45,798.45,801.65,4470,100140,57051.5,0.07397260273972603,,,,,
2026-07-29 10:00:00,802.4,802.4,780.0,781.25,7050,103110,57079.05,0.07397260273972603,,,,,
2026-07-29 10:01:00,780.0,782.95,765.7,768.9,9210,103440,57104.85,0.07397260273972603,,,,,
2026-07-29 10:02:00,771.8,775.0,762.4,771.0,4830,105240,57097.15,0.07397260273972603,,,,,
2026-07-29 10:03:00,775.0,778.8,772.8,777.0,4860,105000,57091.25,0.07397260273972603,,,,,
2026-07-29 10:04:00,776.55,778.5,773.0,773.7,2460,105720,57101.2,0.07397260273972603,,,,,
2026-07-29 10:05:00,773.6,777.7,765.8,769.05,3660,107520,57116.55,0.07397260273972603,,,,,
2026-07-29 10:06:00,765.0,769.05,757.0,760.6,6570,107790,57134.55,0.07397260273972603,,,,,
2026-07-29 10:07:00,761.7,764.1,748.5,753.5,8100,107790,57159.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,752.0,752.0,732.25,732.25,6780,108270,57181.9,0.07397260273972603,,,,,
2026-07-29 10:09:00,734.5,748.0,732.15,745.75,4320,106590,57173.45,0.07397260273972603,,,,,
2026-07-29 10:10:00,743.55,752.7,742.95,744.4,3150,107190,57175.8,0.07397260273972603,,,,,
2026-07-29 10:11:00,744.2,750.6,740.0,745.95,4710,106800,57165.35,0.07397260273972603,,,,,
2026-07-29 10:12:00,747.45,747.5,737.15,742.0,3240,107070,57177.5,0.07397260273972603,,,,,
2026-07-29 10:13:00,742.05,743.55,737.8,740.55,2160,107580,57176.0,0.07397260273972603,,,,,
2026-07-29 10:14:00,740.3,744.75,739.85,742.8,2190,107790,57172.35,0.07397260273972603,,,,,
2026-07-29 10:15:00,742.3,749.7,736.7,737.2,2940,107400,57178.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,736.6,743.3,733.8,739.6,1590,107790,57177.55,0.07397260273972603,,,,,
2026-07-29 10:17:00,739.65,748.75,737.55,748.75,3480,107700,57165.25,0.07397260273972603,,,,,
2026-07-29 10:18:00,748.75,750.8,746.05,747.5,3030,108480,57164.25,0.07397260273972603,,,,,
2026-07-29 10:19:00,749.0,756.0,748.8,756.0,7050,108690,57137.0,0.07397260273972603,,,,,
2026-07-29 10:20:00,754.55,756.7,750.0,752.9,2940,108600,57143.7,0.07397260273972603,,,,,
2026-07-29 10:21:00,750.4,752.75,744.35,748.45,2610,108750,57153.05,0.07397260273972603,,,,,
2026-07-29 10:22:00,747.7,755.0,744.35,755.0,1410,108900,57144.05,0.07397260273972603,,,,,
2026-07-29 10:23:00,754.0,760.0,749.55,759.0,3390,108840,57133.2,0.07397260273972603,,,,,
2026-07-29 10:24:00,760.0,761.2,749.25,750.55,2910,108630,57144.2,0.07397260273972603,,,,,
2026-07-29 10:25:00,753.55,755.0,744.4,746.05,2520,109170,57159.8,0.07397260273972603,,,,,
2026-07-29 10:26:00,747.8,749.75,744.95,749.25,990,109980,57160.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,749.1,754.9,748.15,751.55,3690,110490,57156.9,0.07397260273972603,,,,,
2026-07-29 10:28:00,750.0,758.0,750.0,758.0,1920,111240,57143.6,0.07397260273972603,,,,,
2026-07-29 10:29:00,758.0,772.8,757.15,767.55,9960,110190,57099.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,765.0,773.0,759.6,771.9,7500,110640,57096.4,0.07397260273972603,,,,,
2026-07-29 10:31:00,770.7,772.8,766.8,768.5,3060,111510,57109.3,0.07397260273972603,,,,,
2026-07-29 10:32:00,767.2,767.2,761.55,763.4,2370,112500,57116.65,0.07397260273972603,,,,,
2026-07-29 10:33:00,763.0,764.55,754.4,760.0,5160,112230,57123.1,0.07397260273972603,,,,,
2026-07-29 10:34:00,762.25,762.3,754.7,757.5,2010,113010,57138.8,0.07397260273972603,,,,,
2026-07-29 10:35:00,755.6,773.35,755.1,767.95,5550,113640,57111.1,0.07397260273972603,,,,,
2026-07-29 10:36:00,768.0,768.2,760.7,767.15,2850,113370,57117.15,0.07397260273972603,,,,,
2026-07-29 10:37:00,765.95,772.0,762.9,762.9,4740,113730,57116.95,0.07397260273972603,,,,,
2026-07-29 10:38:00,762.8,764.55,761.0,762.8,900,116520,57124.2,0.07397260273972603,,,,,
2026-07-29 10:39:00,762.7,769.45,761.05,765.7,1800,116820,57112.05,0.07397260273972603,,,,,
2026-07-29 10:40:00,768.4,769.0,756.4,765.7,3330,116430,57133.75,0.07397260273972603,,,,,
2026-07-29 10:41:00,762.0,764.45,759.7,763.7,750,116940,57126.85,0.07397260273972603,,,,,
2026-07-29 10:42:00,763.7,764.65,759.0,764.65,1290,117030,57124.35,0.07397260273972603,,,,,
2026-07-29 10:43:00,764.4,765.0,755.5,758.0,2610,117990,57132.75,0.07397260273972603,,,,,
2026-07-29 10:44:00,755.9,758.2,753.0,755.85,2550,119070,57138.45,0.07397260273972603,,,,,
2026-07-29 10:45:00,760.0,765.0,758.95,765.0,2400,119730,57120.05,0.07397260273972603,,,,,
2026-07-29 10:46:00,762.2,770.7,759.15,768.05,3810,118260,57102.9,0.07397260273972603,,,,,
2026-07-29 10:47:00,769.9,781.95,768.05,778.15,12750,117120,57084.25,0.07397260273972603,,,,,
2026-07-29 10:48:00,778.3,786.55,776.1,782.8,7020,115110,57063.25,0.07397260273972603,,,,,
2026-07-29 10:49:00,782.5,782.5,775.35,776.8,3210,114030,57066.85,0.07397260273972603,,,,,
2026-07-29 10:50:00,775.0,780.0,772.65,774.95,3180,114600,57075.25,0.07397260273972603,,,,,
2026-07-29 10:51:00,773.85,780.8,772.6,779.7,2100,115110,57076.25,0.07397260273972603,,,,,
2026-07-29 10:52:00,777.25,780.0,773.0,773.0,3750,114960,57073.2,0.07397260273972603,,,,,
2026-07-29 10:53:00,773.0,776.6,771.35,772.1,2040,115290,57082.05,0.07397260273972603,,,,,
2026-07-29 10:54:00,771.0,772.25,767.4,772.25,2010,116370,57083.65,0.07397260273972603,,,,,
2026-07-29 10:55:00,770.0,775.55,756.5,775.55,17340,116190,57084.2,0.07397260273972603,,,,,
2026-07-29 10:56:00,775.95,778.8,768.3,768.3,1530,126570,57085.2,0.07397260273972603,,,,,
2026-07-29 10:57:00,769.9,772.85,767.85,770.0,1530,126630,57087.35,0.07397260273972603,,,,,
2026-07-29 10:58:00,770.0,774.85,767.05,767.05,1890,126420,57096.8,0.07397260273972603,,,,,
2026-07-29 10:59:00,769.1,769.95,764.4,769.65,2340,126420,57107.15,0.07397260273972603,,,,,
2026-07-29 11:00:00,766.6,775.95,766.55,767.95,2550,126390,57099.65,0.07397260273972603,,,,,
2026-07-29 11:01:00,769.3,770.8,766.0,766.0,1290,126630,57116.95,0.07397260273972603,,,,,
2026-07-29 11:02:00,765.15,766.0,757.8,760.8,3600,126090,57130.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,760.45,762.85,754.65,757.1,3150,126450,57135.55,0.07397260273972603,,,,,
2026-07-29 11:04:00,757.2,757.2,748.0,751.55,4230,126900,57139.6,0.07397260273972603,,,,,
2026-07-29 11:05:00,751.55,756.25,751.0,755.4,2610,127230,57129.1,0.07397260273972603,,,,,
2026-07-29 11:06:00,755.4,757.95,741.35,744.7,6030,128040,57150.8,0.07397260273972603,,,,,
2026-07-29 11:07:00,746.35,748.0,739.85,742.0,3780,127050,57160.55,0.07397260273972603,,,,,
2026-07-29 11:08:00,741.5,743.3,734.15,739.7,2400,127080,57167.1,0.07397260273972603,,,,,
2026-07-29 11:09:00,737.65,740.7,735.75,738.6,1230,126900,57174.6,0.07397260273972603,,,,,
2026-07-29 11:10:00,735.7,743.05,735.5,743.05,1680,127080,57176.05,0.07397260273972603,,,,,
2026-07-29 11:11:00,746.35,750.8,744.5,746.45,3420,127290,57160.65,0.07397260273972603,,,,,
2026-07-29 11:12:00,744.35,744.75,740.85,742.65,900,128070,57166.9,0.07397260273972603,,,,,
2026-07-29 11:13:00,740.4,743.0,737.1,743.0,2130,128070,57171.35,0.07397260273972603,,,,,
2026-07-29 11:14:00,744.8,749.65,744.8,748.85,1410,128130,57157.25,0.07397260273972603,,,,,
2026-07-29 11:15:00,746.75,753.5,745.0,753.25,3990,128100,57150.45,0.07397260273972603,,,,,
2026-07-29 11:16:00,752.75,757.0,749.4,756.65,5340,128160,57131.5,0.07397260273972603,,,,,
2026-07-29 11:17:00,756.75,759.1,752.25,756.35,3570,129150,57131.15,0.07397260273972603,,,,,
2026-07-29 11:18:00,759.0,759.0,751.0,751.0,3210,129090,57134.9,0.07397260273972603,,,,,
2026-07-29 11:19:00,750.0,757.0,744.45,757.0,3780,128880,57130.45,0.07397260273972603,,,,,
2026-07-29 11:20:00,757.0,760.0,751.25,753.6,1680,128700,57136.6,0.07397260273972603,,,,,
2026-07-29 11:21:00,755.5,756.6,754.7,754.85,720,129030,57134.3,0.07397260273972603,,,,,
2026-07-29 11:22:00,752.75,756.0,749.25,749.8,2220,128580,57142.25,0.07397260273972603,,,,,
2026-07-29 11:23:00,748.0,750.45,745.0,745.2,1200,128610,57153.15,0.07397260273972603,,,,,
2026-07-29 11:24:00,743.7,749.2,740.3,741.9,2220,128850,57153.05,0.07397260273972603,,,,,
2026-07-29 11:25:00,745.35,750.6,743.7,750.5,1320,128340,57144.65,0.07397260273972603,,,,,
2026-07-29 11:26:00,750.75,753.3,746.0,752.05,1140,128760,57149.45,0.07397260273972603,,,,,
2026-07-29 11:27:00,750.75,751.75,746.0,746.1,1050,129330,57149.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,748.5,751.35,747.4,749.8,570,129270,57144.45,0.07397260273972603,,,,,
2026-07-29 11:29:00,750.75,750.75,745.0,747.25,540,129300,57141.15,0.07397260273972603,,,,,
2026-07-29 11:30:00,749.0,753.0,746.3,752.5,2310,129030,57139.7,0.07397260273972603,,,,,
2026-07-29 11:31:00,751.75,758.95,750.5,757.75,1410,129330,57123.2,0.07397260273972603,,,,,
2026-07-29 11:32:00,757.6,757.65,745.65,750.65,1950,130110,57152.9,0.07397260273972603,,,,,
2026-07-29 11:33:00,749.65,753.0,743.45,750.55,1680,130530,57154.1,0.07397260273972603,,,,,
2026-07-29 11:34:00,748.45,752.9,745.7,750.5,1860,130260,57145.85,0.07397260273972603,,,,,
2026-07-29 11:35:00,751.45,756.85,751.4,754.0,1320,130170,57140.05,0.07397260273972603,,,,,
2026-07-29 11:36:00,756.35,759.0,743.3,748.35,2430,130410,57144.45,0.07397260273972603,,,,,
2026-07-29 11:37:00,746.7,750.4,745.05,747.05,510,130140,57151.25,0.07397260273972603,,,,,
2026-07-29 11:38:00,748.45,748.5,741.75,745.05,1470,130170,57152.2,0.07397260273972603,,,,,
2026-07-29 11:39:00,745.6,748.9,738.0,748.9,1920,130590,57152.65,0.07397260273972603,,,,,
2026-07-29 11:40:00,745.85,748.9,741.85,742.8,1800,130890,57155.85,0.07397260273972603,,,,,
2026-07-29 11:41:00,742.0,745.75,740.0,742.3,1530,131910,57154.25,0.07397260273972603,,,,,
2026-07-29 11:42:00,741.55,745.15,735.85,741.4,4140,133230,57164.3,0.07397260273972603,,,,,
2026-07-29 11:43:00,743.0,743.0,735.05,735.3,1710,133230,57163.15,0.07397260273972603,,,,,
2026-07-29 11:44:00,735.0,737.05,727.3,737.05,7560,132630,57168.7,0.07397260273972603,,,,,
2026-07-29 11:45:00,735.0,735.55,729.6,735.55,1170,132990,57173.2,0.07397260273972603,,,,,
2026-07-29 11:46:00,735.05,739.0,732.2,737.05,1800,133140,57166.3,0.07397260273972603,,,,,
2026-07-29 11:47:00,738.05,739.0,735.1,735.1,1020,133410,57167.2,0.07397260273972603,,,,,
2026-07-29 11:48:00,735.5,739.7,735.5,738.45,1020,133650,57163.2,0.07397260273972603,,,,,
2026-07-29 11:49:00,735.0,744.5,729.45,743.2,4110,133920,57159.6,0.07397260273972603,,,,,
2026-07-29 11:50:00,742.75,744.6,740.4,742.55,1980,133500,57154.55,0.07397260273972603,,,,,
2026-07-29 11:51:00,742.85,744.95,740.0,744.0,2490,133350,57148.6,0.07397260273972603,,,,,
2026-07-29 11:52:00,744.8,745.4,740.0,742.7,1530,133530,57152.4,0.07397260273972603,,,,,
2026-07-29 11:53:00,742.75,742.75,739.7,739.7,2010,132360,57151.6,0.07397260273972603,,,,,
2026-07-29 11:54:00,739.0,741.05,735.35,735.65,930,132630,57170.75,0.07397260273972603,,,,,
2026-07-29 11:55:00,735.0,744.25,735.0,742.9,630,132630,57157.35,0.07397260273972603,,,,,
2026-07-29 11:56:00,741.85,745.0,736.4,741.2,1200,132990,57154.85,0.07397260273972603,,,,,
2026-07-29 11:57:00,742.0,742.3,735.55,737.7,1140,133260,57172.4,0.07397260273972603,,,,,
2026-07-29 11:58:00,736.25,736.25,730.0,730.0,2250,133140,57184.3,0.07397260273972603,,,,,
2026-07-29 11:59:00,729.0,733.3,728.05,731.7,1980,133140,57181.4,0.07397260273972603,,,,,
2026-07-29 12:00:00,731.7,732.25,729.0,732.25,900,132510,57179.3,0.07397260273972603,,,,,
2026-07-29 12:01:00,733.8,738.55,733.2,738.55,900,133140,57166.75,0.07397260273972603,,,,,
2026-07-29 12:02:00,735.35,736.1,722.05,724.25,3990,133590,57180.35,0.07397260273972603,,,,,
2026-07-29 12:03:00,724.35,726.95,720.15,725.0,1770,134220,57194.3,0.07397260273972603,,,,,
2026-07-29 12:04:00,721.05,727.75,721.05,727.5,780,134250,57187.9,0.07397260273972603,,,,,
2026-07-29 12:05:00,725.0,725.0,720.0,722.15,1860,133800,57200.05,0.07397260273972603,,,,,
2026-07-29 12:06:00,721.6,721.7,718.3,719.15,1890,134370,57202.0,0.07397260273972603,,,,,
2026-07-29 12:07:00,719.0,721.95,715.05,719.0,3600,133650,57202.45,0.07397260273972603,,,,,
2026-07-29 12:08:00,719.2,719.2,703.3,705.45,5880,134010,57233.15,0.07397260273972603,,,,,
2026-07-29 12:09:00,705.7,713.05,696.0,700.9,4620,133140,57251.15,0.07397260273972603,,,,,
2026-07-29 12:10:00,699.75,705.0,697.5,704.55,1290,131760,57253.6,0.07397260273972603,,,,,
2026-07-29 12:11:00,703.0,706.05,701.8,703.0,750,131970,57258.15,0.07397260273972603,,,,,
2026-07-29 12:12:00,704.8,708.0,704.8,707.65,1140,132210,57256.25,0.07397260273972603,,,,,
2026-07-29 12:13:00,704.85,711.75,704.85,710.0,1770,132330,57251.7,0.07397260273972603,,,,,
2026-07-29 12:14:00,706.45,710.15,705.8,708.0,1650,131610,57255.2,0.07397260273972603,,,,,
2026-07-29 12:15:00,708.4,714.05,708.4,713.9,1110,131670,57249.0,0.07397260273972603,,,,,
2026-07-29 12:16:00,713.85,714.5,708.0,714.5,2370,132600,57237.95,0.07397260273972603,,,,,
2026-07-29 12:17:00,710.8,721.8,710.8,721.0,3240,132990,57222.15,0.07397260273972603,,,,,
2026-07-29 12:18:00,719.0,721.6,715.2,717.3,1830,133740,57228.85,0.07397260273972603,,,,,
2026-07-29 12:19:00,718.25,719.3,715.95,719.0,450,133530,57228.45,0.07397260273972603,,,,,
2026-07-29 12:20:00,716.4,717.45,715.0,715.25,1620,132930,57235.15,0.07397260273972603,,,,,
2026-07-29 12:21:00,717.35,717.45,713.9,716.0,270,132930,57237.55,0.07397260273972603,,,,,
2026-07-29 12:22:00,716.45,717.0,713.25,716.65,480,132930,57228.85,0.07397260273972603,,,,,
2026-07-29 12:23:00,716.65,720.0,716.65,719.75,720,132630,57230.25,0.07397260273972603,,,,,
2026-07-29 12:24:00,718.1,720.0,716.0,717.3,960,132510,57229.95,0.07397260273972603,,,,,
2026-07-29 12:25:00,716.0,719.0,713.75,715.0,1230,132870,57228.45,0.07397260273972603,,,,,
2026-07-29 12:26:00,717.0,723.0,716.95,723.0,1770,132600,57215.7,0.07397260273972603,,,,,
2026-07-29 12:27:00,722.6,729.0,722.3,728.75,1800,131520,57205.4,0.07397260273972603,,,,,
2026-07-29 12:28:00,728.75,730.5,726.1,728.4,2190,131340,57205.25,0.07397260273972603,,,,,
2026-07-29 12:29:00,730.75,733.1,727.35,727.35,1230,131340,57205.8,0.07397260273972603,,,,,
2026-07-29 12:30:00,729.0,739.35,722.15,731.85,2910,130680,57198.5,0.07397260273972603,,,,,
2026-07-29 12:31:00,730.5,735.65,729.2,731.7,570,130680,57207.25,0.07397260273972603,,,,,
2026-07-29 12:32:00,726.65,728.95,725.65,728.95,840,130980,57213.8,0.07397260273972603,,,,,
2026-07-29 12:33:00,730.85,731.8,728.65,730.5,390,130890,57211.9,0.07397260273972603,,,,,
2026-07-29 12:34:00,730.0,731.85,725.05,731.85,510,130740,57214.65,0.07397260273972603,,,,,
2026-07-29 12:35:00,729.05,730.0,723.05,723.05,1890,130740,57216.75,0.07397260273972603,,,,,
2026-07-29 12:36:00,723.0,723.3,719.2,719.2,570,131760,57222.8,0.07397260273972603,,,,,
2026-07-29 12:37:00,719.55,719.55,715.4,718.0,240,131670,57231.15,0.07397260273972603,,,,,
2026-07-29 12:38:00,716.95,720.9,715.1,717.0,1200,131460,57229.1,0.07397260273972603,,,,,
2026-07-29 12:39:00,717.65,719.2,715.5,715.5,330,131490,57223.8,0.07397260273972603,,,,,
2026-07-29 12:40:00,716.25,719.25,714.1,714.3,960,131490,57225.7,0.07397260273972603,,,,,
2026-07-29 12:41:00,713.5,718.3,711.75,717.4,1680,132390,57225.2,0.07397260273972603,,,,,
2026-07-29 12:42:00,716.65,721.45,714.0,714.0,870,132150,57233.4,0.07397260273972603,,,,,
2026-07-29 12:43:00,722.75,729.0,720.55,726.6,1080,131910,57214.15,0.07397260273972603,,,,,
2026-07-29 12:44:00,725.9,728.3,725.9,728.3,270,132030,57209.8,0.07397260273972603,,,,,
2026-07-29 12:45:00,726.05,727.85,721.7,725.3,720,132030,57216.75,0.07397260273972603,,,,,
2026-07-29 12:46:00,724.5,727.25,724.15,724.15,210,132210,57221.5,0.07397260273972603,,,,,
2026-07-29 12:47:00,724.95,726.2,724.4,725.35,750,131820,57214.3,0.07397260273972603,,,,,
2026-07-29 12:48:00,724.0,731.65,724.0,729.75,1170,131820,57205.85,0.07397260273972603,,,,,
2026-07-29 12:49:00,730.3,739.0,730.3,739.0,2940,131130,57183.1,0.07397260273972603,,,,,
2026-07-29 12:50:00,736.95,739.7,734.8,736.4,1590,130830,57190.8,0.07397260273972603,,,,,
2026-07-29 12:51:00,734.2,745.95,734.2,744.45,3090,130770,57172.55,0.07397260273972603,,,,,
2026-07-29 12:52:00,744.0,744.95,735.05,737.3,1860,130590,57187.2,0.07397260273972603,,,,,
2026-07-29 12:53:00,735.85,735.85,727.7,730.0,1410,130590,57204.3,0.07397260273972603,,,,,
2026-07-29 12:54:00,729.2,730.0,725.75,729.8,1890,130200,57211.65,0.07397260273972603,,,,,
2026-07-29 12:55:00,729.25,731.45,723.45,728.45,750,130200,57211.8,0.07397260273972603,,,,,
2026-07-29 12:56:00,728.0,735.75,727.5,729.3,1350,129960,57197.65,0.07397260273972603,,,,,
2026-07-29 12:57:00,726.0,730.15,726.0,727.45,360,130440,57201.2,0.07397260273972603,,,,,
2026-07-29 12:58:00,731.6,735.0,729.1,731.05,870,130320,57194.8,0.07397260273972603,,,,,
2026-07-29 12:59:00,732.15,734.8,730.0,730.0,330,130620,57188.85,0.07397260273972603,,,,,
2026-07-29 13:00:00,730.3,734.0,730.0,730.0,330,130710,57194.9,0.07397260273972603,,,,,
2026-07-29 13:01:00,729.4,729.7,716.8,719.7,1200,130770,57213.6,0.07397260273972603,,,,,
2026-07-29 13:02:00,720.55,727.05,720.55,724.4,1590,131070,57219.15,0.07397260273972603,,,,,
2026-07-29 13:03:00,723.5,733.45,723.5,731.8,510,131520,57204.9,0.07397260273972603,,,,,
2026-07-29 13:04:00,733.0,733.0,731.5,731.5,360,131280,57196.85,0.07397260273972603,,,,,
2026-07-29 13:05:00,731.8,735.0,729.55,734.0,810,131340,57191.75,0.07397260273972603,,,,,
2026-07-29 13:06:00,734.1,735.0,730.05,734.1,450,130920,57198.55,0.07397260273972603,,,,,
2026-07-29 13:07:00,728.7,735.8,728.7,730.7,1860,131100,57211.55,0.07397260273972603,,,,,
2026-07-29 13:08:00,732.35,732.35,728.9,728.9,150,130890,57219.45,0.07397260273972603,,,,,
2026-07-29 13:09:00,725.2,733.85,724.8,727.6,390,130860,57215.35,0.07397260273972603,,,,,
2026-07-29 13:10:00,728.5,728.9,718.0,718.0,1830,130890,57225.05,0.07397260273972603,,,,,
2026-07-29 13:11:00,715.8,720.05,712.15,719.05,2700,130680,57235.2,0.07397260273972603,,,,,
2026-07-29 13:12:00,719.4,725.1,714.0,714.0,2370,131490,57241.3,0.07397260273972603,,,,,
2026-07-29 13:13:00,714.0,719.95,714.0,719.15,210,129930,57238.1,0.07397260273972603,,,,,
2026-07-29 13:14:00,719.95,719.95,712.95,716.35,810,130050,57238.2,0.07397260273972603,,,,,
2026-07-29 13:15:00,723.0,728.0,721.4,724.45,660,130260,57237.4,0.07397260273972603,,,,,
2026-07-29 13:16:00,726.0,733.0,726.0,730.8,1170,130020,57206.8,0.07397260273972603,,,,,
2026-07-29 13:17:00,732.05,732.55,730.0,731.25,570,129840,57211.6,0.07397260273972603,,,,,
2026-07-29 13:18:00,731.9,732.35,724.65,724.65,570,129960,57218.8,0.07397260273972603,,,,,
2026-07-29 13:19:00,724.65,726.8,723.9,726.4,630,129900,57233.15,0.07397260273972603,,,,,
2026-07-29 13:20:00,728.0,728.0,726.8,726.8,90,129900,57231.85,0.07397260273972603,,,,,
2026-07-29 13:21:00,730.4,731.45,729.0,730.35,510,129840,57223.35,0.07397260273972603,,,,,
2026-07-29 13:22:00,729.45,736.0,728.7,734.25,1410,129420,57213.15,0.07397260273972603,,,,,
2026-07-29 13:23:00,734.25,735.35,730.55,735.35,390,129180,57207.5,0.07397260273972603,,,,,
2026-07-29 13:24:00,735.6,740.0,735.6,739.05,1110,129090,57195.6,0.07397260273972603,,,,,
2026-07-29 13:25:00,738.65,740.4,735.0,735.0,900,128670,57210.45,0.07397260273972603,,,,,
2026-07-29 13:26:00,735.15,735.15,730.6,730.6,270,128760,57218.5,0.07397260273972603,,,,,
2026-07-29 13:27:00,730.0,734.15,729.1,734.15,330,128670,57212.6,0.07397260273972603,,,,,
2026-07-29 13:28:00,731.8,737.35,731.8,737.35,150,128700,57202.55,0.07397260273972603,,,,,
2026-07-29 13:29:00,736.0,738.8,736.0,738.8,660,128790,57205.35,0.07397260273972603,,,,,
2026-07-29 13:30:00,736.85,736.85,732.9,732.95,1260,128670,57213.45,0.07397260273972603,,,,,
2026-07-29 13:31:00,732.2,733.15,728.35,730.05,750,128040,57216.35,0.07397260273972603,,,,,
2026-07-29 13:32:00,730.9,731.7,728.65,729.05,300,128250,57220.05,0.07397260273972603,,,,,
