Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,376.25,376.6,376.25,376.3,5,2423
2026-07-29 09:01:00,376.55,376.55,376.25,376.3,23,2423
2026-07-29 09:02:00,376.35,376.6,376.35,376.5,4,2422
2026-07-29 09:03:00,376.4,376.6,376.0,376.05,12,2420
2026-07-29 09:04:00,376.2,376.2,376.2,376.2,2,2419
2026-07-29 09:05:00,376.25,376.25,375.55,375.9,40,2420
2026-07-29 09:06:00,376.1,376.1,375.85,375.85,4,2420
2026-07-29 09:07:00,375.85,375.85,375.85,375.85,0,2420
2026-07-29 09:08:00,375.5,375.8,375.45,375.8,20,2435
2026-07-29 09:09:00,375.65,375.7,375.5,375.7,5,2433
2026-07-29 09:10:00,375.8,375.85,375.8,375.8,8,2429
2026-07-29 09:11:00,375.9,375.9,375.9,375.9,7,2423
2026-07-29 09:12:00,375.95,376.0,375.95,376.0,5,2421
2026-07-29 09:13:00,376.0,376.0,376.0,376.0,0,2421
2026-07-29 09:14:00,375.75,376.0,375.75,376.0,6,2417
2026-07-29 09:15:00,376.0,376.0,376.0,376.0,0,2417
2026-07-29 09:16:00,375.9,375.9,375.85,375.85,2,2418
2026-07-29 09:17:00,375.65,375.65,375.65,375.65,8,2416
2026-07-29 09:18:00,375.9,376.0,375.9,376.0,7,2413
2026-07-29 09:19:00,376.1,376.15,376.0,376.15,7,2411
2026-07-29 09:20:00,376.0,376.15,375.9,376.15,5,2410
2026-07-29 09:21:00,376.15,376.15,376.15,376.15,0,2410
2026-07-29 09:22:00,376.0,376.2,376.0,376.2,9,2404
2026-07-29 09:23:00,376.2,376.2,376.2,376.2,0,2404
2026-07-29 09:24:00,376.05,376.05,375.7,375.7,7,2406
2026-07-29 09:25:00,375.7,375.7,375.7,375.7,0,2406
2026-07-29 09:26:00,376.1,376.1,376.1,376.1,1,2405
2026-07-29 09:27:00,376.0,376.1,376.0,376.1,2,2403
2026-07-29 09:28:00,376.05,376.05,376.05,376.05,1,2402
2026-07-29 09:29:00,376.05,376.05,376.05,376.05,0,2402
2026-07-29 09:30:00,376.05,376.05,376.05,376.05,0,2402
