Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,168.24,169.09,168.24,168.68,112983,0
2026-07-29 09:16:00,168.68,168.89,168.4,168.69,57815,0
2026-07-29 09:17:00,168.66,168.78,168.46,168.68,43502,0
2026-07-29 09:18:00,168.65,168.93,168.55,168.84,21303,0
2026-07-29 09:19:00,168.85,168.95,168.59,168.84,39084,0
2026-07-29 09:20:00,168.84,168.9,168.71,168.9,26168,0
2026-07-29 09:21:00,168.9,169.4,168.9,169.18,33629,0
2026-07-29 09:22:00,169.18,169.24,168.9,169.03,27968,0
2026-07-29 09:23:00,168.97,169.03,168.55,168.61,22892,0
2026-07-29 09:24:00,168.63,168.73,168.5,168.67,25152,0
2026-07-29 09:25:00,168.7,168.99,168.63,168.94,23216,0
2026-07-29 09:26:00,168.94,168.99,168.63,168.85,21587,0
2026-07-29 09:27:00,168.9,169.0,168.73,168.74,13671,0
2026-07-29 09:28:00,168.83,168.9,168.65,168.69,15417,0
2026-07-29 09:29:00,168.73,168.73,168.35,168.59,39599,0
2026-07-29 09:30:00,168.55,168.59,168.37,168.54,17506,0
2026-07-29 09:31:00,168.55,168.56,168.14,168.24,28894,0
2026-07-29 09:32:00,168.24,168.61,168.2,168.54,16451,0
2026-07-29 09:33:00,168.56,168.73,168.49,168.68,18418,0
2026-07-29 09:34:00,168.66,168.74,168.56,168.7,19244,0
2026-07-29 09:35:00,168.66,168.68,168.45,168.54,30721,0
2026-07-29 09:36:00,168.49,168.53,168.26,168.32,15466,0
2026-07-29 09:37:00,168.3,168.7,168.24,168.59,19291,0
2026-07-29 09:38:00,168.59,168.71,168.54,168.54,11195,0
2026-07-29 09:39:00,168.5,168.58,168.45,168.52,5955,0
2026-07-29 09:40:00,168.56,168.58,168.38,168.44,17252,0
2026-07-29 09:41:00,168.44,168.44,168.4,168.43,9634,0
2026-07-29 09:42:00,168.43,168.65,168.42,168.6,13788,0
2026-07-29 09:43:00,168.55,168.8,168.55,168.79,13140,0
2026-07-29 09:44:00,168.83,169.18,168.83,169.16,34775,0
2026-07-29 09:45:00,169.14,169.36,169.11,169.28,29058,0
2026-07-29 09:46:00,169.3,169.34,169.12,169.17,28716,0
2026-07-29 09:47:00,169.17,169.36,168.96,169.04,21377,0
2026-07-29 09:48:00,169.06,169.18,168.99,169.12,8070,0
2026-07-29 09:49:00,169.1,169.21,169.1,169.14,9800,0
