Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,858.0,863.4,856.55,861.95,14019,0
2026-07-29 09:16:00,862.95,866.95,861.95,865.65,4981,0
2026-07-29 09:17:00,865.65,868.35,861.8,863.0,9917,0
2026-07-29 09:18:00,863.0,863.0,860.7,862.15,11596,0
2026-07-29 09:19:00,862.5,862.7,859.05,860.0,10802,0
2026-07-29 09:20:00,860.0,862.2,859.65,861.0,3450,0
2026-07-29 09:21:00,860.9,861.0,859.0,859.75,4062,0
2026-07-29 09:22:00,859.3,859.9,857.55,858.4,5675,0
2026-07-29 09:23:00,857.75,858.75,857.0,858.0,4024,0
2026-07-29 09:24:00,858.0,858.65,857.55,858.3,1943,0
2026-07-29 09:25:00,859.0,860.2,858.75,860.0,2243,0
2026-07-29 09:26:00,860.0,860.0,858.75,858.9,2772,0
2026-07-29 09:27:00,858.95,859.0,858.3,859.0,770,0
2026-07-29 09:28:00,858.6,858.6,857.5,857.75,1917,0
2026-07-29 09:29:00,857.5,857.5,855.05,855.6,9913,0
2026-07-29 09:30:00,855.9,859.45,855.9,858.2,2955,0
2026-07-29 09:31:00,858.0,858.0,857.0,857.15,772,0
2026-07-29 09:32:00,857.5,857.85,857.15,857.8,293,0
2026-07-29 09:33:00,857.85,858.5,856.95,857.5,5704,0
2026-07-29 09:34:00,857.5,860.05,856.5,860.05,4648,0
2026-07-29 09:35:00,860.05,860.25,858.7,858.95,3863,0
2026-07-29 09:36:00,858.75,858.95,858.0,858.3,1765,0
2026-07-29 09:37:00,858.15,859.3,857.7,858.15,3754,0
2026-07-29 09:38:00,858.05,858.25,856.9,857.95,2376,0
2026-07-29 09:39:00,857.9,858.0,857.4,857.65,800,0
2026-07-29 09:40:00,857.9,858.5,857.55,857.65,3770,0
2026-07-29 09:41:00,858.0,860.0,857.6,857.8,5599,0
2026-07-29 09:42:00,857.6,858.75,857.6,858.55,3363,0
2026-07-29 09:43:00,858.55,858.7,857.95,858.7,1380,0
2026-07-29 09:44:00,858.0,858.75,858.0,858.0,2758,0
2026-07-29 09:45:00,858.75,860.5,858.7,859.0,8625,0
2026-07-29 09:46:00,859.6,862.55,859.6,862.05,6449,0
2026-07-29 09:47:00,862.5,862.95,862.0,862.8,2829,0
2026-07-29 09:48:00,862.8,862.95,862.4,862.95,1180,0
2026-07-29 09:49:00,862.9,863.6,862.25,862.8,9657,0
2026-07-29 09:50:00,862.7,863.2,862.0,862.75,2853,0
2026-07-29 09:51:00,862.8,863.0,860.8,861.75,1862,0
2026-07-29 09:52:00,861.4,862.45,861.3,861.9,1230,0
2026-07-29 09:53:00,861.9,862.35,861.3,862.35,4310,0
2026-07-29 09:54:00,862.35,863.0,862.25,862.75,703,0
2026-07-29 09:55:00,862.85,862.85,862.75,862.8,641,0
2026-07-29 09:56:00,862.75,862.8,860.75,860.75,2896,0
2026-07-29 09:57:00,861.2,861.65,860.7,861.15,2520,0
2026-07-29 09:58:00,860.75,861.25,860.15,861.2,916,0
2026-07-29 09:59:00,861.2,861.2,860.35,860.4,893,0
2026-07-29 10:00:00,860.3,861.95,859.95,861.95,3117,0
2026-07-29 10:01:00,862.5,862.8,861.6,862.75,3258,0
2026-07-29 10:02:00,862.6,862.7,862.1,862.55,459,0
2026-07-29 10:03:00,862.35,862.6,861.75,861.75,296,0
2026-07-29 10:04:00,862.25,862.6,862.0,862.6,607,0
2026-07-29 10:05:00,862.45,862.75,861.75,862.45,566,0
2026-07-29 10:06:00,862.45,862.75,862.25,862.75,2135,0
2026-07-29 10:07:00,862.8,865.0,862.8,863.9,7405,0
2026-07-29 10:08:00,863.9,864.5,863.35,863.35,1920,0
2026-07-29 10:09:00,863.35,863.85,863.2,863.85,390,0
