Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,550.0,550.95,545.8,548.75,12726,0
2026-07-29 09:16:00,548.4,549.15,547.1,547.25,8335,0
2026-07-29 09:17:00,547.15,547.3,545.75,546.55,3955,0
2026-07-29 09:18:00,546.45,548.1,546.45,548.05,2893,0
2026-07-29 09:19:00,547.95,548.5,547.8,548.1,3289,0
2026-07-29 09:20:00,548.2,549.3,548.1,549.0,4644,0
2026-07-29 09:21:00,548.85,549.05,548.55,548.55,5032,0
2026-07-29 09:22:00,548.55,548.85,548.1,548.1,5563,0
2026-07-29 09:23:00,548.1,548.2,547.4,547.65,3649,0
2026-07-29 09:24:00,547.95,548.0,547.7,547.8,1073,0
2026-07-29 09:25:00,547.8,548.75,547.55,548.6,2263,0
2026-07-29 09:26:00,548.75,548.9,548.55,548.8,472,0
2026-07-29 09:27:00,548.85,549.0,548.7,548.85,2323,0
2026-07-29 09:28:00,548.95,549.4,548.15,548.35,9255,0
2026-07-29 09:29:00,548.25,549.15,548.25,548.65,8524,0
2026-07-29 09:30:00,548.6,548.6,547.5,547.85,8747,0
2026-07-29 09:31:00,547.85,548.2,547.75,547.8,1437,0
2026-07-29 09:32:00,548.0,548.0,547.8,547.85,416,0
2026-07-29 09:33:00,547.85,548.2,547.85,548.0,1761,0
2026-07-29 09:34:00,547.95,548.15,547.7,547.85,2554,0
2026-07-29 09:35:00,547.85,547.85,547.0,547.0,5465,0
2026-07-29 09:36:00,547.2,547.5,547.1,547.1,519,0
2026-07-29 09:37:00,547.35,547.4,546.45,546.45,3920,0
2026-07-29 09:38:00,546.5,547.25,546.5,547.15,725,0
2026-07-29 09:39:00,547.0,547.25,547.0,547.25,389,0
2026-07-29 09:40:00,547.25,547.65,547.2,547.5,814,0
2026-07-29 09:41:00,547.55,547.75,547.5,547.75,349,0
2026-07-29 09:42:00,547.75,548.35,547.75,548.35,1120,0
2026-07-29 09:43:00,548.15,548.15,547.4,547.7,4815,0
2026-07-29 09:44:00,547.75,548.2,547.75,548.2,4617,0
2026-07-29 09:45:00,548.2,548.65,548.05,548.25,1203,0
2026-07-29 09:46:00,548.5,549.35,548.5,549.35,2197,0
2026-07-29 09:47:00,549.15,549.65,549.15,549.25,3300,0
2026-07-29 09:48:00,549.25,549.8,549.25,549.8,655,0
2026-07-29 09:49:00,549.65,549.65,548.75,548.85,3811,0
2026-07-29 09:50:00,548.85,549.25,548.85,549.2,391,0
2026-07-29 09:51:00,549.25,549.35,548.85,549.2,2876,0
2026-07-29 09:52:00,549.25,549.55,549.25,549.3,96,0
2026-07-29 09:53:00,549.3,550.1,549.3,549.85,8013,0
2026-07-29 09:54:00,549.85,550.6,549.85,550.25,2434,0
2026-07-29 09:55:00,550.45,550.9,550.05,550.05,8061,0
2026-07-29 09:56:00,550.3,550.5,549.95,549.95,2239,0
2026-07-29 09:57:00,549.65,550.0,549.45,549.45,1755,0
2026-07-29 09:58:00,549.6,549.65,549.2,549.35,388,0
2026-07-29 09:59:00,549.35,549.35,548.8,549.0,1648,0
2026-07-29 10:00:00,548.95,549.0,548.7,548.8,459,0
2026-07-29 10:01:00,548.8,549.25,548.8,549.05,2926,0
2026-07-29 10:02:00,549.25,549.7,549.15,549.45,1271,0
