Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,439.05,439.4,433.5,436.1,617775,0
2026-07-29 09:16:00,435.95,438.65,435.2,436.1,214476,0
2026-07-29 09:17:00,436.35,437.9,436.05,437.3,82234,0
2026-07-29 09:18:00,437.5,437.55,435.8,436.15,70848,0
2026-07-29 09:19:00,436.15,440.0,436.15,439.8,285329,0
2026-07-29 09:20:00,439.85,439.9,437.8,438.65,148754,0
2026-07-29 09:21:00,438.75,439.8,438.35,438.95,66623,0
2026-07-29 09:22:00,438.9,439.8,437.9,439.2,106493,0
2026-07-29 09:23:00,439.15,441.8,439.1,440.9,212572,0
2026-07-29 09:24:00,440.8,440.95,439.4,440.0,61220,0
2026-07-29 09:25:00,440.05,440.45,438.6,438.95,61103,0
2026-07-29 09:26:00,438.95,439.45,438.1,439.2,47477,0
2026-07-29 09:27:00,439.3,440.45,439.1,439.85,40155,0
2026-07-29 09:28:00,439.85,440.35,439.45,439.75,48120,0
2026-07-29 09:29:00,439.75,439.75,438.75,439.45,34402,0
2026-07-29 09:30:00,439.4,439.95,438.55,438.55,40625,0
2026-07-29 09:31:00,438.55,439.0,437.3,437.5,102320,0
2026-07-29 09:32:00,437.5,437.95,437.0,437.3,67963,0
2026-07-29 09:33:00,437.35,437.45,433.65,434.6,186523,0
2026-07-29 09:34:00,434.6,435.5,434.5,435.5,67480,0
2026-07-29 09:35:00,435.5,435.95,435.35,435.8,22482,0
2026-07-29 09:36:00,435.8,437.15,435.65,437.05,42757,0
2026-07-29 09:37:00,437.2,437.5,436.5,436.7,18377,0
2026-07-29 09:38:00,436.7,436.8,436.0,436.25,22830,0
2026-07-29 09:39:00,436.2,437.0,436.0,436.25,50539,0
2026-07-29 09:40:00,436.25,436.35,435.6,436.35,27649,0
2026-07-29 09:41:00,436.3,436.3,435.65,435.8,16519,0
2026-07-29 09:42:00,435.8,435.9,435.5,435.9,22379,0
2026-07-29 09:43:00,435.85,436.0,435.5,435.9,33333,0
2026-07-29 09:44:00,435.9,436.15,435.6,436.15,30095,0
2026-07-29 09:45:00,436.0,436.35,435.55,436.15,11199,0
2026-07-29 09:46:00,436.35,436.8,436.0,436.15,32850,0
2026-07-29 09:47:00,436.15,436.15,434.0,434.0,67110,0
2026-07-29 09:48:00,434.1,436.1,433.5,436.1,97428,0
2026-07-29 09:49:00,436.05,436.15,435.4,435.85,15662,0
2026-07-29 09:50:00,435.8,436.4,435.75,436.0,56402,0
2026-07-29 09:51:00,436.05,436.3,435.25,435.8,87842,0
2026-07-29 09:52:00,435.8,435.8,434.8,435.05,40879,0
2026-07-29 09:53:00,434.9,435.5,434.8,435.5,21627,0
2026-07-29 09:54:00,435.45,435.5,435.2,435.35,9906,0
2026-07-29 09:55:00,435.4,435.9,434.85,435.55,28759,0
2026-07-29 09:56:00,435.5,435.55,434.85,435.3,34108,0
2026-07-29 09:57:00,435.35,435.5,435.0,435.15,9334,0
2026-07-29 09:58:00,435.15,435.5,435.0,435.15,16675,0
2026-07-29 09:59:00,435.25,436.8,435.2,436.65,67438,0
2026-07-29 10:00:00,436.6,438.25,436.6,437.95,98223,0
2026-07-29 10:01:00,438.1,439.5,437.85,438.8,92333,0
2026-07-29 10:02:00,438.9,439.1,437.0,437.2,82937,0
2026-07-29 10:03:00,437.05,437.05,436.35,436.9,25489,0
2026-07-29 10:04:00,436.85,437.25,436.8,437.15,13044,0
2026-07-29 10:05:00,437.05,437.3,436.9,436.9,8734,0
