Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1300.0,1304.6,1293.1,1298.7,69422,0
2026-07-29 09:16:00,1298.6,1305.6,1297.8,1303.2,38350,0
2026-07-29 09:17:00,1302.9,1307.9,1298.2,1301.1,41158,0
2026-07-29 09:18:00,1301.0,1304.9,1299.0,1300.0,31172,0
2026-07-29 09:19:00,1299.3,1303.2,1299.2,1302.1,14321,0
2026-07-29 09:20:00,1302.2,1303.8,1300.2,1300.4,8329,0
2026-07-29 09:21:00,1300.5,1302.8,1300.5,1300.7,4679,0
2026-07-29 09:22:00,1300.7,1301.9,1299.9,1299.9,10228,0
2026-07-29 09:23:00,1299.9,1302.8,1299.5,1300.4,13954,0
2026-07-29 09:24:00,1300.4,1304.0,1299.3,1302.9,30958,0
2026-07-29 09:25:00,1302.9,1302.9,1300.6,1301.8,2249,0
2026-07-29 09:26:00,1301.9,1303.5,1300.5,1302.2,8404,0
2026-07-29 09:27:00,1302.4,1304.0,1300.2,1303.3,10947,0
2026-07-29 09:28:00,1303.4,1303.9,1302.6,1302.8,2671,0
2026-07-29 09:29:00,1302.8,1302.9,1301.1,1301.9,5272,0
2026-07-29 09:30:00,1301.8,1304.0,1301.4,1303.5,6328,0
2026-07-29 09:31:00,1302.9,1303.8,1302.1,1302.6,3195,0
2026-07-29 09:32:00,1302.3,1304.5,1301.6,1304.4,4078,0
2026-07-29 09:33:00,1304.0,1309.9,1303.6,1309.7,28577,0
2026-07-29 09:34:00,1309.9,1310.0,1307.6,1309.5,9831,0
2026-07-29 09:35:00,1309.5,1311.2,1308.1,1308.8,32826,0
2026-07-29 09:36:00,1309.0,1309.0,1305.9,1306.4,7342,0
2026-07-29 09:37:00,1306.4,1308.0,1305.1,1307.1,6004,0
2026-07-29 09:38:00,1307.1,1307.2,1304.9,1305.8,1985,0
2026-07-29 09:39:00,1305.5,1308.1,1304.8,1307.5,15894,0
2026-07-29 09:40:00,1307.5,1308.3,1306.9,1307.9,1234,0
2026-07-29 09:41:00,1307.9,1307.9,1303.5,1304.2,24711,0
2026-07-29 09:42:00,1304.2,1305.9,1303.4,1304.8,8099,0
2026-07-29 09:43:00,1304.8,1305.0,1303.6,1304.2,6959,0
2026-07-29 09:44:00,1304.0,1305.0,1303.6,1305.0,4733,0
2026-07-29 09:45:00,1304.7,1305.0,1304.4,1304.7,1004,0
2026-07-29 09:46:00,1304.7,1308.3,1304.4,1307.6,13494,0
2026-07-29 09:47:00,1307.2,1307.6,1306.3,1306.3,2199,0
