Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,3280.1,3291.1,3272.1,3290.2,60768,0
2026-07-29 09:16:00,3289.9,3299.9,3287.6,3295.7,21588,0
2026-07-29 09:17:00,3297.1,3303.9,3295.0,3296.9,24025,0
2026-07-29 09:18:00,3297.6,3305.0,3295.5,3302.2,16254,0
2026-07-29 09:19:00,3304.1,3313.2,3302.1,3312.2,23073,0
2026-07-29 09:20:00,3312.3,3319.0,3312.1,3317.3,28784,0
2026-07-29 09:21:00,3316.9,3318.0,3311.6,3313.1,29272,0
2026-07-29 09:22:00,3313.4,3313.5,3307.1,3308.8,16531,0
2026-07-29 09:23:00,3310.0,3313.1,3308.0,3313.0,13756,0
2026-07-29 09:24:00,3313.0,3315.0,3310.0,3315.0,17104,0
2026-07-29 09:25:00,3315.0,3318.2,3313.5,3318.0,12665,0
2026-07-29 09:26:00,3318.0,3321.2,3311.6,3312.4,23520,0
2026-07-29 09:27:00,3312.4,3317.7,3312.1,3312.1,8118,0
2026-07-29 09:28:00,3312.7,3313.5,3308.0,3308.6,12273,0
2026-07-29 09:29:00,3309.2,3309.5,3304.1,3308.0,9257,0
2026-07-29 09:30:00,3308.3,3310.0,3302.2,3302.4,11226,0
2026-07-29 09:31:00,3303.3,3303.3,3299.0,3299.7,11446,0
2026-07-29 09:32:00,3300.0,3301.0,3296.7,3299.3,9423,0
2026-07-29 09:33:00,3299.8,3299.9,3295.1,3296.1,5711,0
2026-07-29 09:34:00,3295.4,3297.7,3294.0,3297.2,8815,0
2026-07-29 09:35:00,3297.7,3300.8,3297.0,3299.2,9099,0
2026-07-29 09:36:00,3299.8,3301.8,3297.0,3300.7,4133,0
2026-07-29 09:37:00,3300.7,3301.7,3299.0,3300.0,4750,0
2026-07-29 09:38:00,3300.0,3300.0,3295.5,3295.5,5236,0
2026-07-29 09:39:00,3296.1,3298.2,3295.1,3297.2,5558,0
2026-07-29 09:40:00,3297.6,3303.8,3296.8,3301.9,10378,0
2026-07-29 09:41:00,3301.9,3302.8,3300.0,3300.1,3520,0
2026-07-29 09:42:00,3300.9,3302.0,3299.8,3302.0,2991,0
2026-07-29 09:43:00,3302.1,3302.8,3300.6,3301.4,5114,0
2026-07-29 09:44:00,3301.5,3303.6,3300.3,3303.0,6198,0
2026-07-29 09:45:00,3302.1,3302.8,3300.0,3300.0,4000,0
2026-07-29 09:46:00,3300.0,3304.8,3298.0,3304.1,7839,0
2026-07-29 09:47:00,3304.8,3306.0,3304.7,3305.3,6835,0
2026-07-29 09:48:00,3305.3,3305.5,3303.0,3303.6,4728,0
2026-07-29 09:49:00,3303.4,3312.0,3303.0,3309.7,12546,0
2026-07-29 09:50:00,3310.3,3314.7,3310.0,3310.1,8699,0
2026-07-29 09:51:00,3311.0,3311.0,3305.6,3305.6,5202,0
2026-07-29 09:52:00,3306.0,3306.1,3302.2,3303.4,5690,0
2026-07-29 09:53:00,3303.4,3303.5,3301.2,3303.3,5433,0
2026-07-29 09:54:00,3303.3,3303.3,3294.0,3294.0,11557,0
2026-07-29 09:55:00,3294.7,3295.3,3288.0,3288.9,33790,0
2026-07-29 09:56:00,3289.5,3294.2,3288.0,3290.0,12720,0
2026-07-29 09:57:00,3290.4,3290.4,3285.2,3287.1,30304,0
2026-07-29 09:58:00,3287.1,3287.8,3285.1,3285.1,7315,0
2026-07-29 09:59:00,3285.4,3288.0,3284.2,3288.0,9473,0
2026-07-29 10:00:00,3288.0,3295.0,3288.0,3295.0,18500,0
2026-07-29 10:01:00,3296.0,3296.0,3292.7,3293.7,4552,0
2026-07-29 10:02:00,3293.7,3293.9,3293.1,3293.8,4197,0
2026-07-29 10:03:00,3293.8,3295.2,3293.1,3293.6,6688,0
2026-07-29 10:04:00,3293.6,3294.3,3293.2,3294.2,2867,0
2026-07-29 10:05:00,3294.6,3297.6,3291.1,3292.8,10919,0
2026-07-29 10:06:00,3292.8,3294.3,3291.3,3294.2,3659,0
2026-07-29 10:07:00,3294.3,3297.6,3294.0,3294.3,6384,0
2026-07-29 10:08:00,3294.6,3294.6,3291.0,3292.1,16736,0
2026-07-29 10:09:00,3292.1,3293.0,3290.0,3291.4,5867,0
2026-07-29 10:10:00,3291.4,3291.4,3286.0,3287.4,10130,0
2026-07-29 10:11:00,3287.0,3289.3,3285.3,3289.3,7824,0
2026-07-29 10:12:00,3289.3,3290.3,3285.2,3285.5,14754,0
2026-07-29 10:13:00,3285.5,3286.0,3284.6,3286.0,8050,0
2026-07-29 10:14:00,3286.2,3286.2,3282.0,3282.8,7790,0
2026-07-29 10:15:00,3283.0,3283.0,3266.2,3269.3,26362,0
2026-07-29 10:16:00,3270.3,3274.0,3269.5,3270.9,8692,0
2026-07-29 10:17:00,3271.9,3272.2,3270.7,3272.2,2870,0
2026-07-29 10:18:00,3272.2,3275.0,3270.9,3275.0,5760,0
2026-07-29 10:19:00,3274.7,3276.1,3273.2,3276.1,6832,0
2026-07-29 10:20:00,3276.5,3278.1,3275.4,3275.9,14879,0
2026-07-29 10:21:00,3275.9,3276.8,3275.0,3275.9,4914,0
2026-07-29 10:22:00,3276.6,3277.0,3271.1,3272.0,6480,0
2026-07-29 10:23:00,3272.0,3280.0,3271.1,3279.8,19080,0
2026-07-29 10:24:00,3279.8,3280.6,3278.1,3280.6,4280,0
2026-07-29 10:25:00,3280.4,3283.5,3280.4,3280.5,7624,0
2026-07-29 10:26:00,3280.6,3281.6,3278.6,3279.6,4919,0
2026-07-29 10:27:00,3279.2,3282.8,3279.0,3280.6,6238,0
2026-07-29 10:28:00,3280.6,3282.0,3277.0,3277.4,7765,0
2026-07-29 10:29:00,3277.7,3277.7,3274.0,3274.6,5950,0
2026-07-29 10:30:00,3275.0,3277.6,3272.5,3273.6,6122,0
2026-07-29 10:31:00,3273.1,3277.6,3273.0,3275.6,3899,0
2026-07-29 10:32:00,3276.4,3276.7,3267.6,3269.5,22638,0
2026-07-29 10:33:00,3269.5,3271.7,3268.5,3269.3,5481,0
2026-07-29 10:34:00,3268.9,3269.3,3266.5,3267.3,10245,0
2026-07-29 10:35:00,3266.5,3277.1,3266.0,3273.0,167485,0
2026-07-29 10:36:00,3273.3,3275.4,3272.9,3274.4,6486,0
2026-07-29 10:37:00,3274.1,3276.5,3273.4,3273.7,7754,0
2026-07-29 10:38:00,3274.0,3274.7,3271.7,3272.4,5076,0
2026-07-29 10:39:00,3272.4,3274.4,3270.0,3274.0,6795,0
2026-07-29 10:40:00,3274.4,3276.5,3273.9,3276.1,3589,0
2026-07-29 10:41:00,3276.2,3277.7,3273.5,3274.9,9778,0
2026-07-29 10:42:00,3274.9,3275.2,3272.1,3273.0,5621,0
