Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:01:00,29.93,29.93,29.92,29.92,2,109,1322.85,0.07123287671232877,,,,,
2026-07-29 09:02:00,29.92,29.92,29.92,29.92,0,109,1322.5,0.07123287671232877,,,,,
2026-07-29 09:03:00,29.92,29.92,29.92,29.92,0,109,1322.35,0.07123287671232877,,,,,
2026-07-29 09:04:00,29.92,29.92,29.92,29.92,0,109,1321.9,0.07123287671232877,,,,,
2026-07-29 09:05:00,30.54,30.54,30.54,30.54,1,110,1322.9,0.07123287671232877,,,,,
2026-07-29 09:06:00,30.54,30.54,30.54,30.54,0,110,1322.3,0.07123287671232877,,,,,
2026-07-29 09:07:00,31.12,31.12,31.12,31.12,1,110,1322.0,0.07123287671232877,,,,,
2026-07-29 09:08:00,31.12,31.12,31.12,31.12,0,110,1322.0,0.07123287671232877,,,,,
2026-07-29 09:09:00,31.1,31.1,31.1,31.1,5,110,1321.15,0.07123287671232877,,,,,
2026-07-29 09:10:00,31.1,31.1,31.1,31.1,0,110,1321.4,0.07123287671232877,,,,,
2026-07-29 09:11:00,31.1,31.1,31.1,31.1,0,110,1321.1,0.07123287671232877,,,,,
2026-07-29 09:12:00,30.11,30.11,30.11,30.11,1,110,1320.8,0.07123287671232877,,,,,
2026-07-29 09:13:00,30.11,30.11,30.11,30.11,0,110,1321.2,0.07123287671232877,,,,,
2026-07-29 09:14:00,30.11,30.11,30.11,30.11,0,110,1320.8,0.07123287671232877,,,,,
2026-07-29 09:15:00,30.11,30.11,30.11,30.11,0,110,1320.05,0.07123287671232877,,,,,
2026-07-29 09:16:00,29.56,29.56,29.56,29.56,1,109,1320.0,0.07123287671232877,,,,,
2026-07-29 09:17:00,29.56,29.56,29.56,29.56,0,109,1319.7,0.07123287671232877,,,,,
2026-07-29 09:18:00,29.56,29.56,29.56,29.56,0,109,1320.0,0.07123287671232877,,,,,
2026-07-29 09:19:00,29.56,29.56,29.56,29.56,0,109,1320.05,0.07123287671232877,,,,,
2026-07-29 09:20:00,29.56,29.56,29.56,29.56,0,109,1320.95,0.07123287671232877,,,,,
2026-07-29 09:21:00,29.56,29.56,29.56,29.56,0,109,1320.45,0.07123287671232877,,,,,
2026-07-29 09:22:00,29.56,29.56,29.56,29.56,0,109,1320.5,0.07123287671232877,,,,,
2026-07-29 09:23:00,29.56,29.56,29.56,29.56,0,109,1320.25,0.07123287671232877,,,,,
2026-07-29 09:24:00,29.56,29.56,29.56,29.56,0,109,1319.45,0.07123287671232877,,,,,
2026-07-29 09:25:00,29.56,29.56,29.56,29.56,0,109,1319.5,0.07123287671232877,,,,,
2026-07-29 09:26:00,29.56,29.56,29.56,29.56,0,109,1319.2,0.07123287671232877,,,,,
2026-07-29 09:27:00,29.56,29.56,29.56,29.56,0,109,1319.15,0.07123287671232877,,,,,
2026-07-29 09:28:00,29.56,29.56,29.56,29.56,0,109,1319.2,0.07123287671232877,,,,,
2026-07-29 09:29:00,29.56,29.56,29.56,29.56,0,109,1319.05,0.07123287671232877,,,,,
2026-07-29 09:30:00,29.56,29.56,29.56,29.56,0,109,1319.3,0.07123287671232877,,,,,
2026-07-29 09:31:00,28.7,28.7,28.7,28.7,2,109,1318.05,0.07123287671232877,,,,,
2026-07-29 09:32:00,28.0,31.12,27.23,27.23,5,112,1317.05,0.07123287671232877,,,,,
2026-07-29 09:33:00,27.23,27.23,27.23,27.23,0,112,1317.15,0.07123287671232877,,,,,
2026-07-29 09:34:00,27.23,27.23,27.23,27.23,0,112,1317.1,0.07123287671232877,,,,,
2026-07-29 09:35:00,27.23,27.23,27.23,27.23,0,112,1316.7,0.07123287671232877,,,,,
2026-07-29 09:36:00,27.23,27.23,27.23,27.23,0,112,1317.15,0.07123287671232877,,,,,
2026-07-29 09:37:00,27.23,27.23,27.23,27.23,0,112,1317.5,0.07123287671232877,,,,,
2026-07-29 09:38:00,27.23,27.23,27.23,27.23,0,112,1317.8,0.07123287671232877,,,,,
2026-07-29 09:39:00,27.23,27.23,27.23,27.23,0,112,1317.85,0.07123287671232877,,,,,
2026-07-29 09:40:00,27.23,27.23,27.23,27.23,0,112,1317.9,0.07123287671232877,,,,,
2026-07-29 09:41:00,27.23,27.23,27.23,27.23,0,112,1318.0,0.07123287671232877,,,,,
2026-07-29 09:42:00,27.23,27.23,27.23,27.23,0,112,1318.0,0.07123287671232877,,,,,
2026-07-29 09:43:00,28.49,28.49,28.49,28.49,6,112,1318.25,0.07123287671232877,,,,,
2026-07-29 09:44:00,28.5,28.5,28.5,28.5,2,112,1317.7,0.07123287671232877,,,,,
2026-07-29 09:45:00,28.5,28.5,28.5,28.5,0,112,1318.0,0.07123287671232877,,,,,
2026-07-29 09:46:00,28.5,28.5,28.5,28.5,0,112,1317.5,0.07123287671232877,,,,,
2026-07-29 09:47:00,28.5,28.5,28.5,28.5,0,112,1317.5,0.07123287671232877,,,,,
2026-07-29 09:48:00,28.5,28.5,28.5,28.5,0,112,1317.5,0.07123287671232877,,,,,
2026-07-29 09:49:00,28.5,28.5,28.5,28.5,0,112,1318.0,0.07123287671232877,,,,,
2026-07-29 09:50:00,28.5,28.5,28.5,28.5,0,112,1317.7,0.07123287671232877,,,,,
2026-07-29 09:51:00,28.5,28.5,28.5,28.5,0,112,1317.65,0.07123287671232877,,,,,
2026-07-29 09:52:00,28.5,28.5,28.5,28.5,0,112,1318.2,0.07123287671232877,,,,,
2026-07-29 09:53:00,28.5,28.5,28.5,28.5,0,112,1318.5,0.07123287671232877,,,,,
2026-07-29 09:54:00,28.6,28.6,28.6,28.6,1,112,1318.05,0.07123287671232877,,,,,
