Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:55:00,11.15,11.15,11.15,11.15,7875,2656500,405.85,0.07397260273972603,,,,,
2026-07-29 09:56:00,11.2,11.6,11.2,11.6,23625,2646000,404.9,0.07397260273972603,,,,,
2026-07-29 09:57:00,11.75,11.8,11.7,11.8,13125,2632875,404.4,0.07397260273972603,,,,,
2026-07-29 09:58:00,11.85,11.9,11.85,11.9,10500,2632875,404.35,0.07397260273972603,,,,,
2026-07-29 09:59:00,11.95,11.95,11.85,11.85,13125,2643375,404.2,0.07397260273972603,,,,,
2026-07-29 10:00:00,11.85,11.85,11.85,11.85,2625,2643375,404.25,0.07397260273972603,,,,,
2026-07-29 10:01:00,11.7,11.7,11.7,11.7,2625,2643375,404.3,0.07397260273972603,,,,,
2026-07-29 10:02:00,11.95,11.95,11.7,11.7,23625,2643375,404.65,0.07397260273972603,,,,,
2026-07-29 10:03:00,11.7,11.7,11.7,11.7,0,2643375,404.7,0.07397260273972603,,,,,
2026-07-29 10:04:00,11.7,11.7,11.7,11.7,13125,2646000,404.15,0.07397260273972603,,,,,
2026-07-29 10:05:00,11.8,11.8,11.8,11.8,5250,2646000,404.05,0.07397260273972603,,,,,
2026-07-29 10:06:00,11.9,11.9,11.9,11.9,2625,2646000,404.35,0.07397260273972603,,,,,
2026-07-29 10:07:00,11.85,12.35,11.85,12.25,189000,2661750,403.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,12.35,12.7,12.15,12.6,196875,2701125,403.55,0.07397260273972603,,,,,
2026-07-29 10:09:00,12.65,12.65,12.45,12.55,18375,2769375,403.2,0.07397260273972603,,,,,
2026-07-29 10:10:00,12.8,13.1,12.75,12.8,52500,2774625,402.95,0.07397260273972603,,,,,
2026-07-29 10:11:00,12.65,12.65,12.55,12.65,7875,2772000,403.15,0.07397260273972603,,,,,
2026-07-29 10:12:00,12.85,12.85,12.85,12.85,7875,2772000,402.8,0.07397260273972603,,,,,
2026-07-29 10:13:00,12.95,13.1,12.9,12.9,141750,2772000,402.5,0.07397260273972603,,,,,
2026-07-29 10:14:00,12.9,12.9,12.9,12.9,0,2772000,402.6,0.07397260273972603,,,,,
2026-07-29 10:15:00,12.9,12.9,12.9,12.9,26250,2790375,402.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,12.8,12.8,12.8,12.8,2625,2790375,402.7,0.07397260273972603,,,,,
2026-07-29 10:17:00,12.75,12.75,12.55,12.55,7875,2793000,403.05,0.07397260273972603,,,,,
2026-07-29 10:18:00,12.5,12.6,12.5,12.6,7875,2795625,403.0,0.07397260273972603,,,,,
2026-07-29 10:19:00,12.75,12.75,12.75,12.75,2625,2790375,402.9,0.07397260273972603,,,,,
2026-07-29 10:20:00,12.75,12.75,12.75,12.75,0,2790375,402.85,0.07397260273972603,,,,,
2026-07-29 10:21:00,12.75,12.75,12.75,12.75,0,2790375,402.8,0.07397260273972603,,,,,
2026-07-29 10:22:00,12.75,12.75,12.75,12.75,2625,2790375,402.7,0.07397260273972603,,,,,
2026-07-29 10:23:00,12.8,12.9,12.8,12.9,34125,2790375,402.5,0.07397260273972603,,,,,
2026-07-29 10:24:00,12.95,13.2,12.95,13.2,31500,2800875,401.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,13.3,13.3,13.0,13.05,39375,2798250,401.9,0.07397260273972603,,,,,
2026-07-29 10:26:00,13.0,13.15,13.0,13.15,5250,2803500,401.7,0.07397260273972603,,,,,
2026-07-29 10:27:00,13.15,13.7,13.1,13.7,57750,2800875,400.4,0.07397260273972603,,,,,
2026-07-29 10:28:00,13.65,14.25,13.65,14.25,81375,2785125,399.4,0.07397260273972603,,,,,
2026-07-29 10:29:00,14.25,15.4,14.25,15.4,126000,2795625,397.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,15.4,16.05,15.1,16.05,86625,2806125,396.1,0.07397260273972603,,,,,
2026-07-29 10:31:00,16.15,16.5,15.4,15.45,91875,2803500,396.9,0.07397260273972603,,,,,
2026-07-29 10:32:00,15.6,15.95,15.25,15.95,52500,2787750,396.75,0.07397260273972603,,,,,
2026-07-29 10:33:00,15.65,15.8,15.5,15.5,21000,2793000,397.4,0.07397260273972603,,,,,
2026-07-29 10:34:00,15.55,15.55,15.2,15.3,21000,2787750,397.6,0.07397260273972603,,,,,
2026-07-29 10:35:00,15.15,15.15,14.7,14.7,42000,2790375,398.3,0.07397260273972603,,,,,
2026-07-29 10:36:00,14.6,14.6,14.6,14.6,5250,2803500,398.8,0.07397260273972603,,,,,
2026-07-29 10:37:00,14.55,14.7,14.55,14.7,7875,2803500,398.8,0.07397260273972603,,,,,
2026-07-29 10:38:00,14.7,15.95,14.7,15.9,42000,2793000,396.75,0.07397260273972603,,,,,
2026-07-29 10:39:00,15.7,15.7,15.7,15.7,10500,2795625,396.6,0.07397260273972603,,,,,
2026-07-29 10:40:00,15.9,15.9,15.6,15.6,15750,2800875,396.65,0.07397260273972603,,,,,
2026-07-29 10:41:00,15.65,15.65,15.65,15.65,5250,2795625,396.75,0.07397260273972603,,,,,
2026-07-29 10:42:00,15.65,15.7,15.55,15.55,7875,2798250,397.1,0.07397260273972603,,,,,
2026-07-29 10:43:00,15.45,15.45,15.15,15.15,28875,2803500,397.7,0.07397260273972603,,,,,
2026-07-29 10:44:00,15.05,15.05,15.0,15.05,10500,2800875,397.7,0.07397260273972603,,,,,
2026-07-29 10:45:00,15.15,15.25,15.15,15.25,10500,2798250,397.35,0.07397260273972603,,,,,
2026-07-29 10:46:00,15.45,15.6,15.45,15.6,15750,2798250,396.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,15.7,15.8,15.65,15.75,55125,2800875,396.35,0.07397260273972603,,,,,
2026-07-29 10:48:00,15.85,15.85,15.8,15.8,5250,2806125,396.4,0.07397260273972603,,,,,
2026-07-29 10:49:00,16.0,16.0,16.0,16.0,13125,2808750,396.4,0.07397260273972603,,,,,
2026-07-29 10:50:00,15.8,15.85,15.8,15.85,21000,2808750,396.85,0.07397260273972603,,,,,
2026-07-29 10:51:00,15.65,15.65,15.65,15.65,2625,2824500,396.9,0.07397260273972603,,,,,
2026-07-29 10:52:00,15.55,15.55,15.4,15.55,7875,2827125,397.15,0.07397260273972603,,,,,
2026-07-29 10:53:00,15.4,15.5,15.4,15.5,55125,2829750,397.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,15.5,15.5,15.5,15.5,0,2829750,397.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,15.5,15.5,15.45,15.45,5250,2832375,397.15,0.07397260273972603,,,,,
2026-07-29 10:56:00,15.55,15.55,15.55,15.55,2625,2832375,396.8,0.07397260273972603,,,,,
2026-07-29 10:57:00,15.45,15.55,15.45,15.55,5250,2832375,396.6,0.07397260273972603,,,,,
2026-07-29 10:58:00,15.9,15.9,15.85,15.85,5250,2832375,396.45,0.07397260273972603,,,,,
2026-07-29 10:59:00,15.85,15.95,15.85,15.95,5250,2827125,396.35,0.07397260273972603,,,,,
2026-07-29 11:00:00,16.0,16.1,15.9,16.1,10500,2824500,395.8,0.07397260273972603,,,,,
2026-07-29 11:01:00,16.1,16.1,16.1,16.1,5250,2827125,396.25,0.07397260273972603,,,,,
2026-07-29 11:02:00,15.65,15.65,15.25,15.25,23625,2821875,397.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,15.25,15.25,15.1,15.1,5250,2821875,397.5,0.07397260273972603,,,,,
2026-07-29 11:04:00,15.1,15.15,15.1,15.15,5250,2821875,397.05,0.07397260273972603,,,,,
2026-07-29 11:05:00,15.5,15.55,15.5,15.5,13125,2821875,396.85,0.07397260273972603,,,,,
2026-07-29 11:06:00,15.5,15.5,15.5,15.5,7875,2821875,396.85,0.07397260273972603,,,,,
2026-07-29 11:07:00,15.4,15.4,15.4,15.4,21000,2821875,397.25,0.07397260273972603,,,,,
2026-07-29 11:08:00,15.4,15.4,15.4,15.4,0,2821875,396.55,0.07397260273972603,,,,,
2026-07-29 11:09:00,15.6,15.6,15.6,15.6,2625,2824500,396.55,0.07397260273972603,,,,,
2026-07-29 11:10:00,15.6,15.6,15.6,15.6,2625,2824500,396.5,0.07397260273972603,,,,,
2026-07-29 11:11:00,15.85,15.9,15.8,15.9,7875,2824500,396.6,0.07397260273972603,,,,,
2026-07-29 11:12:00,15.55,15.65,15.5,15.65,10500,2824500,396.85,0.07397260273972603,,,,,
2026-07-29 11:13:00,15.3,15.3,15.3,15.3,2625,2824500,397.0,0.07397260273972603,,,,,
2026-07-29 11:14:00,15.25,15.4,15.2,15.4,15750,2827125,396.7,0.07397260273972603,,,,,
2026-07-29 11:15:00,15.45,15.45,15.45,15.45,2625,2821875,396.8,0.07397260273972603,,,,,
2026-07-29 11:16:00,15.45,15.45,15.45,15.45,0,2821875,396.9,0.07397260273972603,,,,,
2026-07-29 11:17:00,15.55,15.55,14.95,15.0,31500,2827125,397.25,0.07397260273972603,,,,,
2026-07-29 11:18:00,15.1,15.1,14.9,14.9,18375,2821875,397.4,0.07397260273972603,,,,,
2026-07-29 11:19:00,14.9,14.9,14.5,14.5,15750,2821875,397.9,0.07397260273972603,,,,,
2026-07-29 11:20:00,14.8,14.8,12.9,13.75,506625,2811375,399.8,0.07397260273972603,,,,,
2026-07-29 11:21:00,13.8,14.0,13.05,13.05,183750,2748375,401.0,0.07397260273972603,,,,,
2026-07-29 11:22:00,13.35,13.6,13.35,13.6,23625,2724750,400.15,0.07397260273972603,,,,,
2026-07-29 11:23:00,13.65,14.3,13.65,14.3,68250,2727375,399.4,0.07397260273972603,,,,,
2026-07-29 11:24:00,13.85,13.85,13.55,13.55,10500,2730000,400.4,0.07397260273972603,,,,,
2026-07-29 11:25:00,13.55,13.55,13.4,13.45,36750,2730000,400.4,0.07397260273972603,,,,,
2026-07-29 11:26:00,13.45,13.45,13.25,13.25,10500,2753625,400.8,0.07397260273972603,,,,,
2026-07-29 11:27:00,13.2,13.5,13.2,13.35,21000,2756250,400.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,13.25,13.25,12.85,12.85,52500,2772000,401.9,0.07397260273972603,,,,,
2026-07-29 11:29:00,13.3,13.3,13.3,13.3,5250,2777250,400.85,0.07397260273972603,,,,,
2026-07-29 11:30:00,13.5,13.5,13.3,13.3,7875,2777250,401.1,0.07397260273972603,,,,,
2026-07-29 11:31:00,13.0,13.05,13.0,13.05,5250,2785125,401.7,0.07397260273972603,,,,,
2026-07-29 11:32:00,12.85,13.0,12.85,12.95,7875,2787750,401.75,0.07397260273972603,,,,,
2026-07-29 11:33:00,12.95,12.95,12.95,12.95,10500,2787750,401.5,0.07397260273972603,,,,,
2026-07-29 11:34:00,12.85,12.95,12.85,12.95,5250,2798250,401.4,0.07397260273972603,,,,,
2026-07-29 11:35:00,12.95,12.95,12.95,12.95,0,2798250,401.5,0.07397260273972603,,,,,
2026-07-29 11:36:00,12.95,13.0,12.9,12.9,7875,2800875,401.65,0.07397260273972603,,,,,
2026-07-29 11:37:00,12.9,13.35,12.9,13.35,15750,2795625,400.75,0.07397260273972603,,,,,
2026-07-29 11:38:00,13.35,13.35,13.25,13.35,10500,2803500,400.95,0.07397260273972603,,,,,
2026-07-29 11:39:00,13.2,13.25,13.2,13.25,7875,2803500,401.35,0.07397260273972603,,,,,
2026-07-29 11:40:00,13.25,13.25,13.25,13.25,0,2803500,401.5,0.07397260273972603,,,,,
2026-07-29 11:41:00,12.95,12.95,12.9,12.9,5250,2798250,401.7,0.07397260273972603,,,,,
2026-07-29 11:42:00,12.95,13.0,12.95,13.0,57750,2798250,401.25,0.07397260273972603,,,,,
2026-07-29 11:43:00,12.95,12.95,12.5,12.85,36750,2803500,401.65,0.07397260273972603,,,,,
2026-07-29 11:44:00,12.75,12.75,12.6,12.7,7875,2816625,401.95,0.07397260273972603,,,,,
2026-07-29 11:45:00,12.6,12.7,12.5,12.7,26250,2824500,401.85,0.07397260273972603,,,,,
2026-07-29 11:46:00,12.7,12.7,12.5,12.55,15750,2824500,402.2,0.07397260273972603,,,,,
2026-07-29 11:47:00,12.55,12.55,12.55,12.55,0,2824500,402.0,0.07397260273972603,,,,,
2026-07-29 11:48:00,12.55,12.55,12.55,12.55,0,2824500,401.95,0.07397260273972603,,,,,
2026-07-29 11:49:00,12.55,12.55,12.55,12.55,0,2824500,401.85,0.07397260273972603,,,,,
2026-07-29 11:50:00,12.85,13.0,12.85,13.0,57750,2814000,401.3,0.07397260273972603,,,,,
2026-07-29 11:51:00,13.05,13.1,13.05,13.1,5250,2850750,401.0,0.07397260273972603,,,,,
2026-07-29 11:52:00,13.2,13.2,13.0,13.1,13125,2840250,401.3,0.07397260273972603,,,,,
2026-07-29 11:53:00,13.1,13.1,13.1,13.1,0,2840250,401.4,0.07397260273972603,,,,,
2026-07-29 11:54:00,13.1,13.1,13.1,13.1,0,2840250,401.6,0.07397260273972603,,,,,
2026-07-29 11:55:00,13.1,13.1,13.1,13.1,0,2840250,401.55,0.07397260273972603,,,,,
2026-07-29 11:56:00,13.1,13.1,13.1,13.1,0,2840250,401.85,0.07397260273972603,,,,,
2026-07-29 11:57:00,13.0,13.25,13.0,13.25,7875,2840250,401.3,0.07397260273972603,,,,,
2026-07-29 11:58:00,13.25,13.35,13.2,13.25,26250,2829750,401.1,0.07397260273972603,,,,,
2026-07-29 11:59:00,13.05,13.05,13.0,13.0,5250,2837625,401.7,0.07397260273972603,,,,,
2026-07-29 12:00:00,13.0,13.0,13.0,13.0,0,2837625,401.75,0.07397260273972603,,,,,
2026-07-29 12:01:00,13.0,13.0,12.95,12.95,5250,2837625,401.45,0.07397260273972603,,,,,
2026-07-29 12:02:00,12.95,12.95,12.95,12.95,2625,2837625,401.65,0.07397260273972603,,,,,
2026-07-29 12:03:00,13.05,13.1,13.0,13.1,10500,2837625,401.4,0.07397260273972603,,,,,
2026-07-29 12:04:00,13.25,13.25,13.1,13.1,7875,2835000,401.3,0.07397260273972603,,,,,
2026-07-29 12:05:00,13.25,13.25,12.75,12.75,31500,2832375,401.6,0.07397260273972603,,,,,
2026-07-29 12:06:00,12.95,13.4,12.95,13.4,84000,2829750,400.55,0.07397260273972603,,,,,
2026-07-29 12:07:00,13.5,13.5,13.4,13.4,10500,2829750,400.5,0.07397260273972603,,,,,
2026-07-29 12:08:00,13.45,13.45,13.4,13.4,7875,2829750,400.6,0.07397260273972603,,,,,
2026-07-29 12:09:00,13.35,13.35,13.35,13.35,5250,2827125,400.95,0.07397260273972603,,,,,
2026-07-29 12:10:00,13.3,13.3,13.3,13.3,5250,2827125,401.1,0.07397260273972603,,,,,
2026-07-29 12:11:00,13.05,13.05,13.0,13.0,7875,2827125,401.25,0.07397260273972603,,,,,
2026-07-29 12:12:00,13.0,13.0,13.0,13.0,0,2827125,401.25,0.07397260273972603,,,,,
2026-07-29 12:13:00,13.2,13.2,13.2,13.2,5250,2827125,401.1,0.07397260273972603,,,,,
2026-07-29 12:14:00,13.2,13.2,13.2,13.2,0,2827125,400.7,0.07397260273972603,,,,,
2026-07-29 12:15:00,13.45,13.45,13.45,13.45,5250,2827125,400.35,0.07397260273972603,,,,,
2026-07-29 12:16:00,13.6,13.6,13.5,13.5,10500,2827125,400.45,0.07397260273972603,,,,,
2026-07-29 12:17:00,13.55,13.6,13.55,13.6,5250,2829750,400.4,0.07397260273972603,,,,,
2026-07-29 12:18:00,13.6,13.6,13.6,13.6,0,2829750,399.95,0.07397260273972603,,,,,
2026-07-29 12:19:00,13.6,13.6,13.6,13.6,0,2829750,400.0,0.07397260273972603,,,,,
2026-07-29 12:20:00,13.6,13.6,13.6,13.6,0,2829750,399.95,0.07397260273972603,,,,,
2026-07-29 12:21:00,13.7,13.7,13.7,13.7,7875,2827125,399.95,0.07397260273972603,,,,,
2026-07-29 12:22:00,13.6,13.7,13.6,13.7,7875,2827125,400.0,0.07397260273972603,,,,,
2026-07-29 12:23:00,13.5,13.5,13.5,13.5,5250,2827125,400.05,0.07397260273972603,,,,,
2026-07-29 12:24:00,13.65,13.65,13.45,13.45,7875,2821875,400.2,0.07397260273972603,,,,,
2026-07-29 12:25:00,13.5,13.5,13.5,13.5,5250,2821875,400.0,0.07397260273972603,,,,,
2026-07-29 12:26:00,13.45,13.45,13.45,13.45,2625,2821875,400.65,0.07397260273972603,,,,,
2026-07-29 12:27:00,13.1,13.3,13.1,13.3,28875,2827125,400.5,0.07397260273972603,,,,,
2026-07-29 12:28:00,13.35,13.35,13.25,13.25,21000,2827125,400.8,0.07397260273972603,,,,,
2026-07-29 12:29:00,13.0,13.0,12.9,12.95,15750,2840250,401.05,0.07397260273972603,,,,,
2026-07-29 12:30:00,13.0,13.2,13.0,13.2,13125,2840250,401.0,0.07397260273972603,,,,,
2026-07-29 12:31:00,13.15,13.15,13.15,13.15,2625,2840250,401.15,0.07397260273972603,,,,,
2026-07-29 12:32:00,13.15,13.15,13.15,13.15,0,2840250,401.25,0.07397260273972603,,,,,
2026-07-29 12:33:00,13.15,13.15,13.15,13.15,0,2840250,400.9,0.07397260273972603,,,,,
2026-07-29 12:34:00,13.25,13.25,13.25,13.25,2625,2842875,400.9,0.07397260273972603,,,,,
2026-07-29 12:35:00,13.0,13.0,13.0,13.0,2625,2842875,401.0,0.07397260273972603,,,,,
2026-07-29 12:36:00,12.9,12.9,12.15,12.2,34125,2842875,403.25,0.07397260273972603,,,,,
2026-07-29 12:37:00,12.25,12.5,12.15,12.4,36750,2827125,402.65,0.07397260273972603,,,,,
2026-07-29 12:38:00,12.45,12.45,12.25,12.25,15750,2829750,403.3,0.07397260273972603,,,,,
2026-07-29 12:39:00,12.25,12.35,12.0,12.0,31500,2827125,403.85,0.07397260273972603,,,,,
2026-07-29 12:40:00,11.9,12.05,11.9,12.05,21000,2827125,403.8,0.07397260273972603,,,,,
2026-07-29 12:41:00,11.7,11.7,11.65,11.65,10500,2827125,403.9,0.07397260273972603,,,,,
2026-07-29 12:42:00,11.85,11.9,11.5,11.6,39375,2827125,404.3,0.07397260273972603,,,,,
2026-07-29 12:43:00,11.7,11.7,11.3,11.5,18375,2832375,404.6,0.07397260273972603,,,,,
2026-07-29 12:44:00,11.45,11.45,10.9,11.1,76125,2819250,405.35,0.07397260273972603,,,,,
2026-07-29 12:45:00,11.05,11.4,11.05,11.25,34125,2819250,405.0,0.07397260273972603,,,,,
2026-07-29 12:46:00,11.25,11.45,11.25,11.45,5250,2821875,404.55,0.07397260273972603,,,,,
2026-07-29 12:47:00,11.4,11.5,11.4,11.5,7875,2816625,404.7,0.07397260273972603,,,,,
2026-07-29 12:48:00,11.3,11.3,11.3,11.3,10500,2816625,404.55,0.07397260273972603,,,,,
2026-07-29 12:49:00,11.4,11.4,11.4,11.4,7875,2827125,404.7,0.07397260273972603,,,,,
2026-07-29 12:50:00,11.35,11.75,11.35,11.75,44625,2829750,404.05,0.07397260273972603,,,,,
2026-07-29 12:51:00,11.5,11.5,11.5,11.5,2625,2840250,404.8,0.07397260273972603,,,,,
2026-07-29 12:52:00,11.5,11.5,11.5,11.5,0,2840250,404.6,0.07397260273972603,,,,,
2026-07-29 12:53:00,11.45,11.45,11.2,11.2,5250,2840250,405.4,0.07397260273972603,,,,,
2026-07-29 12:54:00,11.1,11.1,10.75,11.0,18375,2840250,405.2,0.07397260273972603,,,,,
2026-07-29 12:55:00,11.0,11.2,11.0,11.0,13125,2824500,405.3,0.07397260273972603,,,,,
2026-07-29 12:56:00,11.0,11.15,11.0,11.15,126000,2832375,405.0,0.07397260273972603,,,,,
2026-07-29 12:57:00,11.1,11.1,11.1,11.1,2625,2814000,405.0,0.07397260273972603,,,,,
2026-07-29 12:58:00,11.15,11.35,11.15,11.35,26250,2814000,404.7,0.07397260273972603,,,,,
2026-07-29 12:59:00,11.35,11.35,11.35,11.35,2625,2821875,404.7,0.07397260273972603,,,,,
2026-07-29 13:00:00,11.25,11.25,11.2,11.2,13125,2821875,405.25,0.07397260273972603,,,,,
2026-07-29 13:01:00,11.2,11.2,11.2,11.2,0,2821875,405.35,0.07397260273972603,,,,,
2026-07-29 13:02:00,11.2,11.2,11.2,11.2,10500,2819250,405.15,0.07397260273972603,,,,,
2026-07-29 13:03:00,11.2,11.2,11.2,11.2,0,2819250,405.0,0.07397260273972603,,,,,
2026-07-29 13:04:00,11.2,11.25,11.2,11.25,7875,2824500,405.15,0.07397260273972603,,,,,
2026-07-29 13:05:00,11.35,11.6,11.35,11.4,23625,2819250,404.45,0.07397260273972603,,,,,
2026-07-29 13:06:00,11.5,11.5,11.4,11.4,7875,2821875,404.4,0.07397260273972603,,,,,
2026-07-29 13:07:00,11.35,11.35,10.95,11.05,15750,2821875,405.45,0.07397260273972603,,,,,
2026-07-29 13:08:00,11.05,11.05,10.9,10.9,5250,2821875,405.65,0.07397260273972603,,,,,
2026-07-29 13:09:00,10.9,10.9,10.9,10.9,7875,2821875,405.3,0.07397260273972603,,,,,
2026-07-29 13:10:00,11.0,11.0,11.0,11.0,2625,2819250,405.4,0.07397260273972603,,,,,
2026-07-29 13:11:00,10.9,10.9,10.9,10.9,2625,2819250,405.6,0.07397260273972603,,,,,
2026-07-29 13:12:00,10.9,10.9,10.9,10.9,2625,2821875,405.55,0.07397260273972603,,,,,
2026-07-29 13:13:00,10.9,10.9,10.9,10.9,0,2821875,405.7,0.07397260273972603,,,,,
2026-07-29 13:14:00,10.8,10.85,10.8,10.85,13125,2824500,405.5,0.07397260273972603,,,,,
2026-07-29 13:15:00,11.05,11.05,11.05,11.05,2625,2824500,405.1,0.07397260273972603,,,,,
2026-07-29 13:16:00,11.05,11.05,11.05,11.05,0,2824500,405.2,0.07397260273972603,,,,,
2026-07-29 13:17:00,11.3,11.5,11.3,11.5,10500,2821875,404.55,0.07397260273972603,,,,,
2026-07-29 13:18:00,11.5,11.5,11.5,11.5,0,2821875,403.9,0.07397260273972603,,,,,
2026-07-29 13:19:00,11.7,11.7,11.7,11.7,2625,2824500,403.9,0.07397260273972603,,,,,
2026-07-29 13:20:00,11.8,11.8,11.65,11.65,5250,2824500,403.95,0.07397260273972603,,,,,
2026-07-29 13:21:00,11.75,11.8,11.75,11.8,5250,2824500,403.85,0.07397260273972603,,,,,
2026-07-29 13:22:00,11.75,11.75,11.75,11.75,2625,2824500,404.0,0.07397260273972603,,,,,
2026-07-29 13:23:00,11.5,11.95,11.5,11.8,39375,2827125,403.4,0.07397260273972603,,,,,
2026-07-29 13:24:00,12.0,12.1,11.9,11.9,23625,2829750,403.2,0.07397260273972603,,,,,
2026-07-29 13:25:00,11.9,11.9,11.8,11.85,7875,2816625,403.5,0.07397260273972603,,,,,
2026-07-29 13:26:00,11.75,11.75,11.75,11.75,5250,2816625,403.85,0.07397260273972603,,,,,
2026-07-29 13:27:00,11.75,11.75,11.7,11.75,7875,2814000,403.65,0.07397260273972603,,,,,
2026-07-29 13:28:00,11.75,11.75,11.75,11.75,0,2814000,403.55,0.07397260273972603,,,,,
2026-07-29 13:29:00,11.75,11.75,11.75,11.75,0,2814000,403.5,0.07397260273972603,,,,,
2026-07-29 13:30:00,12.0,12.1,12.0,12.0,23625,2814000,403.2,0.07397260273972603,,,,,
2026-07-29 13:31:00,11.9,11.9,11.85,11.85,7875,2821875,403.45,0.07397260273972603,,,,,
