Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:03:00,96.3375,96.3375,96.3375,96.3375,1,0
2026-07-29 09:04:00,96.3375,96.3375,96.25,96.25,3,0
2026-07-29 09:05:00,96.25,96.25,96.23,96.23,20,0
2026-07-29 09:06:00,96.23,96.23,96.23,96.23,0,0
2026-07-29 09:07:00,96.23,96.23,96.23,96.23,23,0
2026-07-29 09:08:00,96.25,96.265,96.23,96.23,50,0
2026-07-29 09:09:00,96.265,96.265,96.265,96.265,10,0
2026-07-29 09:10:00,96.265,96.265,96.265,96.265,0,0
2026-07-29 09:11:00,96.265,96.265,96.265,96.265,11,0
2026-07-29 09:12:00,96.265,96.265,96.265,96.265,0,0
2026-07-29 09:13:00,96.265,96.265,96.265,96.265,0,0
2026-07-29 09:14:00,96.265,96.265,96.265,96.265,1,0
2026-07-29 09:15:00,96.265,96.265,96.265,96.265,41,0
2026-07-29 09:16:00,96.265,96.265,96.265,96.265,0,0
2026-07-29 09:17:00,96.265,96.265,96.265,96.265,0,0
2026-07-29 09:18:00,96.265,96.265,96.265,96.265,0,0
2026-07-29 09:19:00,96.27,96.27,96.27,96.27,10,0
2026-07-29 09:20:00,96.27,96.27,96.27,96.27,10,0
2026-07-29 09:21:00,96.27,96.27,96.27,96.27,1,0
2026-07-29 09:22:00,96.27,96.27,96.27,96.27,151,0
2026-07-29 09:23:00,96.27,96.27,96.27,96.27,0,0
2026-07-29 09:24:00,96.295,96.31,96.295,96.31,22,0
2026-07-29 09:25:00,96.31,96.31,96.31,96.31,1,0
2026-07-29 09:26:00,96.31,96.31,96.31,96.31,0,0
2026-07-29 09:27:00,96.31,96.31,96.31,96.31,0,0
2026-07-29 09:28:00,96.31,96.31,96.31,96.31,0,0
2026-07-29 09:29:00,96.31,96.31,96.31,96.31,0,0
2026-07-29 09:30:00,96.31,96.31,96.31,96.31,0,0
2026-07-29 09:31:00,96.27,96.27,96.27,96.27,20,0
2026-07-29 09:32:00,96.27,96.27,96.27,96.27,12,0
2026-07-29 09:33:00,96.27,96.27,96.27,96.27,10,0
2026-07-29 09:34:00,96.28,96.28,96.28,96.28,15,0
2026-07-29 09:35:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:36:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:37:00,96.28,96.28,96.28,96.28,5,0
2026-07-29 09:38:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:39:00,96.28,96.28,96.28,96.28,5,0
2026-07-29 09:40:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:41:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:42:00,96.28,96.28,96.28,96.28,1,0
2026-07-29 09:43:00,96.305,96.305,96.305,96.305,1,0
2026-07-29 09:44:00,96.28,96.28,96.28,96.28,5,0
2026-07-29 09:45:00,96.305,96.305,96.28,96.28,10,0
2026-07-29 09:46:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:47:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:48:00,96.28,96.28,96.28,96.28,0,0
2026-07-29 09:49:00,96.2825,96.2825,96.28,96.28,20,0
2026-07-29 09:50:00,96.28,96.28,96.28,96.28,13,0
2026-07-29 09:51:00,96.27,96.27,96.27,96.27,18,0
2026-07-29 09:52:00,96.3,96.3,96.3,96.3,1,0
2026-07-29 09:53:00,96.3,96.3,96.3,96.3,5,0
2026-07-29 09:54:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 09:55:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 09:56:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 09:57:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 09:58:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 09:59:00,96.3,96.3,96.3,96.3,20,0
2026-07-29 10:00:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 10:01:00,96.3,96.3,96.3,96.3,0,0
2026-07-29 10:02:00,96.28,96.28,96.28,96.28,100,0
2026-07-29 10:03:00,96.29,96.29,96.25,96.25,27,0
2026-07-29 10:04:00,96.25,96.25,96.25,96.25,0,0
2026-07-29 10:05:00,96.25,96.25,96.25,96.25,0,0
2026-07-29 10:06:00,96.25,96.25,96.25,96.25,0,0
2026-07-29 10:07:00,96.25,96.25,96.25,96.25,0,0
2026-07-29 10:08:00,96.25,96.25,96.25,96.25,95,0
2026-07-29 10:09:00,96.25,96.25,96.25,96.25,5,0
2026-07-29 10:10:00,96.255,96.255,96.255,96.255,2,0
2026-07-29 10:11:00,96.255,96.255,96.255,96.255,0,0
2026-07-29 10:12:00,96.255,96.255,96.255,96.255,0,0
2026-07-29 10:13:00,96.255,96.255,96.255,96.255,0,0
2026-07-29 10:14:00,96.255,96.255,96.255,96.255,0,0
2026-07-29 10:15:00,96.255,96.255,96.255,96.255,0,0
2026-07-29 10:16:00,96.255,96.255,96.255,96.255,0,0
2026-07-29 10:17:00,96.255,96.255,96.255,96.255,25,0
2026-07-29 10:18:00,96.255,96.255,96.255,96.255,1,0
2026-07-29 10:19:00,96.255,96.255,96.21,96.21,30,0
2026-07-29 10:20:00,96.21,96.21,96.21,96.21,0,0
2026-07-29 10:21:00,96.2175,96.2175,96.2175,96.2175,15,0
2026-07-29 10:22:00,96.2175,96.2175,96.2175,96.2175,0,0
2026-07-29 10:23:00,96.2175,96.2175,96.2175,96.2175,0,0
2026-07-29 10:24:00,96.2175,96.2175,96.2175,96.2175,0,0
2026-07-29 10:25:00,96.2175,96.2175,96.2175,96.2175,0,0
2026-07-29 10:26:00,96.2175,96.2175,96.2175,96.2175,0,0
2026-07-29 10:27:00,96.2175,96.2175,96.2175,96.2175,0,0
2026-07-29 10:28:00,96.24,96.24,96.24,96.24,98,0
2026-07-29 10:29:00,96.23,96.23,96.23,96.23,52,0
2026-07-29 10:30:00,96.23,96.23,96.23,96.23,0,0
2026-07-29 10:31:00,96.2175,96.2175,96.2,96.2,150,0
2026-07-29 10:32:00,96.205,96.205,96.2,96.2,117,0
2026-07-29 10:33:00,96.19,96.19,96.19,96.19,5,0
2026-07-29 10:34:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 10:35:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 10:36:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 10:37:00,96.21,96.21,96.2,96.2,200,0
2026-07-29 10:38:00,96.2,96.2,96.2,96.2,0,0
2026-07-29 10:39:00,96.2,96.2,96.2,96.2,100,0
2026-07-29 10:40:00,96.2,96.2,96.2,96.2,0,0
2026-07-29 10:41:00,96.2075,96.2075,96.2075,96.2075,100,0
2026-07-29 10:42:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 10:43:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 10:44:00,96.2,96.2,96.2,96.2,7,0
2026-07-29 10:45:00,96.2,96.2,96.2,96.2,93,0
2026-07-29 10:46:00,96.2,96.2,96.2,96.2,0,0
2026-07-29 10:47:00,96.19,96.19,96.19,96.19,200,0
2026-07-29 10:48:00,96.19,96.19,96.19,96.19,272,0
2026-07-29 10:49:00,96.19,96.19,96.19,96.19,28,0
2026-07-29 10:50:00,96.18,96.18,96.18,96.18,206,0
2026-07-29 10:51:00,96.18,96.18,96.18,96.18,74,0
2026-07-29 10:52:00,96.18,96.18,96.18,96.18,15,0
2026-07-29 10:53:00,96.17,96.17,96.17,96.17,12,0
2026-07-29 10:54:00,96.17,96.17,96.17,96.17,0,0
2026-07-29 10:55:00,96.17,96.17,96.17,96.17,0,0
2026-07-29 10:56:00,96.17,96.17,96.17,96.17,0,0
2026-07-29 10:57:00,96.18,96.18,96.18,96.18,30,0
2026-07-29 10:58:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 10:59:00,96.18,96.18,96.18,96.18,10,0
2026-07-29 11:00:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:01:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:02:00,96.18,96.18,96.18,96.18,10,0
2026-07-29 11:03:00,96.18,96.18,96.18,96.18,200,0
2026-07-29 11:04:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:05:00,96.18,96.18,96.18,96.18,127,0
2026-07-29 11:06:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:07:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:08:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:09:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:10:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:11:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:12:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:13:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:14:00,96.18,96.18,96.18,96.18,0,0
2026-07-29 11:15:00,96.19,96.19,96.19,96.19,163,0
2026-07-29 11:16:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 11:17:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 11:18:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 11:19:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 11:20:00,96.19,96.19,96.19,96.19,0,0
2026-07-29 11:21:00,96.2075,96.2075,96.2075,96.2075,7,0
2026-07-29 11:22:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:23:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:24:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:25:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:26:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:27:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:28:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:29:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:30:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:31:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:32:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:33:00,96.2075,96.2075,96.2075,96.2075,0,0
2026-07-29 11:34:00,96.2075,96.2075,96.2075,96.2075,0,0
