Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 10:13:00,944.4,945.9,942.05,945.25,5820,142860,57176.0,0.07397260273972603,,,,,
2026-07-29 10:14:00,945.0,946.75,939.2,944.95,8250,147510,57172.35,0.07397260273972603,,,,,
2026-07-29 10:15:00,941.7,950.0,937.45,946.15,11550,150570,57178.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,947.0,953.35,940.8,946.75,10950,157050,57177.55,0.07397260273972603,,,,,
2026-07-29 10:17:00,948.0,952.0,936.5,938.15,4680,159780,57165.25,0.07397260273972603,,,,,
2026-07-29 10:18:00,936.35,937.95,931.0,936.4,4770,163440,57164.25,0.07397260273972603,,,,,
2026-07-29 10:19:00,935.9,936.75,926.2,926.2,5400,164190,57137.0,0.07397260273972603,,,,,
2026-07-29 10:20:00,927.75,932.0,923.6,930.85,7200,165510,57143.7,0.07397260273972603,,,,,
2026-07-29 10:21:00,929.95,938.9,928.6,932.45,5340,167010,57153.05,0.07397260273972603,,,,,
2026-07-29 10:22:00,935.9,938.5,926.05,930.0,5100,169380,57144.05,0.07397260273972603,,,,,
2026-07-29 10:23:00,926.7,929.8,915.9,915.9,4200,171090,57133.2,0.07397260273972603,,,,,
2026-07-29 10:24:00,915.75,931.4,915.0,924.95,6720,172200,57144.2,0.07397260273972603,,,,,
2026-07-29 10:25:00,925.8,935.15,923.45,932.05,3390,172470,57159.8,0.07397260273972603,,,,,
2026-07-29 10:26:00,934.25,935.55,930.05,931.55,3420,174030,57160.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,932.15,934.0,926.55,926.9,2160,175680,57156.9,0.07397260273972603,,,,,
2026-07-29 10:28:00,931.6,931.65,922.15,922.4,3150,176850,57143.6,0.07397260273972603,,,,,
2026-07-29 10:29:00,921.0,922.75,902.25,907.8,11730,177300,57099.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,909.0,915.1,897.0,899.4,10440,178470,57096.4,0.07397260273972603,,,,,
2026-07-29 10:31:00,897.0,905.5,895.6,904.75,3570,181500,57109.3,0.07397260273972603,,,,,
2026-07-29 10:32:00,903.0,911.35,902.75,902.75,2130,182130,57116.65,0.07397260273972603,,,,,
2026-07-29 10:33:00,908.3,918.65,906.8,914.05,4650,182250,57123.1,0.07397260273972603,,,,,
2026-07-29 10:34:00,915.45,918.95,913.0,918.45,1530,182880,57138.8,0.07397260273972603,,,,,
2026-07-29 10:35:00,916.3,916.3,897.7,907.6,3630,183330,57111.1,0.07397260273972603,,,,,
2026-07-29 10:36:00,907.6,915.65,907.6,910.05,2430,183720,57117.15,0.07397260273972603,,,,,
2026-07-29 10:37:00,910.4,913.5,904.95,911.35,1620,184650,57116.95,0.07397260273972603,,,,,
2026-07-29 10:38:00,914.0,916.0,911.6,916.0,1950,184860,57124.2,0.07397260273972603,,,,,
2026-07-29 10:39:00,914.2,916.0,907.7,909.2,1200,185220,57112.05,0.07397260273972603,,,,,
2026-07-29 10:40:00,909.4,920.0,906.75,913.4,4260,184740,57133.75,0.07397260273972603,,,,,
2026-07-29 10:41:00,914.35,916.95,911.75,912.35,1620,183960,57126.85,0.07397260273972603,,,,,
2026-07-29 10:42:00,912.6,916.7,910.0,910.0,1410,183810,57124.35,0.07397260273972603,,,,,
2026-07-29 10:43:00,912.05,918.0,910.0,916.0,1980,183870,57132.75,0.07397260273972603,,,,,
2026-07-29 10:44:00,914.9,923.0,911.9,919.15,3210,182910,57138.45,0.07397260273972603,,,,,
2026-07-29 10:45:00,918.0,918.0,908.1,908.1,1920,182340,57120.05,0.07397260273972603,,,,,
2026-07-29 10:46:00,908.5,916.75,900.4,903.75,2640,182250,57102.9,0.07397260273972603,,,,,
2026-07-29 10:47:00,903.6,904.55,888.25,890.0,9120,184530,57084.25,0.07397260273972603,,,,,
2026-07-29 10:48:00,890.1,891.95,878.25,888.0,12690,182520,57063.25,0.07397260273972603,,,,,
2026-07-29 10:49:00,887.9,891.95,887.5,889.5,1740,178020,57066.85,0.07397260273972603,,,,,
2026-07-29 10:50:00,891.95,896.8,887.95,896.8,1830,178290,57075.25,0.07397260273972603,,,,,
2026-07-29 10:51:00,895.35,895.65,885.45,889.6,1920,178260,57076.25,0.07397260273972603,,,,,
2026-07-29 10:52:00,891.0,895.6,885.25,895.6,2070,177930,57073.2,0.07397260273972603,,,,,
2026-07-29 10:53:00,893.4,895.6,892.05,895.6,600,177960,57082.05,0.07397260273972603,,,,,
2026-07-29 10:54:00,894.95,897.95,893.0,896.45,990,177930,57083.65,0.07397260273972603,,,,,
2026-07-29 10:55:00,895.0,902.95,890.0,891.95,2520,177540,57084.2,0.07397260273972603,,,,,
2026-07-29 10:56:00,891.95,896.85,887.55,895.75,1080,178320,57085.2,0.07397260273972603,,,,,
2026-07-29 10:57:00,895.95,895.95,891.9,892.0,480,178320,57087.35,0.07397260273972603,,,,,
2026-07-29 10:58:00,891.0,897.05,888.0,897.05,1200,178320,57096.8,0.07397260273972603,,,,,
2026-07-29 10:59:00,895.35,898.85,891.65,896.75,2340,177480,57107.15,0.07397260273972603,,,,,
2026-07-29 11:00:00,896.75,897.0,885.8,893.15,1950,176550,57099.65,0.07397260273972603,,,,,
2026-07-29 11:01:00,893.1,897.0,891.75,897.0,930,176310,57116.95,0.07397260273972603,,,,,
2026-07-29 11:02:00,898.0,903.0,897.0,902.85,2670,175860,57130.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,903.0,908.95,901.35,906.55,3900,174660,57135.55,0.07397260273972603,,,,,
2026-07-29 11:04:00,906.8,917.1,906.8,912.6,2700,175290,57139.6,0.07397260273972603,,,,,
2026-07-29 11:05:00,911.9,913.1,907.35,909.2,2670,175350,57129.1,0.07397260273972603,,,,,
2026-07-29 11:06:00,909.3,923.0,905.85,920.95,4800,175200,57150.8,0.07397260273972603,,,,,
2026-07-29 11:07:00,921.2,927.0,918.0,921.65,6450,175110,57160.55,0.07397260273972603,,,,,
2026-07-29 11:08:00,925.0,929.0,923.2,925.05,4980,173670,57167.1,0.07397260273972603,,,,,
2026-07-29 11:09:00,928.9,930.95,925.0,928.65,3930,173790,57174.6,0.07397260273972603,,,,,
2026-07-29 11:10:00,928.65,930.0,921.45,921.45,2790,174420,57176.05,0.07397260273972603,,,,,
2026-07-29 11:11:00,921.55,923.6,912.3,921.0,3180,174600,57160.65,0.07397260273972603,,,,,
2026-07-29 11:12:00,920.9,928.55,916.25,923.15,8190,174990,57166.9,0.07397260273972603,,,,,
2026-07-29 11:13:00,922.85,929.0,921.3,922.05,2490,180210,57171.35,0.07397260273972603,,,,,
2026-07-29 11:14:00,924.5,924.75,912.9,913.8,2250,181650,57157.25,0.07397260273972603,,,,,
2026-07-29 11:15:00,918.7,918.7,905.15,909.6,3750,181740,57150.45,0.07397260273972603,,,,,
2026-07-29 11:16:00,907.45,913.25,896.15,897.45,4740,181830,57131.5,0.07397260273972603,,,,,
2026-07-29 11:17:00,899.5,903.95,898.0,900.45,2400,180030,57131.15,0.07397260273972603,,,,,
2026-07-29 11:18:00,898.3,904.0,894.9,901.5,3870,180270,57134.9,0.07397260273972603,,,,,
2026-07-29 11:19:00,902.85,910.9,899.7,899.7,2520,179430,57130.45,0.07397260273972603,,,,,
2026-07-29 11:20:00,900.0,905.65,891.55,902.65,2670,180480,57136.6,0.07397260273972603,,,,,
2026-07-29 11:21:00,904.0,905.0,897.8,904.8,1080,181050,57134.3,0.07397260273972603,,,,,
2026-07-29 11:22:00,905.15,909.55,900.35,909.55,1500,181260,57142.25,0.07397260273972603,,,,,
2026-07-29 11:23:00,907.1,916.0,906.6,913.7,2460,180420,57153.15,0.07397260273972603,,,,,
2026-07-29 11:24:00,916.0,919.6,909.85,915.0,1620,181200,57153.05,0.07397260273972603,,,,,
2026-07-29 11:25:00,912.5,916.3,909.0,910.05,2430,181410,57144.65,0.07397260273972603,,,,,
2026-07-29 11:26:00,910.55,915.2,906.75,909.8,900,182040,57149.45,0.07397260273972603,,,,,
2026-07-29 11:27:00,911.6,915.2,909.25,912.65,2250,183300,57149.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,912.65,912.85,906.05,908.75,1830,184350,57144.45,0.07397260273972603,,,,,
2026-07-29 11:29:00,908.75,911.3,906.05,907.8,1050,184830,57141.15,0.07397260273972603,,,,,
2026-07-29 11:30:00,906.4,909.85,897.85,901.9,1920,185010,57139.7,0.07397260273972603,,,,,
2026-07-29 11:31:00,901.0,901.35,893.2,893.2,1080,184920,57123.2,0.07397260273972603,,,,,
2026-07-29 11:32:00,896.35,907.5,896.3,905.35,1980,184830,57152.9,0.07397260273972603,,,,,
2026-07-29 11:33:00,905.65,909.0,902.95,904.4,1380,185430,57154.1,0.07397260273972603,,,,,
2026-07-29 11:34:00,905.6,906.95,899.9,900.0,1110,186660,57145.85,0.07397260273972603,,,,,
2026-07-29 11:35:00,899.55,900.0,894.0,896.05,2010,186420,57140.05,0.07397260273972603,,,,,
2026-07-29 11:36:00,893.85,906.4,893.0,905.6,1320,186300,57144.45,0.07397260273972603,,,,,
2026-07-29 11:37:00,905.6,907.0,902.75,903.0,1350,186330,57151.25,0.07397260273972603,,,,,
2026-07-29 11:38:00,903.5,909.0,903.5,906.0,1770,186450,57152.2,0.07397260273972603,,,,,
2026-07-29 11:39:00,907.8,912.0,906.0,907.55,2490,186300,57152.65,0.07397260273972603,,,,,
2026-07-29 11:40:00,907.35,911.05,905.05,909.95,2520,188310,57155.85,0.07397260273972603,,,,,
2026-07-29 11:41:00,909.95,912.0,908.45,911.75,1440,188280,57154.25,0.07397260273972603,,,,,
2026-07-29 11:42:00,909.4,915.0,906.65,910.05,2160,187920,57164.3,0.07397260273972603,,,,,
2026-07-29 11:43:00,908.85,916.3,908.85,915.55,1950,189150,57163.15,0.07397260273972603,,,,,
2026-07-29 11:44:00,916.0,923.0,915.05,917.65,4590,188520,57168.7,0.07397260273972603,,,,,
2026-07-29 11:45:00,918.95,924.95,915.05,920.0,7350,188430,57173.2,0.07397260273972603,,,,,
2026-07-29 11:46:00,923.0,924.0,920.0,922.6,1410,188580,57166.3,0.07397260273972603,,,,,
2026-07-29 11:47:00,922.4,923.55,920.0,922.1,1110,189000,57167.2,0.07397260273972603,,,,,
2026-07-29 11:48:00,923.6,923.95,918.05,919.05,2070,189780,57163.2,0.07397260273972603,,,,,
2026-07-29 11:49:00,921.3,931.55,910.6,914.85,7470,188220,57159.6,0.07397260273972603,,,,,
2026-07-29 11:50:00,914.6,915.6,908.05,913.85,3330,186870,57154.55,0.07397260273972603,,,,,
2026-07-29 11:51:00,910.2,914.15,908.5,911.05,2670,186810,57148.6,0.07397260273972603,,,,,
2026-07-29 11:52:00,911.05,913.6,910.0,912.35,1020,187140,57152.4,0.07397260273972603,,,,,
2026-07-29 11:53:00,910.8,915.2,910.45,915.0,930,187170,57151.6,0.07397260273972603,,,,,
2026-07-29 11:54:00,915.0,919.4,910.1,918.8,1230,186720,57170.75,0.07397260273972603,,,,,
2026-07-29 11:55:00,919.4,921.35,912.6,913.95,2340,187800,57157.35,0.07397260273972603,,,,,
2026-07-29 11:56:00,917.35,920.0,910.05,916.65,750,187800,57154.85,0.07397260273972603,,,,,
2026-07-29 11:57:00,916.65,920.85,915.9,918.55,1200,188130,57172.4,0.07397260273972603,,,,,
2026-07-29 11:58:00,921.0,927.15,917.85,927.15,5700,187980,57184.3,0.07397260273972603,,,,,
2026-07-29 11:59:00,926.2,928.05,919.45,923.7,2880,188910,57181.4,0.07397260273972603,,,,,
2026-07-29 12:00:00,923.75,926.5,920.0,922.0,3810,190170,57179.3,0.07397260273972603,,,,,
2026-07-29 12:01:00,923.6,924.25,919.0,919.5,2040,190350,57166.75,0.07397260273972603,,,,,
2026-07-29 12:02:00,920.35,935.0,918.9,932.0,4590,189990,57180.35,0.07397260273972603,,,,,
2026-07-29 12:03:00,931.75,935.9,929.8,933.15,6450,189060,57194.3,0.07397260273972603,,,,,
2026-07-29 12:04:00,935.0,935.9,928.8,934.75,2580,189120,57187.9,0.07397260273972603,,,,,
2026-07-29 12:05:00,933.55,939.95,933.05,938.95,7590,191580,57200.05,0.07397260273972603,,,,,
2026-07-29 12:06:00,937.1,942.8,937.05,941.95,6210,193680,57202.0,0.07397260273972603,,,,,
2026-07-29 12:07:00,940.15,945.0,935.0,941.15,4980,195210,57202.45,0.07397260273972603,,,,,
2026-07-29 12:08:00,941.05,954.0,941.05,953.45,18150,193350,57233.15,0.07397260273972603,,,,,
2026-07-29 12:09:00,953.4,965.0,946.55,963.65,17430,192780,57251.15,0.07397260273972603,,,,,
2026-07-29 12:10:00,961.25,964.2,956.95,959.1,10530,193140,57253.6,0.07397260273972603,,,,,
2026-07-29 12:11:00,959.35,965.0,959.35,962.0,5250,194190,57258.15,0.07397260273972603,,,,,
2026-07-29 12:12:00,961.2,962.0,955.6,961.8,5670,193920,57256.25,0.07397260273972603,,,,,
2026-07-29 12:13:00,960.3,961.95,956.0,956.55,1560,194220,57251.7,0.07397260273972603,,,,,
2026-07-29 12:14:00,957.45,962.0,957.0,961.05,3480,194640,57255.2,0.07397260273972603,,,,,
2026-07-29 12:15:00,961.85,961.85,951.7,951.85,5700,194850,57249.0,0.07397260273972603,,,,,
2026-07-29 12:16:00,951.7,959.75,950.4,950.6,3840,194310,57237.95,0.07397260273972603,,,,,
2026-07-29 12:17:00,953.05,956.05,939.0,939.2,6090,194250,57222.15,0.07397260273972603,,,,,
2026-07-29 12:18:00,940.15,947.75,936.8,944.35,4680,193350,57228.85,0.07397260273972603,,,,,
2026-07-29 12:19:00,945.0,947.55,942.15,943.25,2100,193650,57228.45,0.07397260273972603,,,,,
2026-07-29 12:20:00,942.05,947.0,940.8,941.85,2130,193890,57235.15,0.07397260273972603,,,,,
2026-07-29 12:21:00,943.8,949.55,941.7,949.15,1740,193770,57237.55,0.07397260273972603,,,,,
2026-07-29 12:22:00,949.1,949.25,944.25,946.4,7380,197280,57228.85,0.07397260273972603,,,,,
2026-07-29 12:23:00,945.0,946.9,942.45,945.4,600,197160,57230.25,0.07397260273972603,,,,,
2026-07-29 12:24:00,942.6,945.3,940.5,943.95,1350,197550,57229.95,0.07397260273972603,,,,,
2026-07-29 12:25:00,945.0,948.5,942.2,943.05,1230,197940,57228.45,0.07397260273972603,,,,,
2026-07-29 12:26:00,943.0,944.5,937.0,937.0,1920,198030,57215.7,0.07397260273972603,,,,,
2026-07-29 12:27:00,936.0,936.0,927.85,927.85,8670,195810,57205.4,0.07397260273972603,,,,,
2026-07-29 12:28:00,927.0,932.95,926.9,929.85,1650,195810,57205.25,0.07397260273972603,,,,,
2026-07-29 12:29:00,928.4,934.6,925.1,933.8,2400,196500,57205.8,0.07397260273972603,,,,,
2026-07-29 12:30:00,931.25,937.2,920.25,932.9,3000,196260,57198.5,0.07397260273972603,,,,,
2026-07-29 12:31:00,930.5,936.6,925.0,934.1,2430,196980,57207.25,0.07397260273972603,,,,,
2026-07-29 12:32:00,936.8,937.1,931.7,935.2,1350,197250,57213.8,0.07397260273972603,,,,,
2026-07-29 12:33:00,934.65,938.0,931.0,933.0,1560,198330,57211.9,0.07397260273972603,,,,,
2026-07-29 12:34:00,936.4,937.85,930.05,932.35,1740,198690,57214.65,0.07397260273972603,,,,,
2026-07-29 12:35:00,932.3,939.95,932.3,937.35,2400,199170,57216.75,0.07397260273972603,,,,,
2026-07-29 12:36:00,940.0,944.05,937.65,942.75,2550,198690,57222.8,0.07397260273972603,,,,,
2026-07-29 12:37:00,940.55,945.35,936.25,942.6,2130,198870,57231.15,0.07397260273972603,,,,,
2026-07-29 12:38:00,946.0,946.45,943.0,945.0,1500,199710,57229.1,0.07397260273972603,,,,,
2026-07-29 12:39:00,944.45,944.9,940.05,944.15,2040,200220,57223.8,0.07397260273972603,,,,,
2026-07-29 12:40:00,941.2,947.95,938.65,947.9,2040,200520,57225.7,0.07397260273972603,,,,,
2026-07-29 12:41:00,947.85,949.6,942.0,942.0,4230,200310,57225.2,0.07397260273972603,,,,,
2026-07-29 12:42:00,943.0,944.75,936.25,944.75,2100,201180,57233.4,0.07397260273972603,,,,,
2026-07-29 12:43:00,940.0,940.0,926.2,931.5,3780,202770,57214.15,0.07397260273972603,,,,,
2026-07-29 12:44:00,933.75,934.5,929.8,933.0,990,202770,57209.8,0.07397260273972603,,,,,
2026-07-29 12:45:00,929.95,936.0,929.95,930.7,4050,201150,57216.75,0.07397260273972603,,,,,
2026-07-29 12:46:00,930.8,934.5,930.8,934.5,420,201150,57221.5,0.07397260273972603,,,,,
2026-07-29 12:47:00,934.75,935.0,931.0,933.85,600,200940,57214.3,0.07397260273972603,,,,,
2026-07-29 12:48:00,933.35,933.35,921.6,921.65,3570,202200,57205.85,0.07397260273972603,,,,,
2026-07-29 12:49:00,921.6,921.6,906.85,909.35,11520,199410,57183.1,0.07397260273972603,,,,,
2026-07-29 12:50:00,910.25,916.7,907.7,915.85,3540,198810,57190.8,0.07397260273972603,,,,,
2026-07-29 12:51:00,913.95,917.0,900.05,905.95,5790,199740,57172.55,0.07397260273972603,,,,,
2026-07-29 12:52:00,906.4,916.5,902.6,913.25,3030,199710,57187.2,0.07397260273972603,,,,,
2026-07-29 12:53:00,915.85,923.0,913.75,920.0,2010,200160,57204.3,0.07397260273972603,,,,,
2026-07-29 12:54:00,922.45,927.7,919.6,923.35,3570,200160,57211.65,0.07397260273972603,,,,,
2026-07-29 12:55:00,926.45,929.0,920.15,927.15,4200,201450,57211.8,0.07397260273972603,,,,,
2026-07-29 12:56:00,928.5,928.5,914.05,920.9,3810,202350,57197.65,0.07397260273972603,,,,,
2026-07-29 12:57:00,921.5,924.55,918.25,921.1,1020,202440,57201.2,0.07397260273972603,,,,,
2026-07-29 12:58:00,921.5,923.55,913.4,919.8,3150,202440,57194.8,0.07397260273972603,,,,,
2026-07-29 12:59:00,918.95,921.5,914.55,920.0,1830,202830,57188.85,0.07397260273972603,,,,,
2026-07-29 13:00:00,918.2,921.5,914.65,920.4,1470,202830,57194.9,0.07397260273972603,,,,,
2026-07-29 13:01:00,920.95,931.9,920.5,929.55,4950,203340,57213.6,0.07397260273972603,,,,,
2026-07-29 13:02:00,929.6,930.85,923.3,926.55,2220,200370,57219.15,0.07397260273972603,,,,,
2026-07-29 13:03:00,923.55,926.0,917.45,917.65,1530,200100,57204.9,0.07397260273972603,,,,,
2026-07-29 13:04:00,917.0,923.6,915.25,922.55,840,200070,57196.85,0.07397260273972603,,,,,
2026-07-29 13:05:00,921.95,924.55,914.25,915.8,2010,200220,57191.75,0.07397260273972603,,,,,
2026-07-29 13:06:00,916.8,921.9,916.8,918.0,420,201480,57198.55,0.07397260273972603,,,,,
2026-07-29 13:07:00,923.0,928.15,918.3,924.6,2940,201600,57211.55,0.07397260273972603,,,,,
2026-07-29 13:08:00,924.0,928.05,919.1,928.05,2640,202350,57219.45,0.07397260273972603,,,,,
2026-07-29 13:09:00,928.0,932.0,923.15,929.3,3090,202680,57215.35,0.07397260273972603,,,,,
2026-07-29 13:10:00,927.0,940.0,927.0,938.85,6630,202260,57225.05,0.07397260273972603,,,,,
2026-07-29 13:11:00,940.0,944.95,937.75,938.8,6690,201810,57235.2,0.07397260273972603,,,,,
2026-07-29 13:12:00,937.6,946.4,930.0,943.2,6210,202200,57241.3,0.07397260273972603,,,,,
2026-07-29 13:13:00,946.05,949.0,940.75,942.55,2940,203130,57238.1,0.07397260273972603,,,,,
2026-07-29 13:14:00,940.4,949.0,938.15,940.15,3570,204180,57238.2,0.07397260273972603,,,,,
2026-07-29 13:15:00,940.8,940.8,930.0,932.8,5700,204270,57237.4,0.07397260273972603,,,,,
2026-07-29 13:16:00,933.8,934.0,921.2,925.65,5280,204270,57206.8,0.07397260273972603,,,,,
2026-07-29 13:17:00,925.6,927.75,922.85,924.7,1980,203670,57211.6,0.07397260273972603,,,,,
2026-07-29 13:18:00,927.25,933.05,923.0,933.05,1320,204390,57218.8,0.07397260273972603,,,,,
2026-07-29 13:19:00,933.1,938.35,933.05,936.25,1140,204480,57233.15,0.07397260273972603,,,,,
2026-07-29 13:20:00,932.8,933.6,925.1,927.85,1590,204930,57231.85,0.07397260273972603,,,,,
2026-07-29 13:21:00,930.6,930.65,923.0,929.95,2010,205680,57223.35,0.07397260273972603,,,,,
2026-07-29 13:22:00,927.0,929.2,921.0,923.0,2700,205800,57213.15,0.07397260273972603,,,,,
2026-07-29 13:23:00,922.3,927.2,916.6,916.7,1500,206940,57207.5,0.07397260273972603,,,,,
2026-07-29 13:24:00,919.2,919.4,908.6,913.1,5640,207510,57195.6,0.07397260273972603,,,,,
2026-07-29 13:25:00,913.3,921.6,910.85,921.3,1620,207960,57210.45,0.07397260273972603,,,,,
2026-07-29 13:26:00,922.0,925.0,918.8,924.95,4230,207930,57218.5,0.07397260273972603,,,,,
2026-07-29 13:27:00,924.85,924.85,920.0,920.0,840,207780,57212.6,0.07397260273972603,,,,,
2026-07-29 13:28:00,921.75,924.0,914.2,919.2,1200,207510,57202.55,0.07397260273972603,,,,,
2026-07-29 13:29:00,917.85,919.5,914.8,917.75,1710,207930,57205.35,0.07397260273972603,,,,,
2026-07-29 13:30:00,917.65,924.6,915.25,924.4,1860,208110,57213.45,0.07397260273972603,,,,,
2026-07-29 13:31:00,924.3,928.75,920.4,926.05,4470,207600,57216.35,0.07397260273972603,,,,,
