Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,668.0,669.9,666.4,667.65,67013,0
2026-07-29 09:16:00,667.5,667.55,663.5,664.2,40424,0
2026-07-29 09:17:00,664.15,665.1,663.5,664.8,15747,0
2026-07-29 09:18:00,664.55,667.2,664.5,665.0,51965,0
2026-07-29 09:19:00,665.3,665.35,662.45,663.05,34494,0
2026-07-29 09:20:00,663.05,665.8,663.0,665.35,45972,0
2026-07-29 09:21:00,665.6,669.5,665.35,668.6,112543,0
2026-07-29 09:22:00,668.9,669.0,666.85,667.3,19460,0
2026-07-29 09:23:00,667.45,667.45,665.65,666.85,40037,0
2026-07-29 09:24:00,667.1,667.95,666.5,666.75,6977,0
2026-07-29 09:25:00,666.85,668.6,666.35,667.7,16927,0
2026-07-29 09:26:00,667.85,667.85,665.8,666.35,11501,0
2026-07-29 09:27:00,666.1,666.25,665.3,665.7,9360,0
2026-07-29 09:28:00,665.7,666.3,665.55,666.0,10569,0
2026-07-29 09:29:00,666.0,666.2,664.85,665.0,5785,0
2026-07-29 09:30:00,665.25,665.95,664.95,665.65,3779,0
2026-07-29 09:31:00,665.6,665.9,665.0,665.4,5569,0
2026-07-29 09:32:00,665.05,666.6,665.05,666.45,3669,0
2026-07-29 09:33:00,666.45,666.7,665.9,666.05,2604,0
2026-07-29 09:34:00,666.2,666.6,665.0,665.2,8994,0
2026-07-29 09:35:00,665.15,665.3,663.5,663.95,10572,0
2026-07-29 09:36:00,663.5,664.15,663.35,663.8,8253,0
2026-07-29 09:37:00,663.9,664.6,663.3,664.6,4769,0
2026-07-29 09:38:00,664.55,665.15,664.3,664.45,5794,0
2026-07-29 09:39:00,664.25,664.65,664.0,664.25,4104,0
2026-07-29 09:40:00,664.25,664.4,663.2,663.65,6739,0
2026-07-29 09:41:00,663.75,664.7,663.4,664.25,4275,0
2026-07-29 09:42:00,664.5,665.4,664.5,665.0,13155,0
2026-07-29 09:43:00,664.85,664.85,664.05,664.4,3887,0
2026-07-29 09:44:00,664.75,668.65,664.75,668.0,34246,0
2026-07-29 09:45:00,668.3,668.7,667.65,668.6,26046,0
2026-07-29 09:46:00,668.6,668.6,667.5,667.9,7274,0
2026-07-29 09:47:00,668.2,668.55,668.0,668.4,11954,0
2026-07-29 09:48:00,668.4,669.3,668.4,669.05,19977,0
2026-07-29 09:49:00,669.05,669.2,668.5,669.15,32144,0
2026-07-29 09:50:00,669.15,669.3,667.5,668.0,31301,0
2026-07-29 09:51:00,668.0,668.35,667.2,667.65,134883,0
2026-07-29 09:52:00,667.55,667.95,666.6,667.35,54798,0
2026-07-29 09:53:00,667.35,668.15,666.8,667.95,31809,0
2026-07-29 09:54:00,667.95,667.95,666.45,666.8,47169,0
2026-07-29 09:55:00,667.0,668.1,667.0,667.75,20238,0
2026-07-29 09:56:00,667.8,667.8,665.6,665.7,13534,0
2026-07-29 09:57:00,665.9,666.8,665.5,666.3,8947,0
2026-07-29 09:58:00,666.15,666.55,665.75,666.1,10340,0
2026-07-29 09:59:00,666.1,666.15,665.8,666.0,5552,0
2026-07-29 10:00:00,666.0,667.35,665.85,667.35,2593,0
2026-07-29 10:01:00,667.25,667.65,667.0,667.65,9135,0
2026-07-29 10:02:00,667.6,669.35,667.35,669.15,14250,0
2026-07-29 10:03:00,669.2,669.4,668.65,669.1,9057,0
2026-07-29 10:04:00,669.25,669.45,668.9,669.1,10350,0
2026-07-29 10:05:00,669.3,669.4,669.0,669.3,6169,0
2026-07-29 10:06:00,669.2,669.6,669.15,669.25,7017,0
2026-07-29 10:07:00,669.45,669.5,669.0,669.0,4769,0
2026-07-29 10:08:00,669.15,669.15,668.2,668.25,4096,0
2026-07-29 10:09:00,668.3,668.3,667.4,667.6,6545,0
2026-07-29 10:10:00,667.7,667.8,666.75,667.8,11701,0
2026-07-29 10:11:00,667.75,667.8,667.25,667.55,4301,0
2026-07-29 10:12:00,667.55,667.8,667.0,667.0,4446,0
2026-07-29 10:13:00,667.0,667.25,666.45,667.25,6419,0
2026-07-29 10:14:00,667.2,667.35,666.85,667.0,3884,0
2026-07-29 10:15:00,667.15,667.5,667.15,667.25,3532,0
2026-07-29 10:16:00,667.5,667.85,667.1,667.4,4035,0
2026-07-29 10:17:00,667.4,667.55,667.0,667.0,7497,0
2026-07-29 10:18:00,667.15,667.7,666.65,667.3,13662,0
2026-07-29 10:19:00,667.35,667.65,667.2,667.5,2538,0
2026-07-29 10:20:00,667.6,667.85,667.25,667.4,3532,0
2026-07-29 10:21:00,667.6,667.65,667.3,667.3,2565,0
2026-07-29 10:22:00,667.3,667.55,667.15,667.4,4938,0
2026-07-29 10:23:00,667.4,667.5,667.05,667.3,4191,0
2026-07-29 10:24:00,667.35,667.35,665.75,666.25,22329,0
2026-07-29 10:25:00,666.15,666.7,665.8,666.5,4295,0
2026-07-29 10:26:00,666.4,666.4,665.1,665.4,11951,0
2026-07-29 10:27:00,665.45,665.85,665.4,665.6,3757,0
2026-07-29 10:28:00,666.0,666.45,666.0,666.3,5492,0
2026-07-29 10:29:00,666.25,666.35,665.05,666.0,13176,0
2026-07-29 10:30:00,666.0,666.15,665.65,665.75,3846,0
2026-07-29 10:31:00,665.7,666.55,665.55,666.55,3625,0
2026-07-29 10:32:00,666.55,666.8,666.1,666.2,4395,0
2026-07-29 10:33:00,666.2,666.4,665.8,666.25,4382,0
2026-07-29 10:34:00,666.25,666.65,666.25,666.6,2837,0
2026-07-29 10:35:00,666.5,666.7,666.0,666.7,7030,0
2026-07-29 10:36:00,666.7,666.85,666.5,666.65,3600,0
2026-07-29 10:37:00,666.7,668.0,666.3,668.0,7478,0
2026-07-29 10:38:00,668.0,668.25,666.85,667.2,6519,0
2026-07-29 10:39:00,667.25,667.45,666.9,667.05,4974,0
2026-07-29 10:40:00,667.05,667.45,666.9,667.3,3759,0
2026-07-29 10:41:00,667.25,667.3,666.3,667.1,6089,0
2026-07-29 10:42:00,666.9,667.05,666.0,666.15,8066,0
2026-07-29 10:43:00,666.4,667.45,666.4,667.2,8895,0
2026-07-29 10:44:00,666.9,667.15,666.25,666.75,4640,0
2026-07-29 10:45:00,666.65,667.2,666.4,667.1,7406,0
2026-07-29 10:46:00,667.05,667.4,666.6,666.85,4400,0
2026-07-29 10:47:00,666.9,667.0,666.35,666.65,3623,0
2026-07-29 10:48:00,666.8,666.9,666.3,666.75,2867,0
2026-07-29 10:49:00,666.8,667.05,665.9,666.35,8570,0
2026-07-29 10:50:00,666.5,666.95,666.05,666.65,9254,0
2026-07-29 10:51:00,666.8,666.8,666.0,666.6,9568,0
2026-07-29 10:52:00,666.55,666.75,666.15,666.5,4148,0
2026-07-29 10:53:00,666.5,667.85,666.5,667.5,11134,0
2026-07-29 10:54:00,667.35,667.55,666.9,666.9,3656,0
2026-07-29 10:55:00,667.25,667.65,667.25,667.3,4160,0
2026-07-29 10:56:00,667.3,668.0,667.3,667.7,6325,0
2026-07-29 10:57:00,667.7,668.35,667.7,667.8,7221,0
2026-07-29 10:58:00,667.7,667.75,666.9,666.9,4134,0
2026-07-29 10:59:00,667.3,668.0,667.05,667.7,6017,0
2026-07-29 11:00:00,667.55,667.65,667.25,667.4,2570,0
2026-07-29 11:01:00,667.35,667.85,667.1,667.85,2348,0
2026-07-29 11:02:00,667.85,668.0,667.55,667.8,2662,0
2026-07-29 11:03:00,667.95,668.5,667.7,668.35,17147,0
2026-07-29 11:04:00,668.5,668.75,667.85,667.85,5494,0
2026-07-29 11:05:00,668.0,668.35,667.65,668.25,5634,0
2026-07-29 11:06:00,668.2,668.2,667.75,667.75,3780,0
2026-07-29 11:07:00,668.15,668.4,668.0,668.4,4464,0
2026-07-29 11:08:00,668.45,668.75,668.15,668.7,3230,0
2026-07-29 11:09:00,668.7,668.85,668.5,668.8,3051,0
2026-07-29 11:10:00,668.75,669.15,668.3,668.7,24417,0
2026-07-29 11:11:00,668.8,668.9,668.05,668.5,4653,0
2026-07-29 11:12:00,668.5,668.65,668.35,668.65,2570,0
2026-07-29 11:13:00,668.65,670.0,668.5,669.7,20871,0
2026-07-29 11:14:00,669.55,669.7,669.15,669.4,5153,0
2026-07-29 11:15:00,669.45,669.75,669.05,669.25,7102,0
2026-07-29 11:16:00,669.15,669.5,669.1,669.4,4753,0
2026-07-29 11:17:00,669.4,669.7,669.35,669.7,4847,0
