Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:57:00,14.0,14.0,14.0,14.0,2625,643125,404.4,0.07397260273972603,,,,,
2026-07-29 09:58:00,14.15,14.15,14.15,14.15,2625,640500,404.35,0.07397260273972603,,,,,
2026-07-29 09:59:00,14.15,14.15,14.15,14.15,0,640500,404.2,0.07397260273972603,,,,,
2026-07-29 10:00:00,14.15,14.15,14.15,14.15,0,640500,404.25,0.07397260273972603,,,,,
2026-07-29 10:01:00,14.15,14.15,14.15,14.15,0,640500,404.3,0.07397260273972603,,,,,
2026-07-29 10:02:00,14.25,14.25,14.1,14.1,13125,643125,404.65,0.07397260273972603,,,,,
2026-07-29 10:03:00,14.1,14.1,14.1,14.1,0,643125,404.7,0.07397260273972603,,,,,
2026-07-29 10:04:00,14.1,14.1,14.1,14.1,0,643125,404.15,0.07397260273972603,,,,,
2026-07-29 10:05:00,14.1,14.1,14.1,14.1,0,643125,404.05,0.07397260273972603,,,,,
2026-07-29 10:06:00,14.2,14.2,14.2,14.2,2625,648375,404.35,0.07397260273972603,,,,,
2026-07-29 10:07:00,14.6,14.65,14.6,14.65,7875,651000,403.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,14.95,14.95,14.95,14.95,5250,658875,403.55,0.07397260273972603,,,,,
2026-07-29 10:09:00,15.05,15.05,15.05,15.05,2625,661500,403.2,0.07397260273972603,,,,,
2026-07-29 10:10:00,15.1,15.6,15.1,15.25,23625,661500,402.95,0.07397260273972603,,,,,
2026-07-29 10:11:00,15.3,15.3,15.3,15.3,2625,661500,403.15,0.07397260273972603,,,,,
2026-07-29 10:12:00,15.3,15.3,15.3,15.3,2625,664125,402.8,0.07397260273972603,,,,,
2026-07-29 10:13:00,15.3,15.3,15.3,15.3,0,664125,402.5,0.07397260273972603,,,,,
2026-07-29 10:14:00,15.3,15.3,15.3,15.3,0,664125,402.6,0.07397260273972603,,,,,
2026-07-29 10:15:00,15.3,15.3,15.3,15.3,0,664125,402.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,15.3,15.3,15.3,15.3,10500,666750,402.7,0.07397260273972603,,,,,
2026-07-29 10:17:00,15.3,15.3,15.3,15.3,0,666750,403.05,0.07397260273972603,,,,,
2026-07-29 10:18:00,15.3,15.3,15.3,15.3,0,666750,403.0,0.07397260273972603,,,,,
2026-07-29 10:19:00,15.3,15.3,15.3,15.3,0,666750,402.9,0.07397260273972603,,,,,
2026-07-29 10:20:00,15.3,15.3,15.3,15.3,0,666750,402.85,0.07397260273972603,,,,,
2026-07-29 10:21:00,15.2,15.2,15.2,15.2,2625,674625,402.8,0.07397260273972603,,,,,
2026-07-29 10:22:00,15.2,15.2,15.2,15.2,0,674625,402.7,0.07397260273972603,,,,,
2026-07-29 10:23:00,15.2,15.2,15.2,15.2,0,674625,402.5,0.07397260273972603,,,,,
2026-07-29 10:24:00,15.5,15.75,15.5,15.75,13125,677250,401.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,15.75,15.75,15.5,15.5,26250,698250,401.9,0.07397260273972603,,,,,
2026-07-29 10:26:00,15.65,15.75,15.65,15.75,10500,703500,401.7,0.07397260273972603,,,,,
2026-07-29 10:27:00,15.65,16.3,15.65,16.3,31500,708750,400.4,0.07397260273972603,,,,,
2026-07-29 10:28:00,16.25,16.85,16.25,16.8,49875,708750,399.4,0.07397260273972603,,,,,
2026-07-29 10:29:00,17.25,18.0,17.25,18.0,47250,695625,397.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,18.15,19.0,18.15,19.0,13125,695625,396.1,0.07397260273972603,,,,,
2026-07-29 10:31:00,19.15,19.4,18.5,18.5,31500,693000,396.9,0.07397260273972603,,,,,
2026-07-29 10:32:00,18.4,18.5,18.0,18.5,26250,682500,396.75,0.07397260273972603,,,,,
2026-07-29 10:33:00,18.5,18.6,18.25,18.3,21000,672000,397.4,0.07397260273972603,,,,,
2026-07-29 10:34:00,18.3,18.3,18.3,18.3,0,672000,397.6,0.07397260273972603,,,,,
2026-07-29 10:35:00,17.65,17.65,17.65,17.65,5250,679875,398.3,0.07397260273972603,,,,,
2026-07-29 10:36:00,17.65,17.65,17.65,17.65,0,679875,398.8,0.07397260273972603,,,,,
2026-07-29 10:37:00,17.65,17.65,17.65,17.65,0,679875,398.8,0.07397260273972603,,,,,
2026-07-29 10:38:00,17.7,18.7,17.7,18.7,10500,679875,396.75,0.07397260273972603,,,,,
2026-07-29 10:39:00,18.5,18.5,18.5,18.5,2625,679875,396.6,0.07397260273972603,,,,,
2026-07-29 10:40:00,18.5,18.5,18.5,18.5,5250,679875,396.65,0.07397260273972603,,,,,
2026-07-29 10:41:00,18.5,18.5,18.5,18.5,0,679875,396.75,0.07397260273972603,,,,,
2026-07-29 10:42:00,18.35,18.35,18.3,18.3,5250,679875,397.1,0.07397260273972603,,,,,
2026-07-29 10:43:00,17.95,17.95,17.95,17.95,2625,677250,397.7,0.07397260273972603,,,,,
2026-07-29 10:44:00,17.9,17.9,17.9,17.9,2625,674625,397.7,0.07397260273972603,,,,,
2026-07-29 10:45:00,17.9,17.9,17.9,17.9,0,674625,397.35,0.07397260273972603,,,,,
2026-07-29 10:46:00,18.25,18.25,18.25,18.25,2625,674625,396.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,18.45,18.6,18.45,18.6,7875,674625,396.35,0.07397260273972603,,,,,
2026-07-29 10:48:00,18.6,18.6,18.6,18.6,0,674625,396.4,0.07397260273972603,,,,,
2026-07-29 10:49:00,18.6,18.6,18.6,18.6,0,674625,396.4,0.07397260273972603,,,,,
2026-07-29 10:50:00,18.6,18.6,18.6,18.6,0,674625,396.85,0.07397260273972603,,,,,
2026-07-29 10:51:00,18.6,18.6,18.6,18.6,0,674625,396.9,0.07397260273972603,,,,,
2026-07-29 10:52:00,18.6,18.6,18.6,18.6,0,674625,397.15,0.07397260273972603,,,,,
2026-07-29 10:53:00,18.6,18.6,18.6,18.6,0,674625,397.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,18.6,18.6,18.6,18.6,0,674625,397.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,18.25,18.25,18.25,18.25,2625,674625,397.15,0.07397260273972603,,,,,
2026-07-29 10:56:00,18.5,18.5,18.35,18.35,5250,672000,396.8,0.07397260273972603,,,,,
2026-07-29 10:57:00,18.35,18.35,18.35,18.35,0,672000,396.6,0.07397260273972603,,,,,
2026-07-29 10:58:00,18.35,18.35,18.35,18.35,0,672000,396.45,0.07397260273972603,,,,,
2026-07-29 10:59:00,18.35,18.35,18.35,18.35,0,672000,396.35,0.07397260273972603,,,,,
2026-07-29 11:00:00,18.8,18.8,18.8,18.8,2625,672000,395.8,0.07397260273972603,,,,,
2026-07-29 11:01:00,18.8,18.8,18.8,18.8,0,672000,396.25,0.07397260273972603,,,,,
2026-07-29 11:02:00,18.55,18.55,18.45,18.45,13125,672000,397.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,18.45,18.45,18.45,18.45,0,672000,397.5,0.07397260273972603,,,,,
2026-07-29 11:04:00,18.45,18.45,18.45,18.45,0,672000,397.05,0.07397260273972603,,,,,
2026-07-29 11:05:00,18.25,18.3,18.25,18.3,5250,666750,396.85,0.07397260273972603,,,,,
2026-07-29 11:06:00,18.3,18.3,18.3,18.3,2625,669375,396.85,0.07397260273972603,,,,,
2026-07-29 11:07:00,18.3,18.3,18.3,18.3,0,669375,397.25,0.07397260273972603,,,,,
2026-07-29 11:08:00,18.3,18.3,18.3,18.3,0,669375,396.55,0.07397260273972603,,,,,
2026-07-29 11:09:00,18.3,18.3,18.3,18.3,0,669375,396.55,0.07397260273972603,,,,,
2026-07-29 11:10:00,18.3,18.3,18.3,18.3,0,669375,396.5,0.07397260273972603,,,,,
2026-07-29 11:11:00,18.5,18.5,18.5,18.5,2625,666750,396.6,0.07397260273972603,,,,,
2026-07-29 11:12:00,18.5,18.5,18.5,18.5,0,666750,396.85,0.07397260273972603,,,,,
2026-07-29 11:13:00,18.4,18.4,18.4,18.4,2625,669375,397.0,0.07397260273972603,,,,,
2026-07-29 11:14:00,18.05,18.05,18.05,18.05,2625,669375,396.7,0.07397260273972603,,,,,
2026-07-29 11:15:00,18.05,18.05,18.05,18.05,0,669375,396.8,0.07397260273972603,,,,,
2026-07-29 11:16:00,18.05,18.05,18.05,18.05,0,669375,396.9,0.07397260273972603,,,,,
2026-07-29 11:17:00,18.05,18.05,18.05,18.05,0,669375,397.25,0.07397260273972603,,,,,
2026-07-29 11:18:00,18.05,18.05,18.05,18.05,0,669375,397.4,0.07397260273972603,,,,,
2026-07-29 11:19:00,18.05,18.05,18.05,18.05,0,669375,397.9,0.07397260273972603,,,,,
2026-07-29 11:20:00,17.4,17.4,15.35,16.1,52500,666750,399.8,0.07397260273972603,,,,,
2026-07-29 11:21:00,16.25,16.25,16.1,16.15,7875,645750,401.0,0.07397260273972603,,,,,
2026-07-29 11:22:00,16.15,16.15,16.15,16.15,0,645750,400.15,0.07397260273972603,,,,,
2026-07-29 11:23:00,16.7,16.8,16.7,16.7,13125,645750,399.4,0.07397260273972603,,,,,
2026-07-29 11:24:00,16.7,16.7,16.7,16.7,0,645750,400.4,0.07397260273972603,,,,,
2026-07-29 11:25:00,16.7,16.7,16.7,16.7,0,645750,400.4,0.07397260273972603,,,,,
2026-07-29 11:26:00,16.0,16.0,15.9,15.9,7875,653625,400.8,0.07397260273972603,,,,,
2026-07-29 11:27:00,16.0,16.0,16.0,16.0,2625,661500,400.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,15.55,15.75,15.35,15.75,7875,664125,401.9,0.07397260273972603,,,,,
2026-07-29 11:29:00,15.5,15.75,15.5,15.75,5250,666750,400.85,0.07397260273972603,,,,,
2026-07-29 11:30:00,16.1,16.1,16.1,16.1,2625,666750,401.1,0.07397260273972603,,,,,
2026-07-29 11:31:00,16.1,16.1,16.1,16.1,0,666750,401.7,0.07397260273972603,,,,,
2026-07-29 11:32:00,16.1,16.1,16.1,16.1,0,666750,401.75,0.07397260273972603,,,,,
2026-07-29 11:33:00,15.45,15.45,15.4,15.4,5250,666750,401.5,0.07397260273972603,,,,,
2026-07-29 11:34:00,15.25,15.25,15.25,15.25,2625,664125,401.4,0.07397260273972603,,,,,
2026-07-29 11:35:00,15.25,15.25,15.25,15.25,0,664125,401.5,0.07397260273972603,,,,,
2026-07-29 11:36:00,15.25,15.25,15.25,15.25,0,664125,401.65,0.07397260273972603,,,,,
2026-07-29 11:37:00,15.45,15.45,15.45,15.45,2625,664125,400.75,0.07397260273972603,,,,,
2026-07-29 11:38:00,15.45,15.45,15.45,15.45,0,664125,400.95,0.07397260273972603,,,,,
2026-07-29 11:39:00,15.45,15.45,15.45,15.45,0,664125,401.35,0.07397260273972603,,,,,
2026-07-29 11:40:00,15.45,15.45,15.45,15.45,0,664125,401.5,0.07397260273972603,,,,,
2026-07-29 11:41:00,15.45,15.45,15.45,15.45,0,664125,401.7,0.07397260273972603,,,,,
2026-07-29 11:42:00,15.45,15.45,15.45,15.45,0,664125,401.25,0.07397260273972603,,,,,
2026-07-29 11:43:00,15.1,15.1,15.1,15.1,2625,664125,401.65,0.07397260273972603,,,,,
2026-07-29 11:44:00,15.1,15.1,15.1,15.1,0,664125,401.95,0.07397260273972603,,,,,
2026-07-29 11:45:00,15.1,15.1,15.1,15.1,0,664125,401.85,0.07397260273972603,,,,,
2026-07-29 11:46:00,15.1,15.1,15.1,15.1,0,664125,402.2,0.07397260273972603,,,,,
2026-07-29 11:47:00,15.25,15.25,15.25,15.25,5250,661500,402.0,0.07397260273972603,,,,,
2026-07-29 11:48:00,15.25,15.25,15.25,15.25,0,661500,401.95,0.07397260273972603,,,,,
2026-07-29 11:49:00,15.25,15.25,15.25,15.25,0,661500,401.85,0.07397260273972603,,,,,
2026-07-29 11:50:00,15.25,15.25,15.25,15.25,0,661500,401.3,0.07397260273972603,,,,,
2026-07-29 11:51:00,15.25,15.25,15.25,15.25,0,661500,401.0,0.07397260273972603,,,,,
2026-07-29 11:52:00,15.5,15.5,15.5,15.5,5250,656250,401.3,0.07397260273972603,,,,,
2026-07-29 11:53:00,15.45,15.5,15.45,15.5,5250,651000,401.4,0.07397260273972603,,,,,
2026-07-29 11:54:00,15.5,15.5,15.5,15.5,0,651000,401.6,0.07397260273972603,,,,,
2026-07-29 11:55:00,15.5,15.5,15.5,15.5,0,651000,401.55,0.07397260273972603,,,,,
2026-07-29 11:56:00,15.5,15.5,15.5,15.5,0,651000,401.85,0.07397260273972603,,,,,
2026-07-29 11:57:00,15.5,15.5,15.5,15.5,0,651000,401.3,0.07397260273972603,,,,,
2026-07-29 11:58:00,15.85,15.85,15.8,15.8,10500,648375,401.1,0.07397260273972603,,,,,
2026-07-29 11:59:00,15.8,15.8,15.8,15.8,0,648375,401.7,0.07397260273972603,,,,,
2026-07-29 12:00:00,15.8,15.8,15.8,15.8,0,648375,401.75,0.07397260273972603,,,,,
2026-07-29 12:01:00,15.5,15.5,15.5,15.5,2625,645750,401.45,0.07397260273972603,,,,,
2026-07-29 12:02:00,15.5,15.5,15.5,15.5,0,645750,401.65,0.07397260273972603,,,,,
2026-07-29 12:03:00,15.55,15.6,15.55,15.6,5250,645750,401.4,0.07397260273972603,,,,,
2026-07-29 12:04:00,15.6,15.6,15.6,15.6,2625,643125,401.3,0.07397260273972603,,,,,
2026-07-29 12:05:00,15.8,15.8,15.4,15.4,15750,645750,401.6,0.07397260273972603,,,,,
2026-07-29 12:06:00,15.45,15.9,15.45,15.9,57750,645750,400.55,0.07397260273972603,,,,,
2026-07-29 12:07:00,15.95,15.95,15.95,15.95,5250,682500,400.5,0.07397260273972603,,,,,
2026-07-29 12:08:00,15.95,15.95,15.95,15.95,0,682500,400.6,0.07397260273972603,,,,,
2026-07-29 12:09:00,15.9,15.9,15.65,15.65,7875,679875,400.95,0.07397260273972603,,,,,
2026-07-29 12:10:00,15.65,15.65,15.65,15.65,0,679875,401.1,0.07397260273972603,,,,,
2026-07-29 12:11:00,15.65,15.65,15.65,15.65,0,679875,401.25,0.07397260273972603,,,,,
2026-07-29 12:12:00,15.65,15.65,15.65,15.65,0,679875,401.25,0.07397260273972603,,,,,
2026-07-29 12:13:00,15.65,15.65,15.65,15.65,0,679875,401.1,0.07397260273972603,,,,,
2026-07-29 12:14:00,15.65,15.65,15.65,15.65,0,679875,400.7,0.07397260273972603,,,,,
2026-07-29 12:15:00,15.9,15.9,15.9,15.9,2625,677250,400.35,0.07397260273972603,,,,,
2026-07-29 12:16:00,16.0,16.15,16.0,16.15,7875,677250,400.45,0.07397260273972603,,,,,
2026-07-29 12:17:00,16.15,16.15,16.15,16.15,0,677250,400.4,0.07397260273972603,,,,,
2026-07-29 12:18:00,16.15,16.15,16.15,16.15,0,677250,399.95,0.07397260273972603,,,,,
2026-07-29 12:19:00,16.15,16.15,16.15,16.15,0,677250,400.0,0.07397260273972603,,,,,
2026-07-29 12:20:00,16.15,16.15,16.15,16.15,0,677250,399.95,0.07397260273972603,,,,,
2026-07-29 12:21:00,16.15,16.15,16.15,16.15,0,677250,399.95,0.07397260273972603,,,,,
2026-07-29 12:22:00,16.15,16.15,16.15,16.15,0,677250,400.0,0.07397260273972603,,,,,
2026-07-29 12:23:00,16.15,16.15,16.15,16.15,0,677250,400.05,0.07397260273972603,,,,,
2026-07-29 12:24:00,16.15,16.15,16.0,16.05,7875,677250,400.2,0.07397260273972603,,,,,
2026-07-29 12:25:00,16.05,16.05,16.05,16.05,0,677250,400.0,0.07397260273972603,,,,,
2026-07-29 12:26:00,16.05,16.05,16.05,16.05,0,677250,400.65,0.07397260273972603,,,,,
2026-07-29 12:27:00,15.8,15.85,15.8,15.85,10500,674625,400.5,0.07397260273972603,,,,,
2026-07-29 12:28:00,15.85,15.85,15.8,15.8,15750,674625,400.8,0.07397260273972603,,,,,
2026-07-29 12:29:00,15.45,15.45,15.4,15.4,5250,658875,401.05,0.07397260273972603,,,,,
2026-07-29 12:30:00,15.4,15.4,15.4,15.4,0,658875,401.0,0.07397260273972603,,,,,
2026-07-29 12:31:00,15.4,15.4,15.4,15.4,0,658875,401.15,0.07397260273972603,,,,,
2026-07-29 12:32:00,15.4,15.4,15.4,15.4,0,658875,401.25,0.07397260273972603,,,,,
2026-07-29 12:33:00,15.4,15.4,15.4,15.4,0,658875,400.9,0.07397260273972603,,,,,
2026-07-29 12:34:00,15.4,15.4,15.4,15.4,0,658875,400.9,0.07397260273972603,,,,,
2026-07-29 12:35:00,15.4,15.4,15.4,15.4,0,658875,401.0,0.07397260273972603,,,,,
2026-07-29 12:36:00,15.55,15.55,14.6,14.7,31500,658875,403.25,0.07397260273972603,,,,,
2026-07-29 12:37:00,14.7,14.7,14.6,14.6,5250,640500,402.65,0.07397260273972603,,,,,
2026-07-29 12:38:00,14.85,14.85,14.85,14.85,2625,640500,403.3,0.07397260273972603,,,,,
2026-07-29 12:39:00,14.85,14.85,14.85,14.85,0,640500,403.85,0.07397260273972603,,,,,
2026-07-29 12:40:00,14.85,14.85,14.85,14.85,0,640500,403.8,0.07397260273972603,,,,,
2026-07-29 12:41:00,14.25,14.25,14.0,14.0,7875,637875,403.9,0.07397260273972603,,,,,
2026-07-29 12:42:00,14.1,14.1,13.9,13.9,18375,640500,404.3,0.07397260273972603,,,,,
2026-07-29 12:43:00,13.8,13.8,13.8,13.8,2625,640500,404.6,0.07397260273972603,,,,,
2026-07-29 12:44:00,13.8,13.8,13.25,13.4,55125,653625,405.35,0.07397260273972603,,,,,
2026-07-29 12:45:00,13.3,13.55,13.25,13.55,10500,653625,405.0,0.07397260273972603,,,,,
2026-07-29 12:46:00,13.55,13.55,13.55,13.55,15750,656250,404.55,0.07397260273972603,,,,,
2026-07-29 12:47:00,13.85,13.85,13.75,13.75,5250,640500,404.7,0.07397260273972603,,,,,
2026-07-29 12:48:00,13.75,13.75,13.7,13.7,5250,635250,404.55,0.07397260273972603,,,,,
2026-07-29 12:49:00,13.7,13.7,13.7,13.7,2625,635250,404.7,0.07397260273972603,,,,,
2026-07-29 12:50:00,13.75,14.0,13.75,13.9,26250,637875,404.05,0.07397260273972603,,,,,
2026-07-29 12:51:00,13.95,13.95,13.8,13.8,13125,648375,404.8,0.07397260273972603,,,,,
2026-07-29 12:52:00,13.8,13.8,13.8,13.8,0,648375,404.6,0.07397260273972603,,,,,
2026-07-29 12:53:00,13.8,13.8,13.5,13.5,5250,645750,405.4,0.07397260273972603,,,,,
2026-07-29 12:54:00,13.25,13.3,13.15,13.2,18375,645750,405.2,0.07397260273972603,,,,,
2026-07-29 12:55:00,13.2,13.2,13.2,13.2,0,645750,405.3,0.07397260273972603,,,,,
2026-07-29 12:56:00,13.2,13.2,13.2,13.2,0,645750,405.0,0.07397260273972603,,,,,
2026-07-29 12:57:00,13.2,13.2,13.2,13.2,0,645750,405.0,0.07397260273972603,,,,,
2026-07-29 12:58:00,13.2,13.2,13.2,13.2,0,645750,404.7,0.07397260273972603,,,,,
2026-07-29 12:59:00,13.2,13.2,13.2,13.2,0,645750,404.7,0.07397260273972603,,,,,
2026-07-29 13:00:00,13.2,13.2,13.2,13.2,0,645750,405.25,0.07397260273972603,,,,,
2026-07-29 13:01:00,13.2,13.2,13.2,13.2,0,645750,405.35,0.07397260273972603,,,,,
2026-07-29 13:02:00,13.2,13.2,13.2,13.2,0,645750,405.15,0.07397260273972603,,,,,
2026-07-29 13:03:00,13.2,13.2,13.2,13.2,0,645750,405.0,0.07397260273972603,,,,,
2026-07-29 13:04:00,13.55,13.65,13.55,13.65,7875,640500,405.15,0.07397260273972603,,,,,
2026-07-29 13:05:00,13.7,13.7,13.7,13.7,2625,640500,404.45,0.07397260273972603,,,,,
2026-07-29 13:06:00,13.7,13.7,13.7,13.7,0,640500,404.4,0.07397260273972603,,,,,
2026-07-29 13:07:00,13.4,13.4,13.2,13.3,10500,637875,405.45,0.07397260273972603,,,,,
2026-07-29 13:08:00,13.25,13.25,13.25,13.25,2625,637875,405.65,0.07397260273972603,,,,,
2026-07-29 13:09:00,13.25,13.25,13.25,13.25,0,637875,405.3,0.07397260273972603,,,,,
2026-07-29 13:10:00,13.25,13.25,13.25,13.25,0,637875,405.4,0.07397260273972603,,,,,
2026-07-29 13:11:00,13.2,13.2,13.2,13.2,7875,632625,405.6,0.07397260273972603,,,,,
2026-07-29 13:12:00,13.2,13.2,13.2,13.2,0,632625,405.55,0.07397260273972603,,,,,
2026-07-29 13:13:00,13.2,13.2,13.2,13.2,0,632625,405.7,0.07397260273972603,,,,,
2026-07-29 13:14:00,13.2,13.2,13.2,13.2,0,632625,405.5,0.07397260273972603,,,,,
2026-07-29 13:15:00,13.35,13.35,13.35,13.35,2625,630000,405.1,0.07397260273972603,,,,,
2026-07-29 13:16:00,13.35,13.35,13.35,13.35,0,630000,405.2,0.07397260273972603,,,,,
2026-07-29 13:17:00,13.6,13.75,13.6,13.75,13125,627375,404.55,0.07397260273972603,,,,,
2026-07-29 13:18:00,13.75,13.75,13.75,13.75,0,627375,403.9,0.07397260273972603,,,,,
2026-07-29 13:19:00,14.0,14.0,14.0,14.0,2625,632625,403.9,0.07397260273972603,,,,,
2026-07-29 13:20:00,14.15,14.15,14.15,14.15,5250,632625,403.95,0.07397260273972603,,,,,
2026-07-29 13:21:00,14.15,14.15,14.15,14.15,0,632625,403.85,0.07397260273972603,,,,,
2026-07-29 13:22:00,14.15,14.15,14.15,14.15,0,632625,404.0,0.07397260273972603,,,,,
2026-07-29 13:23:00,13.8,14.35,13.8,14.35,26250,632625,403.4,0.07397260273972603,,,,,
2026-07-29 13:24:00,14.45,14.45,14.3,14.3,5250,643125,403.2,0.07397260273972603,,,,,
2026-07-29 13:25:00,14.4,14.4,14.4,14.4,2625,643125,403.5,0.07397260273972603,,,,,
2026-07-29 13:26:00,14.4,14.4,14.4,14.4,0,643125,403.85,0.07397260273972603,,,,,
2026-07-29 13:27:00,14.15,14.15,14.15,14.15,2625,643125,403.65,0.07397260273972603,,,,,
2026-07-29 13:28:00,14.15,14.15,14.15,14.15,0,643125,403.55,0.07397260273972603,,,,,
2026-07-29 13:29:00,14.15,14.15,14.15,14.15,2625,645750,403.5,0.07397260273972603,,,,,
2026-07-29 13:30:00,14.45,14.5,14.45,14.5,7875,643125,403.2,0.07397260273972603,,,,,
2026-07-29 13:31:00,14.5,14.5,14.5,14.5,0,643125,403.45,0.07397260273972603,,,,,
2026-07-29 13:32:00,14.5,14.5,14.5,14.5,0,643125,403.7,0.07397260273972603,,,,,
2026-07-29 13:33:00,14.15,14.15,14.05,14.05,7875,645750,403.5,0.07397260273972603,,,,,
2026-07-29 13:34:00,14.2,14.2,14.2,14.2,2625,637875,403.65,0.07397260273972603,,,,,
2026-07-29 13:35:00,14.2,14.2,14.2,14.2,0,637875,403.55,0.07397260273972603,,,,,
2026-07-29 13:36:00,14.4,14.4,14.4,14.4,5250,635250,403.3,0.07397260273972603,,,,,
2026-07-29 13:37:00,14.5,14.5,14.5,14.5,5250,635250,403.15,0.07397260273972603,,,,,
2026-07-29 13:38:00,14.5,14.5,14.5,14.5,0,635250,403.0,0.07397260273972603,,,,,
