Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:59:00,382.95,382.95,382.95,382.95,120,0,26138.65,0.07397260273972603,,,,,
2026-07-29 10:00:00,382.95,382.95,382.95,382.95,0,0,26149.55,0.07397260273972603,,,,,
2026-07-29 10:01:00,382.95,382.95,382.95,382.95,0,0,26163.55,0.07397260273972603,,,,,
2026-07-29 10:02:00,382.95,382.95,382.95,382.95,0,0,26163.75,0.07397260273972603,,,,,
2026-07-29 10:03:00,382.95,382.95,382.95,382.95,0,0,26166.8,0.07397260273972603,,,,,
2026-07-29 10:04:00,382.95,382.95,382.95,382.95,0,0,26168.0,0.07397260273972603,,,,,
2026-07-29 10:05:00,382.95,382.95,382.95,382.95,0,0,26182.7,0.07397260273972603,,,,,
2026-07-29 10:06:00,382.95,382.95,382.95,382.95,0,0,26193.75,0.07397260273972603,,,,,
2026-07-29 10:07:00,382.95,382.95,382.95,382.95,0,0,26203.55,0.07397260273972603,,,,,
2026-07-29 10:08:00,382.95,382.95,382.95,382.95,0,0,26210.75,0.07397260273972603,,,,,
2026-07-29 10:09:00,410.2,410.2,410.2,410.2,240,120,26209.55,0.07397260273972603,,,,,
2026-07-29 10:10:00,410.2,410.2,410.2,410.2,0,120,26211.9,0.07397260273972603,,,,,
2026-07-29 10:11:00,410.2,410.2,410.2,410.2,0,120,26210.7,0.07397260273972603,,,,,
2026-07-29 10:12:00,410.2,410.2,410.2,410.2,0,120,26211.15,0.07397260273972603,,,,,
2026-07-29 10:13:00,409.95,409.95,409.95,409.95,240,240,26212.8,0.07397260273972603,,,,,
2026-07-29 10:14:00,409.95,409.95,409.95,409.95,0,240,26211.8,0.07397260273972603,,,,,
2026-07-29 10:15:00,409.95,409.95,409.95,409.95,0,240,26209.8,0.07397260273972603,,,,,
2026-07-29 10:16:00,409.95,409.95,409.95,409.95,0,240,26208.1,0.07397260273972603,,,,,
2026-07-29 10:17:00,409.95,409.95,409.95,409.95,0,240,26207.35,0.07397260273972603,,,,,
2026-07-29 10:18:00,409.95,409.95,409.95,409.95,0,240,26208.9,0.07397260273972603,,,,,
2026-07-29 10:19:00,409.95,409.95,409.95,409.95,0,240,26197.75,0.07397260273972603,,,,,
2026-07-29 10:20:00,409.95,409.95,409.95,409.95,0,240,26198.9,0.07397260273972603,,,,,
2026-07-29 10:21:00,409.95,409.95,409.95,409.95,0,240,26204.75,0.07397260273972603,,,,,
2026-07-29 10:22:00,409.95,409.95,409.95,409.95,0,240,26195.4,0.07397260273972603,,,,,
2026-07-29 10:23:00,409.95,409.95,409.95,409.95,0,240,26188.7,0.07397260273972603,,,,,
2026-07-29 10:24:00,409.95,409.95,409.95,409.95,0,240,26196.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,409.95,409.95,409.95,409.95,0,240,26200.55,0.07397260273972603,,,,,
2026-07-29 10:26:00,409.95,409.95,409.95,409.95,0,240,26198.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,409.95,409.95,409.95,409.95,0,240,26204.0,0.07397260273972603,,,,,
2026-07-29 10:28:00,409.95,409.95,409.95,409.95,0,240,26192.45,0.07397260273972603,,,,,
2026-07-29 10:29:00,409.95,409.95,409.95,409.95,0,240,26185.3,0.07397260273972603,,,,,
2026-07-29 10:30:00,409.95,409.95,409.95,409.95,0,240,26191.85,0.07397260273972603,,,,,
2026-07-29 10:31:00,409.95,409.95,409.95,409.95,0,240,26197.0,0.07397260273972603,,,,,
2026-07-29 10:32:00,409.95,409.95,409.95,409.95,0,240,26197.25,0.07397260273972603,,,,,
2026-07-29 10:33:00,409.95,409.95,409.95,409.95,0,240,26194.85,0.07397260273972603,,,,,
2026-07-29 10:34:00,409.95,409.95,409.95,409.95,0,240,26201.4,0.07397260273972603,,,,,
2026-07-29 10:35:00,409.95,409.95,409.95,409.95,0,240,26190.95,0.07397260273972603,,,,,
2026-07-29 10:36:00,409.95,409.95,409.95,409.95,0,240,26199.65,0.07397260273972603,,,,,
2026-07-29 10:37:00,409.95,409.95,409.95,409.95,0,240,26197.4,0.07397260273972603,,,,,
2026-07-29 10:38:00,409.95,409.95,409.95,409.95,0,240,26203.05,0.07397260273972603,,,,,
2026-07-29 10:39:00,409.95,409.95,409.95,409.95,0,240,26201.5,0.07397260273972603,,,,,
2026-07-29 10:40:00,409.95,409.95,409.95,409.95,0,240,26211.25,0.07397260273972603,,,,,
2026-07-29 10:41:00,409.95,409.95,409.95,409.95,0,240,26207.5,0.07397260273972603,,,,,
2026-07-29 10:42:00,409.95,409.95,409.95,409.95,0,240,26206.9,0.07397260273972603,,,,,
2026-07-29 10:43:00,409.95,409.95,409.95,409.95,0,240,26216.5,0.07397260273972603,,,,,
2026-07-29 10:44:00,409.95,409.95,409.95,409.95,0,240,26222.2,0.07397260273972603,,,,,
2026-07-29 10:45:00,409.95,409.95,409.95,409.95,0,240,26209.15,0.07397260273972603,,,,,
2026-07-29 10:46:00,409.95,409.95,409.95,409.95,0,240,26204.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,409.95,409.95,409.95,409.95,0,240,26193.5,0.07397260273972603,,,,,
2026-07-29 10:48:00,409.95,409.95,409.95,409.95,0,240,26190.5,0.07397260273972603,,,,,
2026-07-29 10:49:00,409.95,409.95,409.95,409.95,0,240,26193.15,0.07397260273972603,,,,,
2026-07-29 10:50:00,409.95,409.95,409.95,409.95,0,240,26197.3,0.07397260273972603,,,,,
2026-07-29 10:51:00,409.95,409.95,409.95,409.95,0,240,26196.7,0.07397260273972603,,,,,
2026-07-29 10:52:00,409.95,409.95,409.95,409.95,0,240,26195.65,0.07397260273972603,,,,,
2026-07-29 10:53:00,409.95,409.95,409.95,409.95,0,240,26194.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,409.95,409.95,409.95,409.95,0,240,26198.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,409.95,409.95,409.95,409.95,0,240,26195.7,0.07397260273972603,,,,,
2026-07-29 10:56:00,409.95,409.95,409.95,409.95,0,240,26194.75,0.07397260273972603,,,,,
2026-07-29 10:57:00,409.95,409.95,409.95,409.95,0,240,26194.55,0.07397260273972603,,,,,
2026-07-29 10:58:00,409.95,409.95,409.95,409.95,0,240,26196.85,0.07397260273972603,,,,,
2026-07-29 10:59:00,409.95,409.95,409.95,409.95,0,240,26199.05,0.07397260273972603,,,,,
2026-07-29 11:00:00,409.95,409.95,409.95,409.95,0,240,26196.2,0.07397260273972603,,,,,
2026-07-29 11:01:00,409.95,409.95,409.95,409.95,0,240,26206.55,0.07397260273972603,,,,,
2026-07-29 11:02:00,409.95,409.95,409.95,409.95,0,240,26213.2,0.07397260273972603,,,,,
2026-07-29 11:03:00,409.95,409.95,409.95,409.95,0,240,26217.35,0.07397260273972603,,,,,
2026-07-29 11:04:00,409.95,409.95,409.95,409.95,0,240,26221.65,0.07397260273972603,,,,,
2026-07-29 11:05:00,409.95,409.95,409.95,409.95,0,240,26216.05,0.07397260273972603,,,,,
2026-07-29 11:06:00,409.95,409.95,409.95,409.95,0,240,26227.75,0.07397260273972603,,,,,
2026-07-29 11:07:00,409.95,409.95,409.95,409.95,0,240,26232.3,0.07397260273972603,,,,,
2026-07-29 11:08:00,409.95,409.95,409.95,409.95,0,240,26239.45,0.07397260273972603,,,,,
2026-07-29 11:09:00,409.95,409.95,409.95,409.95,0,240,26237.4,0.07397260273972603,,,,,
2026-07-29 11:10:00,409.95,409.95,409.95,409.95,0,240,26227.6,0.07397260273972603,,,,,
2026-07-29 11:11:00,409.95,409.95,409.95,409.95,0,240,26229.35,0.07397260273972603,,,,,
2026-07-29 11:12:00,409.95,409.95,409.95,409.95,0,240,26232.7,0.07397260273972603,,,,,
2026-07-29 11:13:00,409.95,409.95,409.95,409.95,0,240,26238.35,0.07397260273972603,,,,,
2026-07-29 11:14:00,409.95,409.95,409.95,409.95,0,240,26227.5,0.07397260273972603,,,,,
2026-07-29 11:15:00,409.95,409.95,409.95,409.95,60,480,26220.7,0.07397260273972603,,,,,
2026-07-29 11:16:00,409.95,409.95,409.95,409.95,180,480,26215.25,0.07397260273972603,,,,,
2026-07-29 11:17:00,409.95,409.95,409.95,409.95,0,480,26211.5,0.07397260273972603,,,,,
2026-07-29 11:18:00,409.95,409.95,409.95,409.95,0,480,26216.95,0.07397260273972603,,,,,
2026-07-29 11:19:00,409.95,409.95,409.95,409.95,0,480,26214.35,0.07397260273972603,,,,,
2026-07-29 11:20:00,409.95,409.95,409.95,409.95,0,480,26214.2,0.07397260273972603,,,,,
2026-07-29 11:21:00,409.95,409.95,409.95,409.95,0,480,26212.3,0.07397260273972603,,,,,
2026-07-29 11:22:00,409.95,409.95,409.95,409.95,0,480,26216.3,0.07397260273972603,,,,,
2026-07-29 11:23:00,409.95,409.95,409.95,409.95,0,480,26220.45,0.07397260273972603,,,,,
2026-07-29 11:24:00,409.95,409.95,409.95,409.95,0,480,26220.05,0.07397260273972603,,,,,
2026-07-29 11:25:00,409.95,409.95,409.95,409.95,0,480,26213.85,0.07397260273972603,,,,,
2026-07-29 11:26:00,409.95,409.95,409.95,409.95,0,480,26217.2,0.07397260273972603,,,,,
2026-07-29 11:27:00,409.95,409.95,409.95,409.95,0,480,26216.1,0.07397260273972603,,,,,
2026-07-29 11:28:00,409.95,409.95,409.95,409.95,0,480,26210.4,0.07397260273972603,,,,,
2026-07-29 11:29:00,409.95,409.95,409.95,409.95,0,480,26214.45,0.07397260273972603,,,,,
2026-07-29 11:30:00,409.95,409.95,409.95,409.95,0,480,26214.9,0.07397260273972603,,,,,
2026-07-29 11:31:00,409.95,409.95,409.95,409.95,0,480,26210.8,0.07397260273972603,,,,,
2026-07-29 11:32:00,409.95,409.95,409.95,409.95,0,480,26229.2,0.07397260273972603,,,,,
2026-07-29 11:33:00,409.95,409.95,409.95,409.95,0,480,26234.75,0.07397260273972603,,,,,
2026-07-29 11:34:00,409.95,409.95,409.95,409.95,0,480,26225.3,0.07397260273972603,,,,,
2026-07-29 11:35:00,409.95,409.95,409.95,409.95,0,480,26218.9,0.07397260273972603,,,,,
2026-07-29 11:36:00,409.95,409.95,409.95,409.95,0,480,26221.95,0.07397260273972603,,,,,
2026-07-29 11:37:00,411.4,411.4,411.4,411.4,60,660,26219.05,0.07397260273972603,,,,,
2026-07-29 11:38:00,411.4,411.4,411.4,411.4,0,660,26219.8,0.07397260273972603,,,,,
2026-07-29 11:39:00,411.4,411.4,411.4,411.4,0,660,26212.8,0.07397260273972603,,,,,
2026-07-29 11:40:00,411.4,411.4,411.4,411.4,0,660,26211.85,0.07397260273972603,,,,,
2026-07-29 11:41:00,411.4,411.4,411.4,411.4,0,660,26210.4,0.07397260273972603,,,,,
2026-07-29 11:42:00,411.4,411.4,411.4,411.4,0,660,26212.45,0.07397260273972603,,,,,
2026-07-29 11:43:00,411.4,411.4,411.4,411.4,0,660,26214.75,0.07397260273972603,,,,,
2026-07-29 11:44:00,411.4,411.4,411.4,411.4,0,660,26217.95,0.07397260273972603,,,,,
2026-07-29 11:45:00,411.4,411.4,411.4,411.4,0,660,26216.9,0.07397260273972603,,,,,
2026-07-29 11:46:00,411.4,411.4,411.4,411.4,0,660,26214.3,0.07397260273972603,,,,,
2026-07-29 11:47:00,411.4,411.4,411.4,411.4,0,660,26219.0,0.07397260273972603,,,,,
2026-07-29 11:48:00,411.4,411.4,411.4,411.4,0,660,26216.6,0.07397260273972603,,,,,
2026-07-29 11:49:00,411.4,411.4,411.4,411.4,0,660,26216.05,0.07397260273972603,,,,,
2026-07-29 11:50:00,411.4,411.4,411.4,411.4,0,660,26216.4,0.07397260273972603,,,,,
2026-07-29 11:51:00,411.4,411.4,411.4,411.4,0,660,26217.4,0.07397260273972603,,,,,
2026-07-29 11:52:00,411.4,411.4,411.4,411.4,0,660,26219.3,0.07397260273972603,,,,,
2026-07-29 11:53:00,411.4,411.4,411.4,411.4,0,660,26220.5,0.07397260273972603,,,,,
2026-07-29 11:54:00,411.4,411.4,411.4,411.4,0,660,26228.1,0.07397260273972603,,,,,
2026-07-29 11:55:00,411.4,411.4,411.4,411.4,0,660,26221.35,0.07397260273972603,,,,,
2026-07-29 11:56:00,411.4,411.4,411.4,411.4,0,660,26224.3,0.07397260273972603,,,,,
2026-07-29 11:57:00,411.4,411.4,411.4,411.4,0,660,26230.65,0.07397260273972603,,,,,
2026-07-29 11:58:00,411.4,411.4,411.4,411.4,0,660,26239.4,0.07397260273972603,,,,,
2026-07-29 11:59:00,411.4,411.4,411.4,411.4,0,660,26240.25,0.07397260273972603,,,,,
2026-07-29 12:00:00,411.4,411.4,411.4,411.4,0,660,26240.75,0.07397260273972603,,,,,
2026-07-29 12:01:00,411.4,411.4,411.4,411.4,0,660,26235.75,0.07397260273972603,,,,,
2026-07-29 12:02:00,411.4,411.4,411.4,411.4,0,660,26243.0,0.07397260273972603,,,,,
2026-07-29 12:03:00,411.4,411.4,411.4,411.4,0,660,26248.2,0.07397260273972603,,,,,
2026-07-29 12:04:00,411.4,411.4,411.4,411.4,0,660,26247.2,0.07397260273972603,,,,,
2026-07-29 12:05:00,411.4,411.4,411.4,411.4,0,660,26251.75,0.07397260273972603,,,,,
