Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1230.1,1235.1,1230.1,1233.2,2516,0
2026-07-29 09:16:00,1234.7,1234.8,1232.3,1233.0,1979,0
2026-07-29 09:17:00,1234.0,1238.6,1234.0,1237.0,2153,0
2026-07-29 09:18:00,1237.2,1237.9,1232.0,1232.2,4955,0
2026-07-29 09:19:00,1231.3,1232.1,1230.5,1231.0,1976,0
2026-07-29 09:20:00,1231.1,1233.0,1231.1,1232.4,443,0
2026-07-29 09:21:00,1232.3,1233.0,1230.8,1230.8,4335,0
2026-07-29 09:22:00,1231.6,1232.9,1231.4,1231.4,1890,0
2026-07-29 09:23:00,1231.8,1231.8,1230.1,1230.1,677,0
2026-07-29 09:24:00,1230.2,1230.2,1229.1,1229.2,1328,0
2026-07-29 09:25:00,1229.2,1229.7,1229.1,1229.7,1023,0
2026-07-29 09:26:00,1229.7,1229.8,1229.0,1229.5,483,0
2026-07-29 09:27:00,1229.1,1231.5,1229.0,1230.5,1978,0
2026-07-29 09:28:00,1230.5,1231.0,1229.4,1229.8,1374,0
2026-07-29 09:29:00,1229.7,1230.5,1229.2,1229.6,1464,0
2026-07-29 09:30:00,1229.6,1231.6,1229.1,1231.0,645,0
2026-07-29 09:31:00,1231.0,1232.1,1230.9,1230.9,1028,0
2026-07-29 09:32:00,1230.9,1231.3,1230.9,1231.3,74,0
2026-07-29 09:33:00,1231.2,1232.1,1231.0,1231.7,936,0
2026-07-29 09:34:00,1231.5,1231.7,1230.8,1230.8,328,0
2026-07-29 09:35:00,1230.8,1231.0,1230.0,1230.0,661,0
2026-07-29 09:36:00,1230.0,1230.7,1229.6,1230.0,511,0
2026-07-29 09:37:00,1230.0,1230.0,1229.4,1229.9,225,0
2026-07-29 09:38:00,1230.1,1230.4,1229.4,1229.4,301,0
2026-07-29 09:39:00,1229.1,1229.5,1227.9,1228.0,1368,0
2026-07-29 09:40:00,1228.8,1229.0,1228.2,1228.7,447,0
2026-07-29 09:41:00,1229.1,1230.0,1229.1,1230.0,55,0
2026-07-29 09:42:00,1230.0,1230.4,1229.9,1230.3,609,0
2026-07-29 09:43:00,1229.9,1230.3,1229.2,1229.5,1645,0
2026-07-29 09:44:00,1229.9,1232.2,1229.9,1232.2,1000,0
