Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,19.65,20.3,19.6,20.3,34125,1779750,407.45,0.07397260273972603,,,,,
2026-07-29 09:16:00,20.3,20.35,19.5,19.85,162750,1769250,406.45,0.07397260273972603,,,,,
2026-07-29 09:17:00,20.2,20.2,20.2,20.2,2625,1687875,406.35,0.07397260273972603,,,,,
2026-07-29 09:18:00,19.8,20.2,19.8,20.2,21000,1693125,407.35,0.07397260273972603,,,,,
2026-07-29 09:19:00,20.25,20.45,19.9,19.9,18375,1698375,407.0,0.07397260273972603,,,,,
2026-07-29 09:20:00,20.5,20.9,20.45,20.9,26250,1698375,408.25,0.07397260273972603,,,,,
2026-07-29 09:21:00,20.9,20.9,20.0,20.0,15750,1708875,407.0,0.07397260273972603,,,,,
2026-07-29 09:22:00,20.0,20.1,20.0,20.1,5250,1708875,406.7,0.07397260273972603,,,,,
2026-07-29 09:23:00,19.9,19.95,19.5,19.5,18375,1708875,406.15,0.07397260273972603,,,,,
2026-07-29 09:24:00,19.25,19.25,18.7,18.7,26250,1735125,405.2,0.07397260273972603,,,,,
2026-07-29 09:25:00,19.2,19.2,19.2,19.2,2625,1735125,406.0,0.07397260273972603,,,,,
2026-07-29 09:26:00,19.2,19.2,19.2,19.2,0,1735125,406.45,0.07397260273972603,,,,,
2026-07-29 09:27:00,19.75,19.75,19.4,19.4,7875,1740375,406.15,0.07397260273972603,,,,,
2026-07-29 09:28:00,19.0,19.0,18.7,18.7,5250,1745625,405.0,0.07397260273972603,,,,,
2026-07-29 09:29:00,18.3,18.3,18.15,18.3,21000,1748250,404.55,0.07397260273972603,,,,,
2026-07-29 09:30:00,18.3,18.3,18.3,18.3,0,1748250,405.9,0.07397260273972603,,,,,
2026-07-29 09:31:00,18.85,19.1,18.7,18.7,18375,1748250,405.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,18.7,18.7,18.7,18.7,0,1748250,405.8,0.07397260273972603,,,,,
2026-07-29 09:33:00,18.85,18.85,18.85,18.85,2625,1761375,405.85,0.07397260273972603,,,,,
2026-07-29 09:34:00,18.7,18.7,18.7,18.7,2625,1764000,405.65,0.07397260273972603,,,,,
2026-07-29 09:35:00,18.7,18.7,18.7,18.7,0,1764000,404.6,0.07397260273972603,,,,,
