Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1451.0,1451.0,1442.0,1448.3,21733,0
2026-07-29 09:16:00,1448.3,1451.9,1446.9,1449.6,7972,0
2026-07-29 09:17:00,1449.6,1456.5,1448.7,1455.8,11956,0
2026-07-29 09:18:00,1455.7,1457.0,1452.1,1452.5,16650,0
2026-07-29 09:19:00,1452.7,1453.1,1451.0,1451.0,7964,0
2026-07-29 09:20:00,1451.6,1454.7,1451.0,1454.4,6937,0
2026-07-29 09:21:00,1455.0,1456.7,1453.9,1453.9,4280,0
2026-07-29 09:22:00,1453.9,1454.0,1452.8,1453.2,2937,0
2026-07-29 09:23:00,1453.3,1453.3,1452.2,1452.6,2081,0
2026-07-29 09:24:00,1452.5,1453.0,1451.7,1451.9,1879,0
2026-07-29 09:25:00,1451.9,1452.2,1450.0,1452.2,2318,0
2026-07-29 09:26:00,1452.4,1454.2,1452.1,1453.2,5300,0
2026-07-29 09:27:00,1453.7,1455.5,1453.0,1455.5,3152,0
2026-07-29 09:28:00,1455.9,1457.4,1455.1,1456.2,5895,0
2026-07-29 09:29:00,1456.2,1456.2,1455.0,1455.0,2161,0
2026-07-29 09:30:00,1454.9,1458.8,1454.5,1458.2,6031,0
2026-07-29 09:31:00,1457.8,1461.5,1457.3,1460.5,16316,0
2026-07-29 09:32:00,1460.5,1461.6,1460.0,1460.6,4816,0
2026-07-29 09:33:00,1460.9,1461.0,1458.4,1459.0,5366,0
2026-07-29 09:34:00,1459.0,1459.0,1456.3,1457.4,4524,0
2026-07-29 09:35:00,1457.0,1457.5,1455.5,1456.1,1833,0
2026-07-29 09:36:00,1456.3,1456.7,1455.4,1456.7,3603,0
2026-07-29 09:37:00,1456.7,1456.7,1455.6,1456.6,2220,0
2026-07-29 09:38:00,1456.5,1457.5,1452.0,1453.0,7895,0
2026-07-29 09:39:00,1452.2,1453.4,1452.2,1453.3,484,0
2026-07-29 09:40:00,1453.2,1453.4,1452.8,1453.1,390,0
2026-07-29 09:41:00,1453.1,1453.8,1452.5,1452.7,3444,0
2026-07-29 09:42:00,1453.0,1453.0,1451.8,1451.8,1283,0
2026-07-29 09:43:00,1452.2,1453.0,1451.0,1451.7,5824,0
2026-07-29 09:44:00,1452.3,1452.7,1451.3,1451.7,951,0
2026-07-29 09:45:00,1452.2,1452.3,1450.7,1451.4,3201,0
2026-07-29 09:46:00,1451.8,1452.5,1451.4,1452.0,2955,0
2026-07-29 09:47:00,1452.3,1455.3,1451.9,1454.5,6301,0
2026-07-29 09:48:00,1454.5,1455.1,1454.0,1454.2,1690,0
2026-07-29 09:49:00,1454.3,1454.6,1454.0,1454.0,672,0
2026-07-29 09:50:00,1454.6,1456.6,1454.1,1456.2,3668,0
2026-07-29 09:51:00,1456.3,1457.0,1456.2,1457.0,1785,0
2026-07-29 09:52:00,1456.9,1457.0,1456.5,1456.7,970,0
2026-07-29 09:53:00,1456.6,1457.8,1456.6,1457.3,2934,0
2026-07-29 09:54:00,1457.4,1458.6,1457.3,1457.9,4869,0
2026-07-29 09:55:00,1457.9,1458.5,1457.9,1458.1,1267,0
2026-07-29 09:56:00,1458.1,1458.8,1458.0,1458.2,633,0
2026-07-29 09:57:00,1458.4,1458.4,1457.6,1457.6,7548,0
2026-07-29 09:58:00,1457.6,1457.9,1457.5,1457.6,1960,0
2026-07-29 09:59:00,1457.5,1457.7,1455.6,1456.0,7477,0
2026-07-29 10:00:00,1455.6,1457.3,1455.6,1457.3,2630,0
2026-07-29 10:01:00,1457.3,1457.7,1456.7,1457.1,3876,0
2026-07-29 10:02:00,1457.0,1457.2,1456.6,1457.0,4757,0
2026-07-29 10:03:00,1456.7,1457.4,1456.6,1457.4,4136,0
2026-07-29 10:04:00,1457.3,1457.4,1456.6,1456.6,2136,0
2026-07-29 10:05:00,1456.6,1457.0,1456.6,1456.6,646,0
2026-07-29 10:06:00,1456.7,1458.5,1456.6,1458.1,6694,0
2026-07-29 10:07:00,1458.3,1458.5,1458.0,1458.1,1997,0
2026-07-29 10:08:00,1458.1,1459.0,1458.0,1458.6,3550,0
2026-07-29 10:09:00,1459.0,1459.0,1458.6,1458.8,1239,0
2026-07-29 10:10:00,1458.8,1458.9,1458.3,1458.7,3565,0
2026-07-29 10:11:00,1458.9,1459.4,1458.8,1458.8,4432,0
2026-07-29 10:12:00,1458.9,1460.9,1458.8,1460.2,12052,0
2026-07-29 10:13:00,1460.6,1460.6,1459.5,1459.5,3656,0
2026-07-29 10:14:00,1459.7,1459.9,1459.2,1459.4,2018,0
2026-07-29 10:15:00,1459.4,1459.4,1458.6,1458.6,3125,0
2026-07-29 10:16:00,1458.8,1460.5,1458.6,1460.4,4957,0
2026-07-29 10:17:00,1460.4,1464.0,1460.0,1463.7,20366,0
2026-07-29 10:18:00,1463.7,1466.1,1463.0,1463.1,17894,0
2026-07-29 10:19:00,1463.2,1463.5,1462.1,1463.0,8374,0
2026-07-29 10:20:00,1463.0,1463.0,1462.2,1462.3,3424,0
2026-07-29 10:21:00,1462.4,1462.6,1462.3,1462.5,1302,0
2026-07-29 10:22:00,1462.5,1463.0,1461.8,1462.3,3943,0
2026-07-29 10:23:00,1462.3,1462.6,1461.8,1462.2,1039,0
2026-07-29 10:24:00,1462.5,1462.5,1461.8,1462.2,2847,0
2026-07-29 10:25:00,1462.3,1464.0,1462.2,1463.2,7292,0
2026-07-29 10:26:00,1463.1,1463.1,1462.6,1463.0,3101,0
2026-07-29 10:27:00,1463.1,1465.5,1463.1,1465.5,10866,0
2026-07-29 10:28:00,1465.5,1466.3,1464.6,1465.6,6973,0
2026-07-29 10:29:00,1465.5,1465.6,1465.1,1465.1,3516,0
2026-07-29 10:30:00,1465.1,1465.2,1464.2,1464.2,2261,0
2026-07-29 10:31:00,1464.7,1465.3,1464.2,1465.0,6793,0
2026-07-29 10:32:00,1465.2,1467.0,1464.8,1465.5,303427,0
2026-07-29 10:33:00,1465.3,1465.5,1464.3,1465.0,2866,0
2026-07-29 10:34:00,1465.1,1466.7,1464.5,1466.0,3233,0
2026-07-29 10:35:00,1466.5,1467.8,1466.0,1467.1,3543,0
2026-07-29 10:36:00,1467.1,1467.1,1465.8,1465.8,2119,0
2026-07-29 10:37:00,1466.3,1466.5,1465.5,1466.3,2859,0
2026-07-29 10:38:00,1466.3,1467.6,1465.9,1466.8,3783,0
2026-07-29 10:39:00,1467.5,1471.8,1466.9,1470.2,32209,0
2026-07-29 10:40:00,1470.7,1470.8,1467.6,1467.6,9340,0
2026-07-29 10:41:00,1468.0,1469.0,1467.4,1468.0,3280,0
2026-07-29 10:42:00,1468.6,1469.3,1468.0,1469.1,3661,0
2026-07-29 10:43:00,1469.0,1469.5,1468.6,1469.2,3348,0
2026-07-29 10:44:00,1469.0,1469.0,1467.3,1468.0,2745,0
2026-07-29 10:45:00,1468.0,1468.5,1467.0,1468.5,1700,0
2026-07-29 10:46:00,1468.0,1469.0,1467.6,1469.0,2124,0
2026-07-29 10:47:00,1468.5,1469.3,1467.9,1468.7,3940,0
2026-07-29 10:48:00,1468.7,1468.8,1466.2,1466.4,6579,0
2026-07-29 10:49:00,1467.0,1467.8,1465.7,1467.8,4233,0
2026-07-29 10:50:00,1467.9,1471.4,1467.8,1470.7,14819,0
2026-07-29 10:51:00,1470.7,1470.8,1469.4,1470.5,4336,0
2026-07-29 10:52:00,1470.5,1471.3,1470.4,1470.8,3318,0
2026-07-29 10:53:00,1470.8,1471.9,1469.9,1470.7,4715,0
2026-07-29 10:54:00,1471.0,1471.5,1470.0,1471.5,2031,0
2026-07-29 10:55:00,1471.5,1474.0,1471.0,1471.8,12926,0
2026-07-29 10:56:00,1472.5,1473.3,1472.0,1472.2,5341,0
2026-07-29 10:57:00,1472.9,1474.0,1472.0,1472.5,6590,0
2026-07-29 10:58:00,1473.0,1474.4,1473.0,1473.4,5069,0
2026-07-29 10:59:00,1473.6,1474.1,1471.1,1471.4,8879,0
2026-07-29 11:00:00,1472.0,1474.5,1470.8,1474.5,8581,0
2026-07-29 11:01:00,1474.6,1475.3,1473.8,1474.8,11586,0
2026-07-29 11:02:00,1474.8,1476.8,1474.6,1476.3,5423,0
2026-07-29 11:03:00,1476.7,1478.7,1475.9,1478.1,10165,0
2026-07-29 11:04:00,1478.1,1478.7,1477.3,1478.5,4935,0
2026-07-29 11:05:00,1478.4,1482.0,1477.7,1480.9,108914,0
2026-07-29 11:06:00,1481.2,1481.5,1479.1,1479.3,5850,0
