Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1556.7,1563.8,1554.4,1562.5,12254,0
2026-07-29 09:16:00,1561.3,1564.2,1560.0,1560.0,1655,0
2026-07-29 09:17:00,1560.0,1569.2,1559.0,1568.4,4657,0
2026-07-29 09:18:00,1569.0,1569.6,1561.9,1562.6,2937,0
2026-07-29 09:19:00,1562.2,1563.2,1560.1,1560.3,1915,0
2026-07-29 09:20:00,1560.2,1565.2,1560.0,1564.5,2303,0
2026-07-29 09:21:00,1564.7,1568.4,1564.4,1564.4,1693,0
2026-07-29 09:22:00,1564.4,1568.1,1564.2,1565.6,1343,0
2026-07-29 09:23:00,1565.6,1570.0,1563.6,1567.6,9188,0
2026-07-29 09:24:00,1567.6,1567.6,1564.2,1564.6,5160,0
2026-07-29 09:25:00,1564.2,1567.2,1562.0,1567.2,7742,0
2026-07-29 09:26:00,1568.0,1568.7,1566.4,1566.5,13130,0
2026-07-29 09:27:00,1567.0,1572.0,1566.8,1571.2,5539,0
2026-07-29 09:28:00,1571.2,1572.7,1571.0,1572.7,5096,0
2026-07-29 09:29:00,1572.0,1573.0,1571.0,1571.7,7826,0
2026-07-29 09:30:00,1571.7,1573.5,1571.7,1573.5,2738,0
2026-07-29 09:31:00,1573.2,1574.0,1572.5,1573.1,3790,0
2026-07-29 09:32:00,1573.1,1576.0,1571.7,1574.7,8132,0
2026-07-29 09:33:00,1574.7,1575.1,1569.3,1569.5,5890,0
2026-07-29 09:34:00,1569.8,1571.9,1569.4,1569.5,3235,0
2026-07-29 09:35:00,1569.1,1569.7,1567.0,1567.0,2795,0
2026-07-29 09:36:00,1567.0,1568.5,1567.0,1568.4,1663,0
2026-07-29 09:37:00,1567.8,1569.5,1566.7,1569.2,11862,0
2026-07-29 09:38:00,1569.2,1572.0,1569.2,1570.6,3109,0
2026-07-29 09:39:00,1569.7,1569.9,1566.1,1567.3,1854,0
2026-07-29 09:40:00,1566.2,1568.0,1566.0,1567.3,1047,0
2026-07-29 09:41:00,1567.9,1568.7,1567.2,1568.6,766,0
2026-07-29 09:42:00,1568.7,1569.1,1567.6,1567.6,503,0
2026-07-29 09:43:00,1568.1,1568.3,1567.3,1568.3,392,0
2026-07-29 09:44:00,1568.0,1568.2,1565.0,1565.0,4443,0
2026-07-29 09:45:00,1565.7,1566.8,1565.7,1566.4,238,0
2026-07-29 09:46:00,1565.9,1567.8,1565.9,1567.5,555,0
2026-07-29 09:47:00,1567.4,1568.0,1567.0,1567.5,1099,0
2026-07-29 09:48:00,1567.5,1567.9,1567.0,1567.9,990,0
2026-07-29 09:49:00,1567.6,1568.2,1567.5,1568.2,174,0
2026-07-29 09:50:00,1568.2,1569.4,1568.2,1569.0,766,0
2026-07-29 09:51:00,1568.9,1571.0,1568.9,1571.0,1605,0
2026-07-29 09:52:00,1570.9,1571.1,1570.6,1571.0,1752,0
2026-07-29 09:53:00,1570.9,1571.0,1570.6,1570.6,239,0
2026-07-29 09:54:00,1571.0,1571.0,1570.6,1571.0,331,0
2026-07-29 09:55:00,1570.6,1574.6,1570.6,1573.8,4736,0
2026-07-29 09:56:00,1574.2,1576.0,1573.9,1575.0,5249,0
2026-07-29 09:57:00,1575.0,1576.5,1574.6,1576.0,3255,0
2026-07-29 09:58:00,1576.0,1576.4,1574.1,1574.3,5441,0
2026-07-29 09:59:00,1574.4,1578.7,1573.7,1577.5,12456,0
2026-07-29 10:00:00,1577.4,1578.0,1576.0,1576.0,1444,0
2026-07-29 10:01:00,1576.4,1577.0,1574.5,1576.0,1130,0
2026-07-29 10:02:00,1576.0,1580.8,1575.9,1579.8,11583,0
2026-07-29 10:03:00,1580.6,1580.6,1577.4,1579.3,7800,0
2026-07-29 10:04:00,1579.3,1580.0,1576.4,1577.0,6023,0
2026-07-29 10:05:00,1577.0,1577.0,1575.5,1576.7,6351,0
2026-07-29 10:06:00,1576.0,1577.0,1574.0,1577.0,4771,0
2026-07-29 10:07:00,1576.5,1577.0,1576.0,1576.9,2985,0
2026-07-29 10:08:00,1576.9,1577.0,1576.0,1577.0,1385,0
2026-07-29 10:09:00,1576.7,1577.0,1576.7,1577.0,1005,0
2026-07-29 10:10:00,1576.9,1577.0,1576.3,1577.0,1623,0
2026-07-29 10:11:00,1576.9,1578.0,1576.6,1577.6,3734,0
2026-07-29 10:12:00,1578.1,1578.4,1577.6,1578.2,231,0
2026-07-29 10:13:00,1578.2,1579.0,1577.6,1579.0,1784,0
2026-07-29 10:14:00,1579.0,1579.0,1578.3,1578.6,661,0
2026-07-29 10:15:00,1578.1,1578.9,1577.9,1577.9,4197,0
2026-07-29 10:16:00,1578.0,1579.3,1577.9,1579.3,1793,0
2026-07-29 10:17:00,1579.0,1579.9,1578.8,1578.8,808,0
2026-07-29 10:18:00,1578.9,1579.9,1578.8,1578.9,697,0
2026-07-29 10:19:00,1579.5,1579.8,1577.0,1577.0,5219,0
2026-07-29 10:20:00,1577.3,1577.6,1576.0,1576.7,1464,0
2026-07-29 10:21:00,1577.4,1577.4,1575.3,1577.2,1886,0
2026-07-29 10:22:00,1575.9,1576.9,1575.7,1576.9,393,0
2026-07-29 10:23:00,1575.8,1577.2,1575.8,1577.2,659,0
2026-07-29 10:24:00,1576.8,1577.2,1575.0,1575.7,4810,0
2026-07-29 10:25:00,1575.0,1575.6,1574.1,1574.1,705,0
