Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,113309.0,113538.0,113275.0,113293.0,9,4615
2026-07-29 09:01:00,113315.0,113434.0,113305.0,113309.0,27,4615
2026-07-29 09:02:00,113419.0,113419.0,113335.0,113379.0,8,4596
2026-07-29 09:03:00,113351.0,113414.0,113351.0,113414.0,7,4589
2026-07-29 09:04:00,113204.0,113400.0,113204.0,113400.0,13,4580
2026-07-29 09:05:00,113412.0,113430.0,113385.0,113430.0,12,4573
2026-07-29 09:06:00,113424.0,113460.0,113424.0,113456.0,10,4563
2026-07-29 09:07:00,113460.0,113537.0,113460.0,113460.0,6,4557
2026-07-29 09:08:00,113472.0,113472.0,113472.0,113472.0,2,4555
2026-07-29 09:09:00,113472.0,113472.0,113472.0,113472.0,0,4555
2026-07-29 09:10:00,113472.0,113472.0,113472.0,113472.0,0,4555
2026-07-29 09:11:00,113454.0,113454.0,113425.0,113425.0,7,4550
2026-07-29 09:12:00,113417.0,113417.0,113417.0,113417.0,2,4548
2026-07-29 09:13:00,113450.0,113497.0,113450.0,113472.0,4,4544
2026-07-29 09:14:00,113471.0,113471.0,113461.0,113461.0,7,4537
2026-07-29 09:15:00,113461.0,113461.0,113461.0,113461.0,0,4537
2026-07-29 09:16:00,113461.0,113461.0,113461.0,113461.0,0,4537
2026-07-29 09:17:00,113497.0,113502.0,113478.0,113502.0,8,4530
2026-07-29 09:18:00,113477.0,113537.0,113477.0,113537.0,17,4513
2026-07-29 09:19:00,113538.0,113546.0,113537.0,113537.0,3,4510
2026-07-29 09:20:00,113574.0,113608.0,113558.0,113558.0,10,4503
2026-07-29 09:21:00,113608.0,113608.0,113583.0,113583.0,2,4501
2026-07-29 09:22:00,113580.0,113580.0,113547.0,113560.0,7,4494
2026-07-29 09:23:00,113563.0,113563.0,113512.0,113512.0,3,4491
2026-07-29 09:24:00,113545.0,113545.0,113545.0,113545.0,1,4490
2026-07-29 09:25:00,113519.0,113547.0,113499.0,113523.0,16,4476
2026-07-29 09:26:00,113486.0,113486.0,113486.0,113486.0,2,4475
2026-07-29 09:27:00,113506.0,113536.0,113500.0,113500.0,13,4462
2026-07-29 09:28:00,113531.0,113536.0,113527.0,113527.0,7,4456
2026-07-29 09:29:00,113540.0,113540.0,113525.0,113525.0,8,4448
2026-07-29 09:30:00,113530.0,113530.0,113501.0,113501.0,26,4426
2026-07-29 09:31:00,113502.0,113502.0,113392.0,113431.0,27,4402
2026-07-29 09:32:00,113426.0,113449.0,113412.0,113433.0,22,4388
2026-07-29 09:33:00,113446.0,113450.0,113446.0,113450.0,8,4380
2026-07-29 09:34:00,113446.0,113446.0,113439.0,113439.0,2,4378
2026-07-29 09:35:00,113442.0,113442.0,113411.0,113411.0,47,4361
2026-07-29 09:36:00,113408.0,113408.0,113400.0,113400.0,23,4338
2026-07-29 09:37:00,113402.0,113402.0,113402.0,113402.0,8,4332
2026-07-29 09:38:00,113213.0,113378.0,113213.0,113351.0,24,4319
2026-07-29 09:39:00,113366.0,113366.0,113222.0,113334.0,37,4297
2026-07-29 09:40:00,113311.0,113311.0,113289.0,113289.0,12,4288
2026-07-29 09:41:00,113283.0,113347.0,113154.0,113285.0,48,4257
2026-07-29 09:42:00,113276.0,113299.0,113163.0,113281.0,45,4229
2026-07-29 09:43:00,113257.0,113299.0,113173.0,113299.0,33,4202
2026-07-29 09:44:00,113254.0,113299.0,113250.0,113250.0,3,4201
2026-07-29 09:45:00,113299.0,113300.0,113299.0,113300.0,3,4200
2026-07-29 09:46:00,113300.0,113300.0,113300.0,113300.0,0,4200
2026-07-29 09:47:00,113300.0,113300.0,113300.0,113300.0,0,4200
2026-07-29 09:48:00,113325.0,113325.0,113281.0,113281.0,3,4198
2026-07-29 09:49:00,113281.0,113281.0,113281.0,113281.0,0,4198
2026-07-29 09:50:00,113281.0,113281.0,113281.0,113281.0,0,4198
2026-07-29 09:51:00,113300.0,113300.0,113281.0,113281.0,15,4183
2026-07-29 09:52:00,113300.0,113300.0,113273.0,113273.0,5,4178
2026-07-29 09:53:00,113206.0,113289.0,113206.0,113289.0,7,4172
2026-07-29 09:54:00,113298.0,113299.0,113212.0,113290.0,22,4160
2026-07-29 09:55:00,113298.0,113317.0,113298.0,113317.0,29,4133
2026-07-29 09:56:00,113357.0,113359.0,113357.0,113359.0,3,4130
2026-07-29 09:57:00,113370.0,113370.0,113370.0,113370.0,1,4130
2026-07-29 09:58:00,113370.0,113370.0,113370.0,113370.0,0,4130
2026-07-29 09:59:00,113319.0,113319.0,113319.0,113319.0,10,4126
2026-07-29 10:00:00,113319.0,113319.0,113319.0,113319.0,0,4126
2026-07-29 10:01:00,113350.0,113396.0,113350.0,113396.0,2,4125
2026-07-29 10:02:00,113323.0,113323.0,113323.0,113323.0,2,4123
2026-07-29 10:03:00,113324.0,113386.0,113324.0,113386.0,9,4117
2026-07-29 10:04:00,113386.0,113386.0,113386.0,113386.0,0,4117
2026-07-29 10:05:00,113386.0,113386.0,113386.0,113386.0,0,4117
2026-07-29 10:06:00,113386.0,113386.0,113386.0,113386.0,0,4117
2026-07-29 10:07:00,113386.0,113386.0,113386.0,113386.0,0,4117
2026-07-29 10:08:00,113400.0,113400.0,113400.0,113400.0,7,4114
2026-07-29 10:09:00,113407.0,113407.0,113400.0,113400.0,11,4114
2026-07-29 10:10:00,113400.0,113400.0,113400.0,113400.0,0,4114
2026-07-29 10:11:00,113401.0,113401.0,113401.0,113401.0,4,4110
2026-07-29 10:12:00,113401.0,113401.0,113401.0,113401.0,0,4110
2026-07-29 10:13:00,113401.0,113401.0,113401.0,113401.0,0,4110
2026-07-29 10:14:00,113401.0,113401.0,113401.0,113401.0,0,4110
2026-07-29 10:15:00,113401.0,113401.0,113401.0,113401.0,0,4110
2026-07-29 10:16:00,113415.0,113427.0,113415.0,113427.0,18,4094
2026-07-29 10:17:00,113427.0,113427.0,113427.0,113427.0,0,4094
2026-07-29 10:18:00,113401.0,113401.0,113401.0,113401.0,1,4094
2026-07-29 10:19:00,113418.0,113418.0,113418.0,113418.0,2,4093
2026-07-29 10:20:00,113402.0,113402.0,113402.0,113402.0,1,4093
2026-07-29 10:21:00,113401.0,113401.0,113401.0,113401.0,1,4093
2026-07-29 10:22:00,113401.0,113401.0,113401.0,113401.0,0,4093
2026-07-29 10:23:00,113439.0,113439.0,113439.0,113439.0,2,4093
2026-07-29 10:24:00,113439.0,113439.0,113439.0,113439.0,0,4093
2026-07-29 10:25:00,113450.0,113450.0,113450.0,113450.0,1,4092
2026-07-29 10:26:00,113450.0,113450.0,113450.0,113450.0,0,4092
2026-07-29 10:27:00,113450.0,113450.0,113450.0,113450.0,0,4092
2026-07-29 10:28:00,113450.0,113450.0,113450.0,113450.0,0,4092
