Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,87.4,87.89,87.35,87.75,97934,0
2026-07-29 09:16:00,87.74,88.19,87.7,88.01,152286,0
2026-07-29 09:17:00,88.05,88.49,88.05,88.16,115381,0
2026-07-29 09:18:00,88.17,88.25,88.0,88.04,58287,0
2026-07-29 09:19:00,88.04,88.08,87.94,88.0,44966,0
2026-07-29 09:20:00,87.96,88.18,87.96,88.05,43050,0
2026-07-29 09:21:00,88.06,88.23,88.02,88.12,30743,0
2026-07-29 09:22:00,88.15,88.15,88.0,88.0,15422,0
2026-07-29 09:23:00,88.02,88.05,87.96,88.0,12474,0
2026-07-29 09:24:00,88.0,88.0,87.91,87.95,16089,0
2026-07-29 09:25:00,87.95,88.3,87.92,88.25,87784,0
2026-07-29 09:26:00,88.25,88.54,88.22,88.54,110043,0
2026-07-29 09:27:00,88.54,88.6,88.47,88.56,47181,0
2026-07-29 09:28:00,88.56,88.74,88.53,88.74,172803,0
2026-07-29 09:29:00,88.7,88.74,88.6,88.68,68397,0
2026-07-29 09:30:00,88.67,88.74,88.55,88.6,97593,0
2026-07-29 09:31:00,88.6,88.7,88.53,88.53,54474,0
2026-07-29 09:32:00,88.55,88.75,88.41,88.71,115415,0
2026-07-29 09:33:00,88.71,88.71,88.58,88.64,29704,0
2026-07-29 09:34:00,88.66,88.73,88.62,88.72,64030,0
2026-07-29 09:35:00,88.72,88.73,88.46,88.5,64902,0
2026-07-29 09:36:00,88.48,88.53,88.34,88.43,29309,0
2026-07-29 09:37:00,88.43,88.51,88.36,88.49,19014,0
2026-07-29 09:38:00,88.44,88.49,88.39,88.39,10431,0
2026-07-29 09:39:00,88.38,88.42,88.35,88.4,12669,0
2026-07-29 09:40:00,88.4,88.48,88.4,88.43,29612,0
2026-07-29 09:41:00,88.47,88.47,88.4,88.4,16780,0
2026-07-29 09:42:00,88.4,88.5,88.39,88.45,24729,0
2026-07-29 09:43:00,88.5,88.5,88.43,88.45,11264,0
2026-07-29 09:44:00,88.45,88.65,88.43,88.6,92298,0
2026-07-29 09:45:00,88.63,88.7,88.6,88.67,33389,0
2026-07-29 09:46:00,88.65,88.85,88.65,88.8,136613,0
2026-07-29 09:47:00,88.79,88.86,88.75,88.79,53094,0
2026-07-29 09:48:00,88.78,88.82,88.75,88.76,36079,0
2026-07-29 09:49:00,88.8,88.82,88.75,88.79,18233,0
2026-07-29 09:50:00,88.82,89.03,88.8,88.91,166538,0
2026-07-29 09:51:00,88.95,88.97,88.77,88.8,49834,0
2026-07-29 09:52:00,88.8,88.99,88.79,88.9,33061,0
2026-07-29 09:53:00,88.88,89.1,88.86,89.05,84252,0
2026-07-29 09:54:00,89.0,89.07,88.93,88.95,39742,0
2026-07-29 09:55:00,88.98,89.1,88.95,89.08,58528,0
2026-07-29 09:56:00,89.08,89.09,88.9,88.91,38763,0
2026-07-29 09:57:00,88.95,88.95,88.78,88.78,42005,0
2026-07-29 09:58:00,88.82,88.85,88.75,88.78,54202,0
2026-07-29 09:59:00,88.76,88.8,88.7,88.75,18942,0
2026-07-29 10:00:00,88.75,88.79,88.7,88.79,27653,0
2026-07-29 10:01:00,88.79,88.88,88.79,88.85,17757,0
2026-07-29 10:02:00,88.84,88.9,88.81,88.84,14743,0
2026-07-29 10:03:00,88.84,88.88,88.8,88.84,34430,0
2026-07-29 10:04:00,88.84,88.84,88.75,88.8,10128,0
2026-07-29 10:05:00,88.77,88.84,88.71,88.84,46987,0
2026-07-29 10:06:00,88.8,88.84,88.73,88.77,13795,0
2026-07-29 10:07:00,88.73,88.78,88.66,88.7,43817,0
2026-07-29 10:08:00,88.7,88.74,88.61,88.65,32954,0
2026-07-29 10:09:00,88.64,88.65,88.55,88.62,43596,0
2026-07-29 10:10:00,88.64,88.64,88.51,88.55,31501,0
2026-07-29 10:11:00,88.55,88.57,88.51,88.57,5550,0
