Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,334.75,335.1,334.7,335.0,5,4036
2026-07-29 09:01:00,335.3,335.3,335.3,335.3,1,4037
2026-07-29 09:02:00,335.45,335.45,335.45,335.45,1,4037
2026-07-29 09:03:00,335.3,335.8,335.3,335.8,6,4038
2026-07-29 09:04:00,335.55,335.6,335.55,335.55,6,4041
2026-07-29 09:05:00,335.5,335.5,335.5,335.5,1,4041
2026-07-29 09:06:00,335.6,335.8,335.6,335.8,17,4045
2026-07-29 09:07:00,335.75,335.75,335.75,335.75,1,4047
2026-07-29 09:08:00,335.6,335.6,335.6,335.6,11,4048
2026-07-29 09:09:00,335.6,335.6,335.6,335.6,0,4048
2026-07-29 09:10:00,335.6,335.6,335.6,335.6,0,4048
2026-07-29 09:11:00,335.75,335.75,335.75,335.75,3,4047
2026-07-29 09:12:00,335.75,335.75,335.75,335.75,0,4047
2026-07-29 09:13:00,335.75,335.75,335.75,335.75,0,4047
2026-07-29 09:14:00,335.7,335.7,335.7,335.7,1,4048
2026-07-29 09:15:00,335.7,335.7,335.7,335.7,0,4048
2026-07-29 09:16:00,335.7,335.7,335.7,335.7,0,4048
2026-07-29 09:17:00,335.8,335.8,335.8,335.8,8,4044
2026-07-29 09:18:00,335.8,335.8,335.8,335.8,0,4044
2026-07-29 09:19:00,335.7,335.7,335.7,335.7,4,4040
2026-07-29 09:20:00,335.7,335.7,335.7,335.7,0,4040
2026-07-29 09:21:00,335.6,335.6,335.6,335.6,6,4041
2026-07-29 09:22:00,335.65,335.65,335.65,335.65,1,4041
2026-07-29 09:23:00,335.65,335.65,335.65,335.65,0,4041
2026-07-29 09:24:00,335.55,335.55,335.4,335.4,4,4042
2026-07-29 09:25:00,335.3,335.3,335.3,335.3,2,4044
2026-07-29 09:26:00,335.4,335.4,335.2,335.2,2,4044
2026-07-29 09:27:00,335.25,335.25,335.2,335.2,3,4046
2026-07-29 09:28:00,335.2,335.2,335.2,335.2,0,4046
2026-07-29 09:29:00,335.2,335.2,335.2,335.2,0,4046
2026-07-29 09:30:00,335.2,335.2,335.2,335.2,0,4046
2026-07-29 09:31:00,335.2,335.2,335.2,335.2,0,4046
2026-07-29 09:32:00,335.2,335.2,335.2,335.2,0,4046
2026-07-29 09:33:00,335.2,335.2,335.2,335.2,0,4046
2026-07-29 09:34:00,335.15,335.15,335.1,335.1,4,4044
2026-07-29 09:35:00,335.1,335.1,335.1,335.1,0,4044
2026-07-29 09:36:00,335.0,335.0,335.0,335.0,3,4044
2026-07-29 09:37:00,335.0,335.0,335.0,335.0,0,4044
2026-07-29 09:38:00,335.0,335.0,335.0,335.0,0,4044
2026-07-29 09:39:00,335.0,335.0,335.0,335.0,0,4044
2026-07-29 09:40:00,335.05,335.05,335.05,335.05,5,4041
2026-07-29 09:41:00,335.1,335.1,334.95,334.95,4,4040
2026-07-29 09:42:00,334.95,334.95,334.95,334.95,0,4040
2026-07-29 09:43:00,334.95,334.95,334.95,334.95,0,4040
2026-07-29 09:44:00,335.0,335.15,334.95,334.95,13,4046
2026-07-29 09:45:00,334.95,334.95,334.95,334.95,0,4046
2026-07-29 09:46:00,335.0,335.0,335.0,335.0,1,4045
2026-07-29 09:47:00,335.0,335.0,335.0,335.0,0,4045
2026-07-29 09:48:00,335.0,335.0,335.0,335.0,0,4045
2026-07-29 09:49:00,335.05,335.05,335.05,335.05,1,4044
2026-07-29 09:50:00,335.2,335.2,335.2,335.2,2,4043
2026-07-29 09:51:00,335.2,335.2,335.2,335.2,0,4043
2026-07-29 09:52:00,335.15,335.15,335.15,335.15,2,4045
2026-07-29 09:53:00,335.15,335.15,335.15,335.15,0,4045
2026-07-29 09:54:00,335.15,335.15,335.15,335.15,0,4045
2026-07-29 09:55:00,335.35,335.35,335.35,335.35,3,4046
2026-07-29 09:56:00,335.35,335.35,335.35,335.35,0,4046
2026-07-29 09:57:00,335.35,335.35,335.35,335.35,0,4046
2026-07-29 09:58:00,335.45,335.45,335.35,335.35,3,4048
2026-07-29 09:59:00,335.35,335.35,335.35,335.35,0,4048
2026-07-29 10:00:00,335.35,335.35,335.35,335.35,0,4048
2026-07-29 10:01:00,335.35,335.35,335.35,335.35,0,4048
2026-07-29 10:02:00,335.35,335.35,335.35,335.35,0,4048
2026-07-29 10:03:00,335.35,335.35,335.35,335.35,0,4048
2026-07-29 10:04:00,335.3,335.3,335.3,335.3,1,4049
2026-07-29 10:05:00,335.3,335.3,335.3,335.3,0,4049
2026-07-29 10:06:00,335.3,335.3,335.3,335.3,0,4049
2026-07-29 10:07:00,335.1,335.1,335.1,335.1,2,4049
2026-07-29 10:08:00,335.1,335.1,335.1,335.1,0,4049
2026-07-29 10:09:00,335.1,335.1,335.1,335.1,0,4049
2026-07-29 10:10:00,335.15,335.15,335.15,335.15,1,4049
2026-07-29 10:11:00,335.15,335.15,335.15,335.15,0,4049
