Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,7428.5,7475.0,7428.5,7475.0,3921,0
2026-07-29 09:16:00,7474.0,7509.0,7467.0,7507.0,11423,0
2026-07-29 09:17:00,7503.5,7550.0,7497.0,7541.0,7598,0
2026-07-29 09:18:00,7540.5,7540.5,7510.5,7512.0,1759,0
2026-07-29 09:19:00,7512.0,7522.0,7501.0,7512.5,6464,0
2026-07-29 09:20:00,7513.5,7520.0,7503.5,7509.5,4186,0
2026-07-29 09:21:00,7510.0,7522.0,7503.0,7505.5,1433,0
2026-07-29 09:22:00,7505.5,7508.5,7501.5,7502.0,1557,0
2026-07-29 09:23:00,7503.0,7505.0,7492.0,7493.5,607,0
2026-07-29 09:24:00,7496.0,7506.0,7495.0,7506.0,719,0
2026-07-29 09:25:00,7501.0,7513.5,7493.0,7512.5,1463,0
2026-07-29 09:26:00,7513.0,7514.0,7505.0,7505.0,482,0
2026-07-29 09:27:00,7505.5,7506.5,7501.5,7506.5,446,0
2026-07-29 09:28:00,7507.0,7516.5,7506.0,7516.0,827,0
2026-07-29 09:29:00,7515.5,7530.0,7508.0,7526.0,1875,0
2026-07-29 09:30:00,7524.0,7535.0,7522.5,7528.5,1878,0
2026-07-29 09:31:00,7525.5,7550.0,7524.5,7547.0,3768,0
2026-07-29 09:32:00,7549.5,7587.0,7549.5,7582.5,5773,0
2026-07-29 09:33:00,7584.0,7588.0,7562.5,7568.5,1958,0
2026-07-29 09:34:00,7567.0,7571.5,7554.0,7559.0,1165,0
2026-07-29 09:35:00,7559.5,7561.5,7554.0,7555.0,816,0
2026-07-29 09:36:00,7558.5,7560.0,7554.0,7560.0,1153,0
2026-07-29 09:37:00,7560.0,7560.0,7550.5,7556.5,1186,0
2026-07-29 09:38:00,7556.5,7557.0,7550.0,7552.5,2183,0
2026-07-29 09:39:00,7552.5,7559.0,7550.0,7552.0,1141,0
2026-07-29 09:40:00,7552.0,7552.0,7548.5,7548.5,1225,0
2026-07-29 09:41:00,7550.0,7562.0,7550.0,7562.0,901,0
2026-07-29 09:42:00,7562.0,7572.0,7558.5,7561.5,1757,0
2026-07-29 09:43:00,7561.0,7574.0,7560.0,7567.5,1616,0
2026-07-29 09:44:00,7570.0,7575.0,7567.0,7572.5,791,0
2026-07-29 09:45:00,7573.0,7575.0,7557.5,7560.0,2697,0
2026-07-29 09:46:00,7560.0,7572.5,7558.0,7572.5,2495,0
2026-07-29 09:47:00,7573.0,7573.0,7562.5,7567.5,1703,0
2026-07-29 09:48:00,7569.5,7571.0,7567.0,7567.5,5133,0
2026-07-29 09:49:00,7571.0,7579.5,7567.5,7579.5,1580,0
2026-07-29 09:50:00,7579.0,7580.0,7567.0,7571.5,1248,0
2026-07-29 09:51:00,7571.5,7577.5,7571.5,7576.0,1513,0
2026-07-29 09:52:00,7576.0,7577.0,7571.5,7571.5,389,0
2026-07-29 09:53:00,7571.5,7575.0,7571.5,7573.0,244,0
2026-07-29 09:54:00,7572.5,7575.0,7563.5,7568.0,2352,0
2026-07-29 09:55:00,7564.5,7575.0,7564.0,7570.5,822,0
2026-07-29 09:56:00,7572.5,7580.0,7561.5,7564.5,2265,0
2026-07-29 09:57:00,7563.0,7568.0,7560.0,7562.0,944,0
2026-07-29 09:58:00,7561.5,7561.5,7548.5,7555.0,2019,0
2026-07-29 09:59:00,7555.0,7559.0,7550.0,7555.0,1511,0
2026-07-29 10:00:00,7557.0,7559.0,7553.0,7557.5,454,0
2026-07-29 10:01:00,7559.0,7564.5,7554.0,7562.0,627,0
2026-07-29 10:02:00,7563.0,7567.0,7560.5,7567.0,962,0
2026-07-29 10:03:00,7566.5,7566.5,7557.0,7564.5,966,0
2026-07-29 10:04:00,7565.5,7565.5,7555.0,7562.0,410,0
2026-07-29 10:05:00,7557.0,7559.5,7555.0,7556.5,241,0
2026-07-29 10:06:00,7557.5,7560.0,7555.0,7560.0,487,0
2026-07-29 10:07:00,7559.0,7566.0,7559.0,7564.0,669,0
2026-07-29 10:08:00,7562.0,7566.5,7561.5,7566.5,239,0
2026-07-29 10:09:00,7566.5,7566.5,7562.0,7564.0,499,0
2026-07-29 10:10:00,7566.5,7569.0,7556.5,7569.0,6168,0
2026-07-29 10:11:00,7569.0,7572.0,7567.5,7572.0,305,0
2026-07-29 10:12:00,7569.5,7575.5,7567.5,7573.5,879,0
2026-07-29 10:13:00,7575.5,7585.0,7570.5,7581.5,1380,0
2026-07-29 10:14:00,7579.0,7582.0,7576.0,7582.0,757,0
2026-07-29 10:15:00,7579.5,7581.0,7572.0,7576.5,1113,0
2026-07-29 10:16:00,7578.0,7583.0,7576.0,7580.0,1096,0
2026-07-29 10:17:00,7578.0,7585.0,7575.0,7581.0,3540,0
2026-07-29 10:18:00,7581.5,7583.0,7578.0,7579.5,398,0
2026-07-29 10:19:00,7578.5,7579.0,7569.0,7571.0,432,0
2026-07-29 10:20:00,7571.5,7578.0,7571.5,7576.0,328,0
2026-07-29 10:21:00,7576.0,7579.5,7574.5,7574.5,424,0
2026-07-29 10:22:00,7577.0,7577.0,7576.0,7577.0,165,0
2026-07-29 10:23:00,7577.0,7580.0,7576.5,7578.5,208,0
2026-07-29 10:24:00,7578.5,7579.0,7565.0,7576.5,1360,0
2026-07-29 10:25:00,7574.0,7578.0,7573.5,7574.5,388,0
2026-07-29 10:26:00,7576.0,7578.0,7574.5,7576.5,511,0
2026-07-29 10:27:00,7577.0,7579.0,7575.0,7578.0,510,0
2026-07-29 10:28:00,7578.0,7579.0,7575.0,7577.0,430,0
2026-07-29 10:29:00,7577.0,7579.0,7575.0,7575.5,545,0
2026-07-29 10:30:00,7576.5,7578.0,7574.5,7575.5,343,0
