Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,78.28,79.08,78.28,79.02,209943,0
2026-07-29 09:16:00,79.02,79.02,78.74,78.83,87640,0
2026-07-29 09:17:00,78.82,78.86,78.65,78.65,84728,0
2026-07-29 09:18:00,78.67,78.83,78.65,78.8,31216,0
2026-07-29 09:19:00,78.79,78.89,78.79,78.89,13042,0
2026-07-29 09:20:00,78.85,78.89,78.84,78.85,11470,0
2026-07-29 09:21:00,78.84,79.03,78.84,78.96,27992,0
2026-07-29 09:22:00,78.96,78.97,78.82,78.84,37926,0
2026-07-29 09:23:00,78.85,78.86,78.79,78.8,35722,0
2026-07-29 09:24:00,78.8,78.8,78.71,78.77,17984,0
2026-07-29 09:25:00,78.78,79.0,78.7,78.99,78083,0
2026-07-29 09:26:00,78.96,78.99,78.86,78.9,40990,0
2026-07-29 09:27:00,78.89,78.9,78.84,78.88,20534,0
2026-07-29 09:28:00,78.85,78.88,78.8,78.8,7737,0
2026-07-29 09:29:00,78.82,78.83,78.8,78.83,4591,0
2026-07-29 09:30:00,78.8,78.84,78.77,78.8,12445,0
2026-07-29 09:31:00,78.8,78.84,78.77,78.84,10087,0
2026-07-29 09:32:00,78.84,78.85,78.81,78.85,12182,0
2026-07-29 09:33:00,78.82,78.88,78.8,78.85,9659,0
2026-07-29 09:34:00,78.85,78.85,78.78,78.81,8336,0
2026-07-29 09:35:00,78.81,78.82,78.71,78.71,6155,0
2026-07-29 09:36:00,78.74,78.8,78.68,78.73,10138,0
2026-07-29 09:37:00,78.7,78.78,78.7,78.73,6453,0
2026-07-29 09:38:00,78.77,78.81,78.76,78.76,5518,0
2026-07-29 09:39:00,78.76,78.79,78.72,78.77,4360,0
2026-07-29 09:40:00,78.77,78.77,78.73,78.77,1207,0
2026-07-29 09:41:00,78.75,78.77,78.73,78.73,4775,0
2026-07-29 09:42:00,78.73,78.78,78.73,78.73,7772,0
2026-07-29 09:43:00,78.75,78.76,78.73,78.76,3536,0
2026-07-29 09:44:00,78.76,78.88,78.69,78.86,38470,0
2026-07-29 09:45:00,78.84,78.85,78.8,78.8,1298,0
2026-07-29 09:46:00,78.84,78.89,78.8,78.84,6252,0
2026-07-29 09:47:00,78.88,79.04,78.83,79.04,162515,0
2026-07-29 09:48:00,79.0,79.04,78.93,78.99,76488,0
2026-07-29 09:49:00,78.99,79.0,78.96,78.96,8788,0
2026-07-29 09:50:00,79.0,79.03,78.96,79.0,7854,0
2026-07-29 09:51:00,79.02,79.02,78.95,78.99,13659,0
2026-07-29 09:52:00,78.95,78.99,78.93,78.96,3875,0
2026-07-29 09:53:00,78.96,79.05,78.95,79.0,22861,0
2026-07-29 09:54:00,79.02,79.11,78.99,79.0,55296,0
2026-07-29 09:55:00,79.0,79.08,78.97,78.99,47662,0
2026-07-29 09:56:00,78.99,78.99,78.85,78.85,16880,0
2026-07-29 09:57:00,78.85,78.85,78.7,78.74,24234,0
2026-07-29 09:58:00,78.7,78.71,78.64,78.65,24172,0
2026-07-29 09:59:00,78.68,78.7,78.54,78.55,37607,0
2026-07-29 10:00:00,78.59,78.62,78.52,78.54,31611,0
2026-07-29 10:01:00,78.56,78.73,78.54,78.66,39080,0
2026-07-29 10:02:00,78.7,78.74,78.68,78.72,15720,0
2026-07-29 10:03:00,78.69,78.72,78.69,78.7,2192,0
2026-07-29 10:04:00,78.7,78.7,78.66,78.66,6614,0
2026-07-29 10:05:00,78.69,78.73,78.66,78.73,13153,0
2026-07-29 10:06:00,78.73,78.79,78.73,78.77,26522,0
2026-07-29 10:07:00,78.77,78.77,78.65,78.7,13190,0
2026-07-29 10:08:00,78.7,78.7,78.67,78.67,3383,0
2026-07-29 10:09:00,78.67,78.7,78.65,78.65,6680,0
2026-07-29 10:10:00,78.67,78.67,78.59,78.63,16469,0
2026-07-29 10:11:00,78.63,78.65,78.56,78.6,17542,0
2026-07-29 10:12:00,78.63,78.64,78.59,78.59,7358,0
2026-07-29 10:13:00,78.61,78.61,78.59,78.61,2641,0
2026-07-29 10:14:00,78.6,78.62,78.6,78.6,841,0
2026-07-29 10:15:00,78.6,78.66,78.6,78.61,9884,0
2026-07-29 10:16:00,78.67,78.69,78.63,78.67,4143,0
2026-07-29 10:17:00,78.69,78.72,78.67,78.72,15917,0
2026-07-29 10:18:00,78.72,78.72,78.68,78.7,5982,0
2026-07-29 10:19:00,78.69,78.7,78.68,78.68,1436,0
2026-07-29 10:20:00,78.7,78.7,78.68,78.68,442,0
2026-07-29 10:21:00,78.69,78.71,78.64,78.67,11734,0
2026-07-29 10:22:00,78.67,78.67,78.58,78.6,18726,0
2026-07-29 10:23:00,78.59,78.62,78.55,78.61,4236,0
2026-07-29 10:24:00,78.58,78.59,78.57,78.57,2764,0
2026-07-29 10:25:00,78.59,78.6,78.57,78.57,3731,0
2026-07-29 10:26:00,78.6,78.62,78.56,78.6,18163,0
2026-07-29 10:27:00,78.62,78.62,78.6,78.6,2517,0
2026-07-29 10:28:00,78.6,78.62,78.56,78.61,14476,0
2026-07-29 10:29:00,78.59,78.62,78.55,78.55,24220,0
2026-07-29 10:30:00,78.57,78.58,78.42,78.43,43136,0
2026-07-29 10:31:00,78.47,78.5,78.42,78.43,16418,0
2026-07-29 10:32:00,78.47,78.5,78.45,78.45,13225,0
2026-07-29 10:33:00,78.5,78.5,78.46,78.47,2269,0
2026-07-29 10:34:00,78.51,78.51,78.46,78.5,7774,0
2026-07-29 10:35:00,78.5,78.59,78.47,78.59,16604,0
2026-07-29 10:36:00,78.59,78.6,78.58,78.6,5961,0
2026-07-29 10:37:00,78.58,78.6,78.58,78.6,8847,0
2026-07-29 10:38:00,78.6,78.62,78.54,78.54,40987,0
2026-07-29 10:39:00,78.54,78.55,78.5,78.53,1997,0
2026-07-29 10:40:00,78.53,78.53,78.48,78.48,8678,0
2026-07-29 10:41:00,78.47,78.5,78.43,78.46,24029,0
2026-07-29 10:42:00,78.45,78.5,78.45,78.5,6351,0
2026-07-29 10:43:00,78.5,78.54,78.5,78.52,11685,0
2026-07-29 10:44:00,78.55,78.58,78.5,78.54,14993,0
2026-07-29 10:45:00,78.54,78.54,78.43,78.45,14043,0
