Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 22:42:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:43:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:44:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:45:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:46:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:47:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:48:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:49:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:50:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:51:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:52:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:53:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:54:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:55:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:56:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:57:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:58:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 22:59:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:00:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:01:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:02:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:03:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:04:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:05:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:06:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:07:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:08:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:09:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:10:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:11:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:12:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:13:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:14:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:15:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:16:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:17:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:18:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:19:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:20:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:21:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:22:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:23:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:24:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:25:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:26:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:27:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:28:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
2026-07-29 23:29:00,13.4,13.4,13.4,13.4,0,0,262.5,0.06027397260273973,,,,,
