Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,88.75,97.85,75.1,83.4,1973140,4070820,24166.15,0.01643835616438356,,,,,
2026-07-29 09:16:00,83.6,89.45,82.6,86.9,1173185,4083365,24176.05,0.01643835616438356,,,,,
2026-07-29 09:17:00,86.8,93.4,86.1,93.35,1196975,4151680,24193.65,0.01643835616438356,,,,,
2026-07-29 09:18:00,93.5,94.95,91.35,91.8,1010555,4220190,24183.5,0.01643835616438356,,,,,
2026-07-29 09:19:00,91.8,94.65,91.65,92.6,544115,4294615,24187.1,0.01643835616438356,,,,,
2026-07-29 09:20:00,92.55,94.5,88.0,89.45,684775,4409340,24178.6,0.01643835616438356,,,,,
2026-07-29 09:21:00,89.5,91.65,86.25,86.6,533845,4460690,24175.15,0.01643835616438356,,,,,
2026-07-29 09:22:00,86.55,87.6,84.6,84.65,523445,4581460,24167.2,0.01643835616438356,,,,,
2026-07-29 09:23:00,84.6,86.0,83.2,85.3,413270,4581460,24168.9,0.01643835616438356,,,,,
2026-07-29 09:24:00,85.45,86.95,85.2,86.7,355485,4664270,24177.35,0.01643835616438356,,,,,
2026-07-29 09:25:00,86.65,88.0,85.0,85.0,396955,4760730,24174.75,0.01643835616438356,,,,,
2026-07-29 09:26:00,85.0,88.4,84.55,88.05,340990,4818190,24179.95,0.01643835616438356,,,,,
2026-07-29 09:27:00,88.1,91.3,88.05,89.4,681070,4859660,24189.6,0.01643835616438356,,,,,
2026-07-29 09:28:00,89.4,90.0,87.65,88.8,288600,4895605,24186.55,0.01643835616438356,,,,,
2026-07-29 09:29:00,88.7,89.3,86.4,87.55,264290,4923230,24178.5,0.01643835616438356,,,,,
2026-07-29 09:30:00,87.45,90.0,87.2,87.75,300430,4979910,24182.5,0.01643835616438356,,,,,
2026-07-29 09:31:00,87.75,89.5,87.1,88.6,187590,5012150,24180.3,0.01643835616438356,,,,,
2026-07-29 09:32:00,88.35,91.45,88.25,91.0,328315,4998370,24187.2,0.01643835616438356,,,,,
2026-07-29 09:33:00,90.9,92.0,89.55,90.95,335595,5046145,24190.45,0.01643835616438356,,,,,
2026-07-29 09:34:00,91.1,91.9,88.55,90.25,255450,5106530,24187.95,0.01643835616438356,,,,,
2026-07-29 09:35:00,90.4,93.5,90.0,92.45,445835,5145270,24192.1,0.01643835616438356,,,,,
2026-07-29 09:36:00,92.4,93.5,90.8,91.0,289380,5193305,24187.3,0.01643835616438356,,,,,
2026-07-29 09:37:00,90.95,94.95,90.1,94.3,375505,5193305,24194.3,0.01643835616438356,,,,,
2026-07-29 09:38:00,94.2,97.0,94.0,95.5,669045,5192980,24196.0,0.01643835616438356,,,,,
2026-07-29 09:39:00,95.5,100.0,94.1,99.45,788645,5192980,24208.3,0.01643835616438356,,,,,
2026-07-29 09:40:00,99.45,103.8,99.2,103.8,1027520,5254600,24215.3,0.01643835616438356,,,,,
2026-07-29 09:41:00,103.7,103.9,96.85,97.5,803270,5254600,24204.9,0.01643835616438356,,,,,
2026-07-29 09:42:00,97.5,100.5,95.45,99.0,427700,5299840,24202.9,0.01643835616438356,,,,,
2026-07-29 09:43:00,99.15,100.75,97.4,98.0,415805,5374200,24204.6,0.01643835616438356,,,,,
2026-07-29 09:44:00,98.0,100.75,98.0,99.45,328185,5463965,24212.2,0.01643835616438356,,,,,
2026-07-29 09:45:00,99.45,100.25,96.6,97.35,336570,5502185,24207.65,0.01643835616438356,,,,,
2026-07-29 09:46:00,97.7,99.85,96.0,99.1,299650,5524740,24208.1,0.01643835616438356,,,,,
2026-07-29 09:47:00,98.75,100.05,98.2,99.0,243295,5535790,24212.65,0.01643835616438356,,,,,
2026-07-29 09:48:00,99.0,100.0,98.15,98.3,155025,5574010,24210.3,0.01643835616438356,,,,,
2026-07-29 09:49:00,98.1,102.7,97.65,101.65,372710,5614830,24218.0,0.01643835616438356,,,,,
2026-07-29 09:50:00,101.5,102.7,96.55,96.8,462735,5639075,24210.05,0.01643835616438356,,,,,
2026-07-29 09:51:00,96.8,98.25,94.1,94.1,418275,5664620,24204.0,0.01643835616438356,,,,,
2026-07-29 09:52:00,94.1,96.65,92.55,94.65,440960,5672485,24202.75,0.01643835616438356,,,,,
2026-07-29 09:53:00,94.6,97.2,92.75,97.1,315120,5708950,24206.2,0.01643835616438356,,,,,
2026-07-29 09:54:00,96.85,98.4,94.3,95.7,261105,5729035,24204.95,0.01643835616438356,,,,,
2026-07-29 09:55:00,95.9,96.4,93.5,93.5,184405,5763680,24201.0,0.01643835616438356,,,,,
2026-07-29 09:56:00,93.5,95.5,93.5,94.4,252720,5779605,24201.8,0.01643835616438356,,,,,
2026-07-29 09:57:00,94.4,96.3,91.65,92.1,277940,5873270,24194.5,0.01643835616438356,,,,,
2026-07-29 09:58:00,91.95,93.3,90.0,90.4,306020,5888675,24191.8,0.01643835616438356,,,,,
2026-07-29 09:59:00,90.55,91.15,87.05,88.0,570375,5902650,24187.65,0.01643835616438356,,,,,
2026-07-29 10:00:00,87.95,93.2,87.55,92.95,455065,5934500,24197.95,0.01643835616438356,,,,,
2026-07-29 10:01:00,92.95,94.5,91.7,93.35,358995,5952050,24201.0,0.01643835616438356,,,,,
2026-07-29 10:02:00,93.3,94.5,91.3,92.2,252980,5986240,24199.0,0.01643835616438356,,,,,
2026-07-29 10:03:00,92.2,94.5,91.55,93.9,187850,6013475,24202.35,0.01643835616438356,,,,,
2026-07-29 10:04:00,93.9,96.2,93.8,95.45,297895,6024850,24204.65,0.01643835616438356,,,,,
2026-07-29 10:05:00,95.45,97.75,94.0,96.65,479115,5970965,24208.8,0.01643835616438356,,,,,
2026-07-29 10:06:00,96.9,99.8,96.75,97.2,555945,5970965,24212.25,0.01643835616438356,,,,,
2026-07-29 10:07:00,97.0,100.9,97.0,98.8,474175,5937620,24217.85,0.01643835616438356,,,,,
2026-07-29 10:08:00,98.8,101.3,98.5,100.95,422565,5960565,24221.65,0.01643835616438356,,,,,
2026-07-29 10:09:00,100.8,101.4,98.75,99.35,337025,5933590,24220.6,0.01643835616438356,,,,,
2026-07-29 10:10:00,99.65,100.0,97.0,97.7,298155,5959980,24218.45,0.01643835616438356,,,,,
2026-07-29 10:11:00,97.75,98.15,94.55,97.15,338975,5958745,24217.0,0.01643835616438356,,,,,
2026-07-29 10:12:00,97.15,101.3,97.0,98.75,352625,5942950,24220.0,0.01643835616438356,,,,,
2026-07-29 10:13:00,98.7,99.75,97.4,98.55,218985,5965570,24218.85,0.01643835616438356,,,,,
2026-07-29 10:14:00,98.4,99.05,97.45,98.25,110045,5990595,24221.3,0.01643835616438356,,,,,
2026-07-29 10:15:00,98.65,98.95,95.3,98.55,245375,5991960,24217.35,0.01643835616438356,,,,,
2026-07-29 10:16:00,98.8,102.25,98.0,101.25,548340,5972525,24226.5,0.01643835616438356,,,,,
2026-07-29 10:17:00,101.05,101.7,99.1,99.4,310505,5979025,24225.8,0.01643835616438356,,,,,
2026-07-29 10:18:00,99.65,101.0,98.55,100.0,195455,5993195,24225.75,0.01643835616438356,,,,,
2026-07-29 10:19:00,99.8,100.5,98.65,98.85,157885,6003985,24220.05,0.01643835616438356,,,,,
2026-07-29 10:20:00,98.8,100.75,98.6,100.25,176930,5991505,24225.6,0.01643835616438356,,,,,
2026-07-29 10:21:00,100.45,102.75,99.95,101.6,351845,5990205,24229.7,0.01643835616438356,,,,,
2026-07-29 10:22:00,101.8,102.6,100.5,100.9,299000,5942755,24227.85,0.01643835616438356,,,,,
2026-07-29 10:23:00,100.95,102.4,99.75,99.8,286520,5933720,24226.55,0.01643835616438356,,,,,
2026-07-29 10:24:00,100.0,101.65,99.0,101.4,242450,5950165,24228.9,0.01643835616438356,,,,,
2026-07-29 10:25:00,101.4,103.0,100.8,101.6,249470,5999955,24230.75,0.01643835616438356,,,,,
