Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1383.1,1396.6,1379.5,1385.0,31746,0
2026-07-29 09:16:00,1384.2,1387.2,1382.3,1384.2,23613,0
2026-07-29 09:17:00,1384.2,1384.4,1373.1,1375.7,28160,0
2026-07-29 09:18:00,1375.7,1383.6,1375.7,1382.8,17015,0
2026-07-29 09:19:00,1382.0,1384.0,1381.5,1382.3,9940,0
2026-07-29 09:20:00,1383.1,1384.0,1381.6,1383.3,5408,0
2026-07-29 09:21:00,1383.2,1387.1,1383.1,1385.1,12111,0
2026-07-29 09:22:00,1385.1,1386.8,1381.7,1382.5,6081,0
2026-07-29 09:23:00,1382.7,1383.0,1378.8,1380.4,8749,0
2026-07-29 09:24:00,1380.8,1380.8,1378.8,1379.8,3787,0
2026-07-29 09:25:00,1378.9,1380.9,1377.1,1380.8,6044,0
2026-07-29 09:26:00,1381.0,1381.3,1378.0,1379.3,5640,0
2026-07-29 09:27:00,1379.4,1381.6,1379.3,1381.5,8005,0
2026-07-29 09:28:00,1381.5,1382.6,1379.4,1382.5,9055,0
2026-07-29 09:29:00,1382.5,1385.0,1382.4,1383.3,7024,0
2026-07-29 09:30:00,1383.2,1384.3,1382.0,1383.4,4450,0
2026-07-29 09:31:00,1382.5,1384.3,1382.5,1383.7,3795,0
2026-07-29 09:32:00,1383.1,1384.6,1382.1,1383.5,4213,0
2026-07-29 09:33:00,1383.5,1383.9,1381.0,1382.9,2978,0
2026-07-29 09:34:00,1382.9,1383.0,1380.5,1381.5,1528,0
2026-07-29 09:35:00,1381.2,1383.0,1380.0,1380.7,6413,0
2026-07-29 09:36:00,1380.6,1380.9,1378.9,1378.9,2925,0
2026-07-29 09:37:00,1378.9,1381.3,1378.0,1380.5,3279,0
2026-07-29 09:38:00,1380.5,1381.3,1377.7,1377.7,3767,0
2026-07-29 09:39:00,1377.9,1378.6,1377.1,1378.2,2165,0
2026-07-29 09:40:00,1378.2,1379.8,1378.2,1379.8,3210,0
2026-07-29 09:41:00,1379.8,1380.0,1378.2,1378.5,1693,0
2026-07-29 09:42:00,1378.5,1381.4,1378.2,1381.0,3162,0
2026-07-29 09:43:00,1381.0,1381.0,1379.5,1381.0,1439,0
2026-07-29 09:44:00,1381.0,1382.9,1381.0,1382.3,2001,0
2026-07-29 09:45:00,1382.5,1382.7,1381.0,1381.8,2873,0
2026-07-29 09:46:00,1381.5,1381.8,1380.2,1381.0,1173,0
2026-07-29 09:47:00,1381.0,1382.0,1380.2,1380.2,1567,0
2026-07-29 09:48:00,1380.4,1380.5,1380.0,1380.5,1577,0
2026-07-29 09:49:00,1381.0,1381.0,1380.1,1380.9,993,0
2026-07-29 09:50:00,1381.0,1381.2,1379.2,1380.3,2730,0
2026-07-29 09:51:00,1380.2,1381.7,1379.7,1381.1,2174,0
2026-07-29 09:52:00,1381.2,1382.7,1381.1,1382.2,1830,0
2026-07-29 09:53:00,1382.2,1384.6,1380.9,1384.6,4966,0
2026-07-29 09:54:00,1384.3,1386.0,1383.6,1384.5,7200,0
2026-07-29 09:55:00,1385.0,1386.0,1384.4,1384.5,3300,0
2026-07-29 09:56:00,1384.4,1385.6,1379.1,1379.7,5968,0
2026-07-29 09:57:00,1379.5,1379.8,1377.3,1377.7,7789,0
2026-07-29 09:58:00,1377.7,1378.0,1374.0,1375.3,13920,0
2026-07-29 09:59:00,1375.3,1375.5,1374.4,1375.0,4572,0
2026-07-29 10:00:00,1375.3,1376.2,1370.4,1373.0,22050,0
2026-07-29 10:01:00,1372.9,1375.7,1372.9,1375.0,6750,0
2026-07-29 10:02:00,1375.2,1377.5,1375.2,1377.0,4616,0
2026-07-29 10:03:00,1377.3,1377.7,1376.7,1377.2,2795,0
2026-07-29 10:04:00,1377.4,1377.6,1375.6,1376.7,8510,0
2026-07-29 10:05:00,1376.5,1383.0,1376.5,1382.4,7213,0
2026-07-29 10:06:00,1382.9,1383.0,1381.9,1382.8,3648,0
2026-07-29 10:07:00,1382.5,1384.4,1379.4,1379.4,6527,0
2026-07-29 10:08:00,1379.3,1380.3,1378.3,1378.6,1284,0
2026-07-29 10:09:00,1378.3,1378.6,1376.0,1377.1,1396,0
2026-07-29 10:10:00,1377.1,1377.5,1376.0,1376.8,3304,0
2026-07-29 10:11:00,1376.6,1378.0,1375.6,1376.4,631,0
2026-07-29 10:12:00,1376.5,1376.6,1375.3,1376.4,2579,0
2026-07-29 10:13:00,1376.3,1376.6,1375.6,1376.6,665,0
2026-07-29 10:14:00,1376.7,1377.9,1376.6,1377.5,1999,0
2026-07-29 10:15:00,1377.5,1378.0,1377.1,1378.0,2549,0
2026-07-29 10:16:00,1378.0,1380.9,1377.8,1380.0,3403,0
2026-07-29 10:17:00,1380.3,1381.6,1380.1,1381.6,2603,0
2026-07-29 10:18:00,1381.5,1381.6,1380.5,1381.3,1990,0
2026-07-29 10:19:00,1381.6,1383.4,1381.4,1382.7,3052,0
2026-07-29 10:20:00,1383.0,1384.5,1382.5,1382.5,4130,0
2026-07-29 10:21:00,1383.0,1383.0,1380.9,1381.1,3246,0
2026-07-29 10:22:00,1381.1,1381.5,1377.5,1378.1,6179,0
2026-07-29 10:23:00,1378.2,1378.4,1377.5,1378.1,807,0
2026-07-29 10:24:00,1378.1,1379.1,1378.1,1378.4,1937,0
2026-07-29 10:25:00,1378.4,1379.2,1377.9,1378.9,2390,0
2026-07-29 10:26:00,1378.5,1378.6,1377.3,1378.0,2546,0
2026-07-29 10:27:00,1378.3,1378.3,1377.5,1377.9,963,0
2026-07-29 10:28:00,1377.9,1378.8,1377.7,1378.6,421,0
2026-07-29 10:29:00,1378.1,1378.5,1377.9,1378.1,518,0
2026-07-29 10:30:00,1378.1,1378.2,1373.4,1373.7,10893,0
2026-07-29 10:31:00,1374.0,1374.5,1373.4,1374.0,2246,0
2026-07-29 10:32:00,1374.3,1375.2,1374.3,1375.2,2937,0
2026-07-29 10:33:00,1375.2,1375.8,1375.0,1375.3,685,0
2026-07-29 10:34:00,1375.3,1376.1,1375.3,1375.9,456,0
2026-07-29 10:35:00,1375.7,1376.6,1375.1,1376.4,783,0
2026-07-29 10:36:00,1375.8,1377.6,1375.7,1377.5,528,0
2026-07-29 10:37:00,1377.5,1377.9,1377.0,1377.6,1123,0
2026-07-29 10:38:00,1377.6,1377.6,1375.9,1376.0,1298,0
2026-07-29 10:39:00,1376.0,1378.0,1374.0,1375.2,5225,0
2026-07-29 10:40:00,1375.2,1375.9,1375.0,1375.0,1600,0
2026-07-29 10:41:00,1375.0,1375.8,1375.0,1375.3,1275,0
2026-07-29 10:42:00,1375.1,1376.7,1375.0,1376.2,1798,0
2026-07-29 10:43:00,1375.7,1377.0,1375.7,1376.3,452,0
2026-07-29 10:44:00,1376.8,1376.9,1371.4,1374.6,8040,0
2026-07-29 10:45:00,1374.4,1375.2,1372.4,1374.2,2936,0
2026-07-29 10:46:00,1374.3,1374.3,1373.0,1373.7,3175,0
2026-07-29 10:47:00,1373.6,1373.6,1372.0,1372.5,5303,0
2026-07-29 10:48:00,1372.0,1372.4,1366.7,1369.2,20604,0
2026-07-29 10:49:00,1369.2,1370.4,1368.5,1369.7,6050,0
2026-07-29 10:50:00,1369.7,1370.5,1368.5,1369.7,1817,0
2026-07-29 10:51:00,1370.0,1370.6,1368.7,1370.6,5001,0
2026-07-29 10:52:00,1370.0,1370.4,1369.2,1369.2,7568,0
2026-07-29 10:53:00,1370.0,1370.4,1368.3,1370.1,3053,0
2026-07-29 10:54:00,1369.8,1369.8,1366.7,1367.3,6571,0
2026-07-29 10:55:00,1368.0,1368.8,1364.0,1368.3,15053,0
2026-07-29 10:56:00,1368.4,1370.0,1367.4,1369.4,9177,0
2026-07-29 10:57:00,1369.4,1370.3,1365.1,1367.6,4703,0
2026-07-29 10:58:00,1368.0,1368.1,1366.1,1366.8,2639,0
2026-07-29 10:59:00,1366.5,1366.8,1365.0,1366.0,11304,0
2026-07-29 11:00:00,1366.0,1367.0,1365.6,1366.5,3989,0
2026-07-29 11:01:00,1366.6,1366.7,1365.2,1365.9,5315,0
2026-07-29 11:02:00,1365.9,1367.4,1365.9,1367.1,2606,0
2026-07-29 11:03:00,1367.1,1370.0,1366.4,1367.7,6550,0
2026-07-29 11:04:00,1367.6,1369.0,1362.3,1363.9,26557,0
2026-07-29 11:05:00,1363.6,1364.1,1362.1,1363.0,6374,0
2026-07-29 11:06:00,1363.2,1363.5,1359.1,1361.6,9692,0
2026-07-29 11:07:00,1362.0,1362.0,1359.3,1360.2,8906,0
2026-07-29 11:08:00,1360.6,1361.0,1358.7,1359.5,5062,0
