Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,376.95,376.95,376.35,376.6,12,1846
2026-07-29 09:01:00,376.35,376.45,376.3,376.45,16,1847
2026-07-29 09:02:00,376.6,376.65,376.4,376.55,11,1848
2026-07-29 09:03:00,376.5,376.7,376.1,376.15,25,1855
2026-07-29 09:04:00,376.3,376.4,376.3,376.35,5,1859
2026-07-29 09:05:00,376.25,376.25,375.4,375.9,71,1872
2026-07-29 09:06:00,375.8,376.0,375.8,375.85,4,1874
2026-07-29 09:07:00,375.9,375.9,375.8,375.8,4,1875
2026-07-29 09:08:00,375.25,375.75,374.85,375.6,49,1883
2026-07-29 09:09:00,375.7,375.7,375.55,375.6,6,1881
2026-07-29 09:10:00,375.55,375.8,375.55,375.8,8,1880
2026-07-29 09:11:00,375.75,375.75,375.75,375.75,2,1880
2026-07-29 09:12:00,375.7,376.4,375.7,375.95,32,1873
2026-07-29 09:13:00,375.9,376.0,375.8,375.8,6,1875
2026-07-29 09:14:00,376.05,376.05,375.8,375.8,6,1874
2026-07-29 09:15:00,375.85,375.85,375.85,375.85,1,1875
2026-07-29 09:16:00,376.05,376.05,376.0,376.0,12,1878
2026-07-29 09:17:00,376.0,376.0,376.0,376.0,0,1878
2026-07-29 09:18:00,376.0,376.0,376.0,376.0,0,1878
2026-07-29 09:19:00,376.05,376.15,376.0,376.15,25,1888
2026-07-29 09:20:00,376.0,376.1,375.85,376.1,5,1885
2026-07-29 09:21:00,376.05,376.05,376.05,376.05,3,1884
2026-07-29 09:22:00,376.2,376.3,376.2,376.2,4,1882
2026-07-29 09:23:00,376.3,376.3,376.05,376.05,4,1886
2026-07-29 09:24:00,376.0,376.05,375.8,376.0,19,1883
2026-07-29 09:25:00,376.05,376.2,376.0,376.2,12,1874
2026-07-29 09:26:00,376.25,376.25,376.1,376.1,9,1872
2026-07-29 09:27:00,376.05,376.1,375.95,375.95,5,1871
2026-07-29 09:28:00,376.05,376.2,376.05,376.2,6,1870
2026-07-29 09:29:00,376.05,376.15,376.0,376.0,6,1868
2026-07-29 09:30:00,376.0,376.0,376.0,376.0,0,1868
2026-07-29 09:31:00,375.95,376.0,375.8,376.0,28,1862
2026-07-29 09:32:00,376.0,376.0,376.0,376.0,0,1862
2026-07-29 09:33:00,375.95,376.0,375.95,376.0,4,1862
2026-07-29 09:34:00,376.0,376.0,376.0,376.0,0,1862
2026-07-29 09:35:00,376.1,376.1,376.1,376.1,6,1858
2026-07-29 09:36:00,376.05,376.2,375.9,375.9,12,1858
2026-07-29 09:37:00,376.0,376.0,376.0,376.0,1,1858
2026-07-29 09:38:00,375.95,375.95,375.9,375.9,5,1858
2026-07-29 09:39:00,376.05,376.25,376.05,376.2,22,1855
2026-07-29 09:40:00,376.15,376.3,376.15,376.3,4,1856
2026-07-29 09:41:00,376.2,376.3,376.2,376.3,2,1856
2026-07-29 09:42:00,376.3,376.3,376.3,376.3,0,1856
2026-07-29 09:43:00,376.2,376.3,376.0,376.0,11,1860
2026-07-29 09:44:00,376.15,376.15,376.05,376.15,5,1860
2026-07-29 09:45:00,376.2,376.4,376.2,376.4,4,1860
2026-07-29 09:46:00,376.45,376.45,376.45,376.45,3,1860
2026-07-29 09:47:00,376.1,376.1,376.1,376.1,12,1864
2026-07-29 09:48:00,376.05,376.05,376.05,376.05,1,1863
2026-07-29 09:49:00,376.1,376.1,376.1,376.1,1,1864
2026-07-29 09:50:00,376.1,376.1,376.1,376.1,0,1864
2026-07-29 09:51:00,376.1,376.1,376.1,376.1,0,1864
2026-07-29 09:52:00,376.1,376.1,376.1,376.1,0,1864
2026-07-29 09:53:00,376.1,376.1,376.1,376.1,0,1864
2026-07-29 09:54:00,376.05,376.1,376.0,376.1,4,1867
2026-07-29 09:55:00,376.1,376.1,376.1,376.1,0,1867
2026-07-29 09:56:00,376.05,376.05,375.95,375.95,7,1869
2026-07-29 09:57:00,376.0,376.0,376.0,376.0,1,1869
2026-07-29 09:58:00,376.05,376.05,376.0,376.0,7,1869
2026-07-29 09:59:00,375.9,375.9,375.8,375.85,7,1871
2026-07-29 10:00:00,375.85,375.85,375.85,375.85,0,1871
2026-07-29 10:01:00,375.85,375.85,375.85,375.85,0,1871
2026-07-29 10:02:00,375.85,375.85,375.85,375.85,0,1871
2026-07-29 10:03:00,376.0,376.1,376.0,376.1,9,1871
2026-07-29 10:04:00,376.15,376.15,376.15,376.15,8,1871
2026-07-29 10:05:00,376.05,376.15,376.05,376.15,2,1871
2026-07-29 10:06:00,376.05,376.05,376.0,376.0,4,1871
2026-07-29 10:07:00,375.95,376.0,375.95,375.95,5,1871
2026-07-29 10:08:00,376.0,376.0,376.0,376.0,1,1871
2026-07-29 10:09:00,375.85,375.9,375.85,375.9,3,1871
2026-07-29 10:10:00,375.85,375.85,375.85,375.85,1,1870
2026-07-29 10:11:00,375.95,375.95,375.95,375.95,1,1870
2026-07-29 10:12:00,375.9,375.95,375.9,375.95,4,1870
2026-07-29 10:13:00,375.85,375.95,375.85,375.95,2,1871
2026-07-29 10:14:00,375.95,375.95,375.95,375.95,0,1871
2026-07-29 10:15:00,375.9,375.9,375.9,375.9,5,1873
2026-07-29 10:16:00,375.95,375.95,375.95,375.95,1,1873
2026-07-29 10:17:00,375.85,375.85,375.8,375.8,4,1874
2026-07-29 10:18:00,375.85,375.85,375.85,375.85,4,1875
2026-07-29 10:19:00,375.85,375.85,375.85,375.85,0,1875
2026-07-29 10:20:00,375.85,375.85,375.85,375.85,0,1875
