Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,141700.0,141700.0,141300.0,141317.0,131,36299
2026-07-29 09:01:00,141320.0,141376.0,141317.0,141317.0,37,36300
2026-07-29 09:02:00,141300.0,141300.0,141222.0,141268.0,81,36305
2026-07-29 09:03:00,141246.0,141263.0,141193.0,141234.0,121,36286
2026-07-29 09:04:00,141212.0,141267.0,141208.0,141254.0,44,36276
2026-07-29 09:05:00,141250.0,141259.0,141201.0,141259.0,85,36293
2026-07-29 09:06:00,141263.0,141304.0,141250.0,141304.0,55,36292
2026-07-29 09:07:00,141296.0,141296.0,141250.0,141270.0,53,36288
2026-07-29 09:08:00,141259.0,141284.0,141244.0,141272.0,25,36289
2026-07-29 09:09:00,141252.0,141298.0,141248.0,141275.0,29,36299
2026-07-29 09:10:00,141287.0,141318.0,141271.0,141312.0,78,36310
2026-07-29 09:11:00,141303.0,141312.0,141260.0,141299.0,23,36307
2026-07-29 09:12:00,141266.0,141295.0,141260.0,141286.0,18,36308
2026-07-29 09:13:00,141277.0,141277.0,141220.0,141220.0,58,36304
2026-07-29 09:14:00,141230.0,141265.0,141226.0,141250.0,18,36301
2026-07-29 09:15:00,141236.0,141269.0,141212.0,141246.0,102,36294
2026-07-29 09:16:00,141239.0,141267.0,141220.0,141222.0,76,36303
2026-07-29 09:17:00,141262.0,141262.0,141228.0,141260.0,39,36308
2026-07-29 09:18:00,141263.0,141321.0,141263.0,141321.0,29,36314
2026-07-29 09:19:00,141317.0,141399.0,141317.0,141365.0,132,36346
2026-07-29 09:20:00,141371.0,141415.0,141371.0,141415.0,37,36363
2026-07-29 09:21:00,141405.0,141405.0,141354.0,141377.0,26,36372
2026-07-29 09:22:00,141367.0,141367.0,141303.0,141316.0,26,36374
2026-07-29 09:23:00,141345.0,141345.0,141297.0,141297.0,8,36374
2026-07-29 09:24:00,141280.0,141314.0,141270.0,141314.0,23,36372
2026-07-29 09:25:00,141329.0,141329.0,141287.0,141287.0,29,36371
2026-07-29 09:26:00,141286.0,141289.0,141268.0,141274.0,34,36373
2026-07-29 09:27:00,141266.0,141311.0,141264.0,141264.0,27,36374
2026-07-29 09:28:00,141261.0,141281.0,141260.0,141280.0,11,36382
2026-07-29 09:29:00,141270.0,141283.0,141260.0,141260.0,12,36390
2026-07-29 09:30:00,141280.0,141297.0,141206.0,141209.0,69,36410
2026-07-29 09:31:00,141197.0,141219.0,141177.0,141219.0,74,36432
2026-07-29 09:32:00,141216.0,141240.0,141216.0,141232.0,31,36440
2026-07-29 09:33:00,141250.0,141264.0,141228.0,141228.0,12,36440
2026-07-29 09:34:00,141227.0,141247.0,141219.0,141247.0,19,36447
2026-07-29 09:35:00,141233.0,141248.0,141186.0,141186.0,26,36445
2026-07-29 09:36:00,141189.0,141226.0,141186.0,141205.0,37,36459
2026-07-29 09:37:00,141220.0,141238.0,141215.0,141234.0,10,36458
2026-07-29 09:38:00,141207.0,141229.0,141207.0,141229.0,18,36456
2026-07-29 09:39:00,141200.0,141247.0,141198.0,141230.0,46,36451
2026-07-29 09:40:00,141240.0,141240.0,141230.0,141230.0,9,36445
2026-07-29 09:41:00,141195.0,141232.0,141195.0,141225.0,19,36444
2026-07-29 09:42:00,141228.0,141240.0,141205.0,141214.0,22,36443
2026-07-29 09:43:00,141240.0,141242.0,141207.0,141241.0,13,36439
2026-07-29 09:44:00,141200.0,141215.0,141200.0,141200.0,7,36437
