Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,178.0,182.45,178.0,182.45,60,2130,64736.56,0.0027397260273972603,,,,,
2026-07-29 09:16:00,187.0,225.8,187.0,225.8,930,1980,64755.67,0.0027397260273972603,,,,,
2026-07-29 09:17:00,225.8,233.15,211.75,212.4,2160,1980,64708.77,0.0027397260273972603,,,,,
2026-07-29 09:18:00,212.65,212.65,186.05,202.95,2760,1980,64716.34,0.0027397260273972603,,,,,
2026-07-29 09:19:00,202.95,207.0,199.9,201.65,1680,4320,64706.88,0.0027397260273972603,,,,,
2026-07-29 09:20:00,206.85,217.35,202.35,211.95,1980,4320,64742.71,0.0027397260273972603,,,,,
2026-07-29 09:21:00,218.4,226.5,215.0,215.35,1740,4800,64711.01,0.0027397260273972603,,,,,
2026-07-29 09:22:00,211.0,211.0,194.9,194.9,810,4800,64665.11,0.0027397260273972603,,,,,
2026-07-29 09:23:00,193.25,195.0,189.4,191.55,750,4800,64640.7,0.0027397260273972603,,,,,
2026-07-29 09:24:00,191.15,196.6,189.0,196.6,1470,5460,64646.5,0.0027397260273972603,,,,,
2026-07-29 09:25:00,196.6,198.4,193.2,193.2,900,5460,64660.19,0.0027397260273972603,,,,,
2026-07-29 09:26:00,193.2,199.65,193.2,199.65,180,5460,64681.77,0.0027397260273972603,,,,,
2026-07-29 09:27:00,206.45,214.0,200.25,213.65,810,5910,64707.02,0.0027397260273972603,,,,,
2026-07-29 09:28:00,214.7,215.0,208.35,211.5,1230,5910,64700.88,0.0027397260273972603,,,,,
2026-07-29 09:29:00,211.0,211.0,201.1,209.7,720,5640,64671.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,214.65,215.0,208.9,208.9,750,5640,64682.7,0.0027397260273972603,,,,,
2026-07-29 09:31:00,207.9,209.35,202.9,204.45,450,5640,64656.05,0.0027397260273972603,,,,,
2026-07-29 09:32:00,209.35,213.0,206.5,209.35,840,5490,64682.46,0.0027397260273972603,,,,,
2026-07-29 09:33:00,213.0,217.05,213.0,216.95,270,5490,64697.16,0.0027397260273972603,,,,,
2026-07-29 09:34:00,212.1,212.1,204.85,205.2,660,5490,64671.6,0.0027397260273972603,,,,,
2026-07-29 09:35:00,204.65,204.65,192.7,197.6,510,5610,64653.91,0.0027397260273972603,,,,,
2026-07-29 09:36:00,193.05,196.35,191.75,196.2,630,5610,64614.93,0.0027397260273972603,,,,,
2026-07-29 09:37:00,192.0,209.7,188.0,209.05,2100,6420,64654.38,0.0027397260273972603,,,,,
2026-07-29 09:38:00,210.9,212.85,208.75,209.9,1260,6420,64656.97,0.0027397260273972603,,,,,
2026-07-29 09:39:00,209.9,216.8,207.85,211.45,2610,6420,64673.58,0.0027397260273972603,,,,,
2026-07-29 09:40:00,216.7,216.7,207.35,207.35,630,6660,64682.44,0.0027397260273972603,,,,,
2026-07-29 09:41:00,207.8,207.8,205.0,205.0,240,6660,64655.46,0.0027397260273972603,,,,,
2026-07-29 09:42:00,202.05,202.65,201.55,202.65,420,6660,64672.5,0.0027397260273972603,,,,,
2026-07-29 09:43:00,202.65,209.4,202.65,209.4,90,6720,64703.94,0.0027397260273972603,,,,,
2026-07-29 09:44:00,205.1,210.4,203.1,203.1,900,6720,64762.79,0.0027397260273972603,,,,,
2026-07-29 09:45:00,209.2,211.0,205.0,205.75,1410,7440,64746.17,0.0027397260273972603,,,,,
2026-07-29 09:46:00,205.75,205.75,203.6,205.0,1230,7440,64743.64,0.0027397260273972603,,,,,
2026-07-29 09:47:00,211.3,216.0,205.05,205.05,1230,7440,64741.41,0.0027397260273972603,,,,,
2026-07-29 09:48:00,205.05,205.55,197.05,197.05,750,6480,64713.6,0.0027397260273972603,,,,,
2026-07-29 09:49:00,197.4,208.85,195.0,208.85,390,6480,64719.13,0.0027397260273972603,,,,,
2026-07-29 09:50:00,206.2,208.65,199.15,199.15,1080,6480,64708.53,0.0027397260273972603,,,,,
2026-07-29 09:51:00,197.75,197.75,190.0,190.0,1200,7140,64685.05,0.0027397260273972603,,,,,
2026-07-29 09:52:00,190.0,192.25,185.1,192.25,1200,7140,64671.41,0.0027397260273972603,,,,,
2026-07-29 09:53:00,190.8,199.55,188.15,199.1,330,7140,64682.41,0.0027397260273972603,,,,,
2026-07-29 09:54:00,195.45,195.45,195.45,195.45,90,7620,64721.25,0.0027397260273972603,,,,,
2026-07-29 09:55:00,196.5,196.5,194.55,194.55,120,7620,64710.4,0.0027397260273972603,,,,,
2026-07-29 09:56:00,194.7,194.7,191.45,191.45,330,7620,64709.31,0.0027397260273972603,,,,,
2026-07-29 09:57:00,200.45,208.3,200.25,204.65,1740,7350,64744.06,0.0027397260273972603,,,,,
2026-07-29 09:58:00,207.85,211.0,204.15,204.15,1560,7350,64738.22,0.0027397260273972603,,,,,
2026-07-29 09:59:00,206.0,208.0,204.5,206.6,1230,6990,64739.92,0.0027397260273972603,,,,,
2026-07-29 10:00:00,205.75,216.6,205.75,216.6,840,6990,64758.41,0.0027397260273972603,,,,,
2026-07-29 10:01:00,216.55,230.25,216.55,228.2,1710,6990,64804.05,0.0027397260273972603,,,,,
2026-07-29 10:02:00,232.4,234.9,228.6,228.6,570,6570,64797.66,0.0027397260273972603,,,,,
2026-07-29 10:03:00,223.5,230.0,220.0,220.0,750,6570,64788.27,0.0027397260273972603,,,,,
2026-07-29 10:04:00,220.05,226.45,220.05,221.7,990,6570,64779.92,0.0027397260273972603,,,,,
2026-07-29 10:05:00,221.7,225.0,219.55,225.0,720,6750,64799.57,0.0027397260273972603,,,,,
2026-07-29 10:06:00,233.3,239.15,233.3,239.15,1380,6750,64830.79,0.0027397260273972603,,,,,
2026-07-29 10:07:00,239.0,251.45,236.25,251.2,2040,6570,64862.05,0.0027397260273972603,,,,,
2026-07-29 10:08:00,251.7,263.95,250.0,261.35,1800,6570,64881.12,0.0027397260273972603,,,,,
2026-07-29 10:09:00,258.95,265.7,252.45,257.65,6150,6570,64877.09,0.0027397260273972603,,,,,
2026-07-29 10:10:00,262.15,262.15,248.05,255.75,2760,7530,64870.81,0.0027397260273972603,,,,,
2026-07-29 10:11:00,260.25,262.3,249.25,254.5,1530,7530,64870.75,0.0027397260273972603,,,,,
2026-07-29 10:12:00,255.8,262.2,255.8,258.0,1620,9300,64884.31,0.0027397260273972603,,,,,
2026-07-29 10:13:00,256.75,259.85,256.05,258.3,450,9300,64881.35,0.0027397260273972603,,,,,
2026-07-29 10:14:00,258.3,261.7,251.55,259.85,1650,9300,64884.66,0.0027397260273972603,,,,,
2026-07-29 10:15:00,260.0,263.6,247.6,255.35,2340,10200,64882.42,0.0027397260273972603,,,,,
