Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,5452.5,5477.5,5430.0,5454.0,4411,0
2026-07-29 09:16:00,5454.5,5455.0,5445.5,5450.5,1436,0
2026-07-29 09:17:00,5452.0,5464.0,5452.0,5460.5,916,0
2026-07-29 09:18:00,5460.5,5462.5,5456.0,5458.0,807,0
2026-07-29 09:19:00,5458.0,5458.5,5453.0,5457.5,1038,0
2026-07-29 09:20:00,5458.5,5470.0,5456.5,5465.0,652,0
2026-07-29 09:21:00,5465.0,5468.5,5465.0,5466.0,359,0
2026-07-29 09:22:00,5466.0,5468.0,5461.0,5462.0,1205,0
2026-07-29 09:23:00,5462.0,5462.0,5453.5,5456.0,1468,0
2026-07-29 09:24:00,5458.0,5458.0,5440.5,5442.0,1823,0
2026-07-29 09:25:00,5442.0,5451.5,5439.5,5450.5,4300,0
2026-07-29 09:26:00,5448.5,5453.0,5447.0,5453.0,275,0
2026-07-29 09:27:00,5453.0,5471.0,5452.0,5467.0,1951,0
2026-07-29 09:28:00,5466.0,5470.0,5448.5,5450.0,2157,0
2026-07-29 09:29:00,5452.0,5457.5,5448.5,5457.0,4317,0
2026-07-29 09:30:00,5455.0,5460.0,5453.5,5459.5,1206,0
2026-07-29 09:31:00,5457.5,5459.5,5420.0,5430.0,3821,0
2026-07-29 09:32:00,5434.0,5437.5,5429.0,5437.5,744,0
2026-07-29 09:33:00,5435.5,5440.0,5426.0,5430.0,1253,0
2026-07-29 09:34:00,5427.5,5430.0,5415.5,5424.5,11328,0
2026-07-29 09:35:00,5424.5,5440.0,5421.5,5425.0,1755,0
2026-07-29 09:36:00,5425.0,5430.0,5416.5,5417.5,6738,0
2026-07-29 09:37:00,5417.0,5422.5,5409.0,5409.0,767,0
2026-07-29 09:38:00,5409.5,5414.5,5406.5,5411.5,1705,0
2026-07-29 09:39:00,5411.5,5417.5,5407.0,5417.5,2917,0
2026-07-29 09:40:00,5416.0,5424.0,5415.5,5421.0,318,0
2026-07-29 09:41:00,5421.0,5424.5,5420.5,5420.5,106,0
2026-07-29 09:42:00,5420.5,5425.5,5420.5,5425.0,59,0
2026-07-29 09:43:00,5425.0,5428.0,5421.5,5422.0,340,0
2026-07-29 09:44:00,5422.0,5429.0,5422.0,5426.5,756,0
2026-07-29 09:45:00,5426.0,5426.0,5416.5,5418.5,937,0
2026-07-29 09:46:00,5418.0,5422.5,5416.0,5421.5,702,0
2026-07-29 09:47:00,5422.0,5423.0,5414.5,5416.5,819,0
2026-07-29 09:48:00,5416.5,5424.0,5416.5,5420.5,97,0
2026-07-29 09:49:00,5422.0,5429.0,5420.0,5429.0,356,0
2026-07-29 09:50:00,5429.0,5433.0,5427.5,5430.0,242,0
2026-07-29 09:51:00,5428.0,5431.5,5426.5,5430.0,707,0
2026-07-29 09:52:00,5428.0,5431.5,5426.5,5430.0,423,0
2026-07-29 09:53:00,5429.5,5436.0,5429.5,5435.0,766,0
2026-07-29 09:54:00,5432.5,5436.0,5430.0,5432.5,237,0
2026-07-29 09:55:00,5430.5,5432.5,5430.5,5432.0,92,0
2026-07-29 09:56:00,5430.0,5433.5,5417.0,5426.0,19488,0
2026-07-29 09:57:00,5427.5,5430.0,5419.0,5419.0,11403,0
2026-07-29 09:58:00,5418.0,5418.5,5402.0,5414.5,5797,0
2026-07-29 09:59:00,5414.5,5415.0,5406.0,5410.5,1427,0
2026-07-29 10:00:00,5409.5,5414.5,5408.0,5412.0,3385,0
2026-07-29 10:01:00,5410.5,5416.0,5405.5,5409.5,2591,0
2026-07-29 10:02:00,5408.0,5413.5,5408.0,5412.5,1077,0
2026-07-29 10:03:00,5411.5,5413.5,5401.0,5401.0,1703,0
2026-07-29 10:04:00,5402.5,5411.5,5402.5,5411.5,841,0
2026-07-29 10:05:00,5409.0,5411.0,5406.0,5407.0,457,0
2026-07-29 10:06:00,5406.0,5419.0,5405.0,5411.5,4546,0
2026-07-29 10:07:00,5410.0,5411.0,5408.0,5410.0,524,0
2026-07-29 10:08:00,5408.5,5409.5,5393.5,5409.0,24772,0
2026-07-29 10:09:00,5408.0,5413.0,5408.0,5408.0,1062,0
2026-07-29 10:10:00,5408.0,5412.0,5401.0,5412.0,9035,0
2026-07-29 10:11:00,5412.5,5417.0,5410.5,5414.0,380,0
2026-07-29 10:12:00,5415.0,5417.0,5414.0,5417.0,273,0
2026-07-29 10:13:00,5414.0,5416.0,5408.0,5414.5,1811,0
2026-07-29 10:14:00,5411.5,5415.5,5411.5,5415.5,116,0
2026-07-29 10:15:00,5413.5,5416.5,5412.0,5416.0,103,0
2026-07-29 10:16:00,5414.5,5418.0,5413.0,5418.0,1242,0
2026-07-29 10:17:00,5416.5,5421.5,5414.0,5419.5,1167,0
2026-07-29 10:18:00,5420.5,5422.5,5417.5,5420.0,481,0
2026-07-29 10:19:00,5420.5,5427.5,5420.0,5426.0,468,0
2026-07-29 10:20:00,5425.0,5425.0,5421.5,5423.5,275,0
2026-07-29 10:21:00,5421.5,5423.0,5420.0,5420.0,372,0
2026-07-29 10:22:00,5420.0,5420.0,5414.5,5414.5,248,0
2026-07-29 10:23:00,5414.5,5417.0,5413.0,5417.0,635,0
2026-07-29 10:24:00,5415.5,5417.5,5408.5,5410.0,1721,0
2026-07-29 10:25:00,5410.0,5413.0,5410.0,5410.0,188,0
2026-07-29 10:26:00,5409.0,5410.5,5408.0,5410.5,1354,0
2026-07-29 10:27:00,5408.0,5408.5,5403.5,5405.0,1187,0
2026-07-29 10:28:00,5403.0,5410.0,5402.0,5410.0,18783,0
2026-07-29 10:29:00,5408.0,5410.0,5397.0,5397.0,3209,0
2026-07-29 10:30:00,5396.0,5396.0,5391.5,5391.5,1596,0
2026-07-29 10:31:00,5391.0,5392.0,5388.0,5391.0,1089,0
2026-07-29 10:32:00,5391.0,5396.5,5389.0,5390.5,1514,0
2026-07-29 10:33:00,5391.0,5394.0,5390.5,5393.5,280,0
2026-07-29 10:34:00,5391.0,5399.5,5391.0,5396.0,791,0
2026-07-29 10:35:00,5396.5,5399.5,5396.0,5399.0,121,0
2026-07-29 10:36:00,5396.5,5399.0,5396.5,5396.5,143,0
2026-07-29 10:37:00,5399.0,5405.0,5397.0,5403.5,401,0
2026-07-29 10:38:00,5403.5,5405.5,5400.0,5400.0,568,0
2026-07-29 10:39:00,5402.0,5402.5,5400.0,5402.0,395,0
2026-07-29 10:40:00,5402.0,5416.0,5399.5,5415.0,1861,0
2026-07-29 10:41:00,5414.5,5416.0,5408.0,5414.0,986,0
2026-07-29 10:42:00,5414.0,5417.0,5413.0,5416.0,322,0
2026-07-29 10:43:00,5416.0,5422.0,5415.0,5418.0,1128,0
2026-07-29 10:44:00,5418.0,5420.5,5414.5,5418.0,287,0
2026-07-29 10:45:00,5418.5,5420.0,5418.0,5418.0,117,0
2026-07-29 10:46:00,5419.0,5419.0,5412.5,5417.5,705,0
2026-07-29 10:47:00,5415.0,5417.5,5412.5,5412.5,344,0
2026-07-29 10:48:00,5414.0,5414.0,5407.0,5408.5,445,0
2026-07-29 10:49:00,5408.0,5408.5,5407.0,5407.0,67,0
2026-07-29 10:50:00,5407.0,5412.0,5405.5,5412.0,405,0
2026-07-29 10:51:00,5411.5,5413.5,5410.0,5410.0,360,0
2026-07-29 10:52:00,5410.5,5411.5,5409.0,5411.5,206,0
2026-07-29 10:53:00,5413.0,5416.0,5410.5,5415.5,67,0
2026-07-29 10:54:00,5414.5,5415.5,5412.5,5413.0,20,0
2026-07-29 10:55:00,5413.5,5413.5,5409.0,5409.0,161,0
2026-07-29 10:56:00,5409.0,5409.0,5406.0,5406.0,82,0
2026-07-29 10:57:00,5408.5,5408.5,5406.0,5406.0,134,0
2026-07-29 10:58:00,5406.5,5414.0,5403.0,5410.0,2676,0
2026-07-29 10:59:00,5408.0,5410.0,5407.5,5408.0,89,0
2026-07-29 11:00:00,5409.5,5410.5,5407.5,5407.5,209,0
2026-07-29 11:01:00,5407.5,5408.5,5404.5,5405.5,245,0
2026-07-29 11:02:00,5407.5,5415.0,5406.5,5412.0,553,0
2026-07-29 11:03:00,5413.0,5418.0,5412.5,5415.5,160,0
2026-07-29 11:04:00,5415.5,5417.0,5415.5,5416.0,93,0
2026-07-29 11:05:00,5416.5,5420.0,5415.5,5417.5,147,0
2026-07-29 11:06:00,5418.5,5419.0,5412.5,5412.5,244,0
2026-07-29 11:07:00,5412.5,5414.5,5409.5,5409.5,216,0
2026-07-29 11:08:00,5412.5,5412.5,5408.5,5411.0,264,0
2026-07-29 11:09:00,5410.5,5412.0,5410.0,5410.0,304,0
2026-07-29 11:10:00,5410.0,5416.0,5397.0,5397.0,962,0
2026-07-29 11:11:00,5398.5,5401.5,5397.0,5400.0,150,0
2026-07-29 11:12:00,5398.5,5402.0,5398.0,5401.5,332,0
2026-07-29 11:13:00,5402.0,5402.0,5392.0,5397.0,628,0
2026-07-29 11:14:00,5397.0,5398.5,5393.5,5396.0,296,0
2026-07-29 11:15:00,5396.0,5396.0,5390.0,5393.0,503,0
