Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,446.0,446.0,344.8,344.8,330,1080,64736.56,0.0027397260273972603,,,,,
2026-07-29 09:16:00,344.8,353.4,294.45,294.45,1620,1350,64755.67,0.0027397260273972603,,,,,
2026-07-29 09:17:00,301.8,337.15,289.9,299.3,5370,1350,64708.77,0.0027397260273972603,,,,,
2026-07-29 09:18:00,303.05,306.95,290.05,303.7,2850,1350,64716.34,0.0027397260273972603,,,,,
2026-07-29 09:19:00,296.15,300.0,291.2,295.2,1530,6840,64706.88,0.0027397260273972603,,,,,
2026-07-29 09:20:00,293.05,298.8,283.2,290.05,1710,6840,64742.71,0.0027397260273972603,,,,,
2026-07-29 09:21:00,283.0,298.9,282.6,298.9,1110,8490,64711.01,0.0027397260273972603,,,,,
2026-07-29 09:22:00,298.9,315.15,298.9,307.15,2100,8490,64665.11,0.0027397260273972603,,,,,
2026-07-29 09:23:00,318.7,340.0,318.7,339.85,1500,8490,64640.7,0.0027397260273972603,,,,,
2026-07-29 09:24:00,335.2,340.0,333.5,337.0,660,8640,64646.5,0.0027397260273972603,,,,,
2026-07-29 09:25:00,333.15,333.15,320.9,324.75,600,8640,64660.19,0.0027397260273972603,,,,,
2026-07-29 09:26:00,335.1,336.5,330.3,336.5,510,8640,64681.77,0.0027397260273972603,,,,,
2026-07-29 09:27:00,336.0,336.0,325.0,330.0,1140,8610,64707.02,0.0027397260273972603,,,,,
2026-07-29 09:28:00,330.0,339.95,326.95,339.95,210,8610,64700.88,0.0027397260273972603,,,,,
2026-07-29 09:29:00,332.05,350.2,332.05,340.0,1860,9900,64671.71,0.0027397260273972603,,,,,
2026-07-29 09:30:00,344.05,344.05,336.95,340.0,360,9900,64682.7,0.0027397260273972603,,,,,
2026-07-29 09:31:00,345.0,348.1,345.0,348.1,240,9900,64656.05,0.0027397260273972603,,,,,
2026-07-29 09:32:00,347.75,348.1,347.75,348.0,210,9930,64682.46,0.0027397260273972603,,,,,
2026-07-29 09:33:00,326.2,327.55,326.2,327.55,360,9930,64697.16,0.0027397260273972603,,,,,
2026-07-29 09:34:00,330.0,336.7,330.0,331.1,1170,9930,64671.6,0.0027397260273972603,,,,,
2026-07-29 09:35:00,329.95,340.85,329.95,339.25,360,10200,64653.91,0.0027397260273972603,,,,,
2026-07-29 09:36:00,341.8,365.0,341.8,356.0,750,10200,64614.93,0.0027397260273972603,,,,,
2026-07-29 09:37:00,361.4,365.35,350.6,355.0,630,9810,64654.38,0.0027397260273972603,,,,,
2026-07-29 09:38:00,350.1,355.0,343.45,355.0,420,9810,64656.97,0.0027397260273972603,,,,,
2026-07-29 09:39:00,342.25,342.25,342.15,342.15,90,9810,64673.58,0.0027397260273972603,,,,,
2026-07-29 09:40:00,331.65,331.8,328.15,331.8,510,9750,64682.44,0.0027397260273972603,,,,,
2026-07-29 09:41:00,336.0,347.55,336.0,346.8,720,9750,64655.46,0.0027397260273972603,,,,,
2026-07-29 09:42:00,346.25,349.4,346.25,349.4,1890,9750,64672.5,0.0027397260273972603,,,,,
2026-07-29 09:43:00,349.4,349.4,349.4,349.4,0,9750,64703.94,0.0027397260273972603,,,,,
2026-07-29 09:44:00,342.45,342.45,327.65,334.75,450,11460,64762.79,0.0027397260273972603,,,,,
2026-07-29 09:45:00,334.85,341.3,330.0,341.3,450,11460,64746.17,0.0027397260273972603,,,,,
2026-07-29 09:46:00,331.45,331.45,325.05,326.35,930,11850,64743.64,0.0027397260273972603,,,,,
2026-07-29 09:47:00,326.0,342.9,315.75,342.9,2430,11850,64741.41,0.0027397260273972603,,,,,
2026-07-29 09:48:00,343.9,345.0,338.55,345.0,1440,11850,64713.6,0.0027397260273972603,,,,,
2026-07-29 09:49:00,345.0,350.25,345.0,350.25,390,12630,64719.13,0.0027397260273972603,,,,,
