Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,960.9,978.15,904.8,904.8,3270,29460,57046.6,0.07397260273972603,,,,,
2026-07-29 09:16:00,902.95,908.35,886.2,891.45,3210,32010,57060.9,0.07397260273972603,,,,,
2026-07-29 09:17:00,891.2,897.6,886.9,897.5,1530,33510,57041.9,0.07397260273972603,,,,,
2026-07-29 09:18:00,892.95,892.95,885.05,887.95,3540,34830,57038.2,0.07397260273972603,,,,,
2026-07-29 09:19:00,889.15,902.75,880.0,895.0,3540,36930,57028.95,0.07397260273972603,,,,,
2026-07-29 09:20:00,891.25,893.4,869.3,882.25,2730,36930,57062.3,0.07397260273972603,,,,,
2026-07-29 09:21:00,878.6,903.2,873.65,901.45,5550,39510,57037.75,0.07397260273972603,,,,,
2026-07-29 09:22:00,900.0,910.0,892.6,910.0,5310,41400,57000.9,0.07397260273972603,,,,,
2026-07-29 09:23:00,915.3,934.5,914.45,933.65,2880,41610,56972.5,0.07397260273972603,,,,,
2026-07-29 09:24:00,926.2,932.95,918.05,918.05,1320,42060,56985.05,0.07397260273972603,,,,,
2026-07-29 09:25:00,913.5,914.3,906.05,912.55,1140,42120,57008.2,0.07397260273972603,,,,,
2026-07-29 09:26:00,919.65,928.8,910.25,911.4,1920,42270,57008.6,0.07397260273972603,,,,,
2026-07-29 09:27:00,910.2,910.2,891.65,909.05,1920,43260,57029.65,0.07397260273972603,,,,,
2026-07-29 09:28:00,909.3,911.6,909.05,911.6,390,43260,57021.75,0.07397260273972603,,,,,
2026-07-29 09:29:00,917.65,932.8,917.65,923.4,1200,43830,57006.0,0.07397260273972603,,,,,
2026-07-29 09:30:00,925.25,925.25,900.35,905.0,1080,44010,57016.45,0.07397260273972603,,,,,
2026-07-29 09:31:00,912.35,921.1,908.3,917.2,840,44010,56980.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,911.0,911.6,885.6,889.15,1680,45390,57024.7,0.07397260273972603,,,,,
2026-07-29 09:33:00,889.9,904.0,889.5,900.05,630,45390,57028.95,0.07397260273972603,,,,,
2026-07-29 09:34:00,907.55,912.4,903.65,904.45,510,45570,57005.4,0.07397260273972603,,,,,
2026-07-29 09:35:00,903.45,915.1,903.45,915.0,420,45690,56975.25,0.07397260273972603,,,,,
2026-07-29 09:36:00,916.0,938.85,916.0,938.15,1830,45690,56947.45,0.07397260273972603,,,,,
2026-07-29 09:37:00,942.0,945.0,908.15,910.0,2730,45990,56988.15,0.07397260273972603,,,,,
2026-07-29 09:38:00,910.65,919.75,910.0,915.35,840,46860,56987.4,0.07397260273972603,,,,,
2026-07-29 09:39:00,918.8,921.0,900.0,905.4,1260,46650,57004.95,0.07397260273972603,,,,,
2026-07-29 09:40:00,903.55,909.8,889.5,896.45,3450,47310,57009.2,0.07397260273972603,,,,,
2026-07-29 09:41:00,909.95,916.65,909.95,916.65,540,46740,56991.05,0.07397260273972603,,,,,
2026-07-29 09:42:00,916.9,919.8,906.3,911.35,810,46380,56990.65,0.07397260273972603,,,,,
2026-07-29 09:43:00,918.35,918.35,901.6,901.6,270,46080,57030.45,0.07397260273972603,,,,,
2026-07-29 09:44:00,893.5,894.5,886.85,888.25,690,46260,57071.35,0.07397260273972603,,,,,
2026-07-29 09:45:00,882.0,891.55,873.5,885.3,8850,46530,57061.75,0.07397260273972603,,,,,
2026-07-29 09:46:00,886.9,895.15,883.0,885.75,2310,49230,57063.3,0.07397260273972603,,,,,
2026-07-29 09:47:00,882.95,896.55,876.95,896.55,870,48690,57046.85,0.07397260273972603,,,,,
