Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,5185.0,5187.0,5158.5,5178.4,9571,0
2026-07-29 09:16:00,5178.9,5190.0,5170.5,5186.1,4781,0
2026-07-29 09:17:00,5184.1,5192.4,5184.1,5186.8,6299,0
2026-07-29 09:18:00,5187.3,5194.3,5183.4,5185.4,2528,0
2026-07-29 09:19:00,5188.1,5208.0,5187.3,5205.6,7655,0
2026-07-29 09:20:00,5207.0,5210.3,5206.0,5206.0,3080,0
2026-07-29 09:21:00,5207.5,5215.0,5200.5,5213.4,4283,0
2026-07-29 09:22:00,5212.4,5214.3,5206.5,5210.0,9597,0
2026-07-29 09:23:00,5209.9,5211.9,5199.5,5204.2,4244,0
2026-07-29 09:24:00,5202.9,5206.5,5187.2,5193.2,4471,0
2026-07-29 09:25:00,5193.6,5196.3,5184.6,5194.2,2797,0
2026-07-29 09:26:00,5192.3,5195.9,5188.0,5190.5,2590,0
2026-07-29 09:27:00,5191.0,5195.5,5187.4,5189.2,1508,0
2026-07-29 09:28:00,5189.3,5190.0,5175.7,5180.1,8610,0
2026-07-29 09:29:00,5177.8,5187.6,5177.7,5187.4,813,0
2026-07-29 09:30:00,5187.2,5195.0,5187.2,5193.3,1991,0
2026-07-29 09:31:00,5193.8,5194.6,5187.4,5191.9,1551,0
2026-07-29 09:32:00,5190.0,5204.4,5190.0,5202.6,3415,0
2026-07-29 09:33:00,5202.6,5207.5,5200.6,5203.8,3016,0
2026-07-29 09:34:00,5202.3,5203.0,5198.2,5199.0,1129,0
2026-07-29 09:35:00,5199.0,5205.0,5199.0,5204.0,570,0
2026-07-29 09:36:00,5203.6,5208.0,5203.6,5207.4,1735,0
2026-07-29 09:37:00,5208.0,5210.0,5207.9,5209.5,2141,0
2026-07-29 09:38:00,5209.5,5209.5,5201.8,5204.0,1166,0
2026-07-29 09:39:00,5206.4,5209.9,5204.0,5209.9,1833,0
2026-07-29 09:40:00,5208.8,5209.5,5203.0,5208.0,1920,0
2026-07-29 09:41:00,5206.0,5206.1,5202.4,5204.2,1481,0
2026-07-29 09:42:00,5203.5,5209.3,5201.1,5208.4,603,0
2026-07-29 09:43:00,5208.8,5209.5,5201.1,5202.2,1431,0
2026-07-29 09:44:00,5202.3,5208.3,5202.3,5207.8,608,0
2026-07-29 09:45:00,5207.8,5208.4,5202.0,5203.5,1264,0
2026-07-29 09:46:00,5202.1,5203.7,5199.9,5203.7,1995,0
2026-07-29 09:47:00,5204.0,5205.0,5202.5,5202.5,270,0
2026-07-29 09:48:00,5202.5,5203.4,5202.3,5202.9,589,0
2026-07-29 09:49:00,5202.4,5216.3,5202.0,5214.0,9773,0
2026-07-29 09:50:00,5214.0,5216.8,5209.3,5212.4,2339,0
2026-07-29 09:51:00,5212.0,5212.5,5205.4,5208.7,834,0
2026-07-29 09:52:00,5207.3,5208.7,5202.0,5203.0,413,0
2026-07-29 09:53:00,5204.0,5212.0,5203.8,5210.0,1066,0
2026-07-29 09:54:00,5210.0,5212.5,5200.0,5200.1,5115,0
2026-07-29 09:55:00,5201.4,5205.0,5195.5,5195.5,842,0
2026-07-29 09:56:00,5195.0,5195.5,5190.0,5190.9,2018,0
2026-07-29 09:57:00,5192.5,5199.9,5192.5,5193.6,1813,0
2026-07-29 09:58:00,5193.9,5194.5,5182.0,5188.1,2274,0
2026-07-29 09:59:00,5188.9,5188.9,5187.4,5188.0,708,0
2026-07-29 10:00:00,5188.1,5193.3,5187.9,5193.3,278,0
2026-07-29 10:01:00,5194.0,5194.0,5187.4,5188.8,1231,0
2026-07-29 10:02:00,5187.4,5191.2,5187.3,5189.1,610,0
2026-07-29 10:03:00,5189.1,5193.0,5186.0,5191.7,1322,0
2026-07-29 10:04:00,5193.9,5194.9,5192.3,5194.6,72,0
2026-07-29 10:05:00,5194.6,5197.0,5193.0,5196.8,1634,0
2026-07-29 10:06:00,5196.0,5197.2,5195.9,5197.1,134,0
2026-07-29 10:07:00,5196.5,5203.9,5196.5,5201.2,1208,0
2026-07-29 10:08:00,5201.3,5203.2,5199.4,5199.4,360,0
2026-07-29 10:09:00,5199.0,5199.0,5196.5,5196.5,769,0
2026-07-29 10:10:00,5194.9,5195.8,5176.1,5178.1,3163,0
2026-07-29 10:11:00,5177.5,5177.5,5170.7,5172.0,1653,0
2026-07-29 10:12:00,5172.2,5177.5,5171.5,5173.0,881,0
2026-07-29 10:13:00,5174.7,5175.0,5172.0,5173.0,587,0
2026-07-29 10:14:00,5173.8,5174.2,5165.0,5170.0,4374,0
2026-07-29 10:15:00,5168.6,5169.7,5164.0,5165.3,1163,0
2026-07-29 10:16:00,5166.0,5170.0,5165.1,5168.3,637,0
2026-07-29 10:17:00,5168.1,5177.0,5168.1,5177.0,4765,0
2026-07-29 10:18:00,5174.3,5181.0,5170.0,5175.0,5451,0
2026-07-29 10:19:00,5171.3,5172.5,5158.2,5172.5,10421,0
2026-07-29 10:20:00,5172.5,5175.9,5171.7,5174.4,561,0
2026-07-29 10:21:00,5172.7,5176.9,5172.5,5176.0,398,0
2026-07-29 10:22:00,5176.0,5176.9,5172.6,5174.4,695,0
2026-07-29 10:23:00,5174.2,5180.0,5174.2,5177.2,1100,0
2026-07-29 10:24:00,5177.1,5178.0,5175.0,5175.5,534,0
2026-07-29 10:25:00,5177.1,5179.6,5175.5,5178.1,484,0
2026-07-29 10:26:00,5178.1,5179.6,5176.3,5179.6,326,0
2026-07-29 10:27:00,5178.1,5185.3,5178.1,5182.0,1233,0
2026-07-29 10:28:00,5180.7,5181.7,5179.3,5179.3,2098,0
2026-07-29 10:29:00,5179.2,5182.0,5176.6,5182.0,1701,0
2026-07-29 10:30:00,5181.8,5184.5,5181.8,5182.1,842,0
2026-07-29 10:31:00,5182.1,5186.5,5182.0,5186.2,328,0
2026-07-29 10:32:00,5186.7,5187.4,5184.1,5185.4,216,0
2026-07-29 10:33:00,5185.0,5190.1,5184.1,5190.1,1281,0
2026-07-29 10:34:00,5191.0,5193.1,5190.0,5191.3,636,0
2026-07-29 10:35:00,5190.0,5191.4,5190.0,5190.2,84,0
2026-07-29 10:36:00,5190.2,5192.0,5190.0,5190.8,318,0
2026-07-29 10:37:00,5191.9,5195.1,5191.9,5193.0,624,0
2026-07-29 10:38:00,5193.0,5196.7,5192.9,5196.0,229,0
2026-07-29 10:39:00,5194.6,5201.4,5194.0,5199.3,2268,0
2026-07-29 10:40:00,5197.9,5203.2,5197.7,5200.0,4297,0
2026-07-29 10:41:00,5201.0,5204.0,5200.0,5203.7,1011,0
2026-07-29 10:42:00,5202.1,5207.0,5193.0,5203.6,6838,0
2026-07-29 10:43:00,5202.5,5203.5,5199.0,5200.0,689,0
2026-07-29 10:44:00,5200.3,5201.6,5197.1,5200.0,2828,0
2026-07-29 10:45:00,5200.0,5203.8,5198.5,5203.3,1145,0
2026-07-29 10:46:00,5203.2,5208.0,5200.0,5203.3,1550,0
2026-07-29 10:47:00,5203.3,5207.1,5201.8,5207.0,1137,0
2026-07-29 10:48:00,5204.4,5218.1,5202.6,5217.3,10056,0
2026-07-29 10:49:00,5217.2,5218.7,5209.0,5212.0,2582,0
2026-07-29 10:50:00,5212.0,5213.3,5207.5,5208.7,734,0
2026-07-29 10:51:00,5209.8,5209.8,5204.1,5204.1,830,0
2026-07-29 10:52:00,5203.9,5205.9,5202.5,5203.1,2485,0
2026-07-29 10:53:00,5202.0,5215.3,5202.0,5204.2,3558,0
2026-07-29 10:54:00,5204.2,5216.9,5204.2,5215.8,5779,0
2026-07-29 10:55:00,5214.4,5218.5,5214.0,5216.0,2459,0
2026-07-29 10:56:00,5216.0,5216.0,5210.2,5210.2,1237,0
2026-07-29 10:57:00,5210.2,5210.2,5192.5,5200.0,8726,0
2026-07-29 10:58:00,5200.0,5202.4,5194.3,5200.0,8838,0
2026-07-29 10:59:00,5200.0,5202.4,5198.5,5200.4,4246,0
2026-07-29 11:00:00,5200.0,5200.1,5196.9,5200.0,8441,0
2026-07-29 11:01:00,5200.0,5200.0,5195.3,5195.3,3293,0
2026-07-29 11:02:00,5195.9,5203.7,5195.3,5197.6,1380,0
2026-07-29 11:03:00,5197.0,5197.5,5195.4,5196.8,396,0
2026-07-29 11:04:00,5196.4,5197.4,5190.0,5191.2,2412,0
2026-07-29 11:05:00,5191.2,5197.3,5190.5,5196.7,3732,0
2026-07-29 11:06:00,5197.5,5203.1,5197.2,5201.0,1245,0
2026-07-29 11:07:00,5201.9,5205.3,5201.9,5202.5,576,0
2026-07-29 11:08:00,5202.5,5205.0,5202.0,5204.0,363,0
2026-07-29 11:09:00,5204.1,5208.0,5204.1,5208.0,274,0
2026-07-29 11:10:00,5208.1,5213.0,5208.0,5212.0,777,0
2026-07-29 11:11:00,5211.9,5211.9,5208.6,5210.0,959,0
2026-07-29 11:12:00,5210.1,5212.0,5210.0,5210.8,922,0
2026-07-29 11:13:00,5210.9,5213.0,5210.9,5213.0,434,0
2026-07-29 11:14:00,5212.7,5215.0,5212.7,5212.8,378,0
2026-07-29 11:15:00,5214.1,5214.1,5209.6,5212.5,430,0
