Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:01:00,197.85,197.85,197.85,197.85,1,376
2026-07-29 09:02:00,197.85,197.85,197.85,197.85,0,376
2026-07-29 09:03:00,197.7,198.25,197.7,198.25,6,377
2026-07-29 09:04:00,198.2,198.2,198.0,198.0,6,380
2026-07-29 09:05:00,197.25,197.4,196.6,197.35,4,380
2026-07-29 09:06:00,197.5,197.5,197.5,197.5,1,380
2026-07-29 09:07:00,197.5,197.5,197.5,197.5,0,380
2026-07-29 09:08:00,197.45,197.45,197.45,197.45,1,379
2026-07-29 09:09:00,197.45,197.45,197.45,197.45,0,379
2026-07-29 09:10:00,197.5,197.5,197.5,197.5,1,378
2026-07-29 09:11:00,197.5,197.5,197.5,197.5,0,378
2026-07-29 09:12:00,197.4,197.4,197.35,197.35,3,379
2026-07-29 09:13:00,197.45,197.45,197.25,197.25,2,380
2026-07-29 09:14:00,197.25,197.25,197.25,197.25,0,380
2026-07-29 09:15:00,197.75,197.75,197.75,197.75,1,380
2026-07-29 09:16:00,197.75,197.75,197.75,197.75,0,380
2026-07-29 09:17:00,197.75,197.75,197.75,197.75,0,380
2026-07-29 09:18:00,197.75,197.75,197.75,197.75,0,380
2026-07-29 09:19:00,197.75,197.75,197.75,197.75,0,380
2026-07-29 09:20:00,197.9,197.9,197.9,197.9,1,381
2026-07-29 09:21:00,197.9,197.9,197.9,197.9,0,381
2026-07-29 09:22:00,197.9,197.9,197.9,197.9,0,381
2026-07-29 09:23:00,197.9,197.9,197.9,197.9,0,381
2026-07-29 09:24:00,197.9,197.9,197.9,197.9,0,381
2026-07-29 09:25:00,197.9,197.9,197.9,197.9,0,381
2026-07-29 09:26:00,197.8,197.8,197.8,197.8,1,381
2026-07-29 09:27:00,198.0,198.0,198.0,198.0,2,380
2026-07-29 09:28:00,198.0,198.0,198.0,198.0,0,380
2026-07-29 09:29:00,197.95,198.0,197.95,198.0,5,381
2026-07-29 09:30:00,198.0,198.0,198.0,198.0,0,381
2026-07-29 09:31:00,198.1,198.1,198.1,198.1,1,381
2026-07-29 09:32:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:33:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:34:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:35:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:36:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:37:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:38:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:39:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:40:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:41:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:42:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:43:00,198.1,198.1,198.1,198.1,0,381
2026-07-29 09:44:00,198.05,198.05,198.05,198.05,1,381
2026-07-29 09:45:00,198.05,198.05,198.05,198.05,0,381
2026-07-29 09:46:00,197.8,197.8,197.8,197.8,2,381
2026-07-29 09:47:00,197.8,197.8,197.8,197.8,0,381
2026-07-29 09:48:00,197.8,197.8,197.8,197.8,0,381
2026-07-29 09:49:00,197.8,197.8,197.8,197.8,0,381
2026-07-29 09:50:00,197.8,197.8,197.8,197.8,0,381
2026-07-29 09:51:00,197.7,197.7,197.7,197.7,1,380
2026-07-29 09:52:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:53:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:54:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:55:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:56:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:57:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:58:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 09:59:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 10:00:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 10:01:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 10:02:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 10:03:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 10:04:00,197.7,197.7,197.7,197.7,0,380
2026-07-29 10:05:00,197.5,197.5,197.5,197.5,1,381
2026-07-29 10:06:00,197.5,197.5,197.5,197.5,0,381
2026-07-29 10:07:00,197.5,197.5,197.5,197.5,0,381
2026-07-29 10:08:00,197.5,197.5,197.5,197.5,0,381
2026-07-29 10:09:00,197.5,197.5,197.5,197.5,0,381
2026-07-29 10:10:00,197.5,197.5,197.5,197.5,0,381
2026-07-29 10:11:00,197.5,197.5,197.5,197.5,0,381
2026-07-29 10:12:00,197.6,197.6,197.6,197.6,1,381
2026-07-29 10:13:00,197.6,197.6,197.6,197.6,0,381
2026-07-29 10:14:00,197.75,197.75,197.75,197.75,2,381
2026-07-29 10:15:00,197.75,197.75,197.75,197.75,0,381
2026-07-29 10:16:00,197.75,197.75,197.75,197.75,0,381
2026-07-29 10:17:00,197.75,197.75,197.75,197.75,0,381
2026-07-29 10:18:00,197.75,197.75,197.75,197.75,0,381
2026-07-29 10:19:00,197.75,197.75,197.75,197.75,0,381
2026-07-29 10:20:00,197.65,197.65,197.65,197.65,1,381
2026-07-29 10:21:00,197.65,197.65,197.65,197.65,0,381
2026-07-29 10:22:00,197.65,197.65,197.65,197.65,0,381
2026-07-29 10:23:00,197.65,197.65,197.65,197.65,0,381
2026-07-29 10:24:00,197.85,197.85,197.85,197.85,2,381
2026-07-29 10:25:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:26:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:27:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:28:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:29:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:30:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:31:00,197.85,197.85,197.85,197.85,0,381
2026-07-29 10:32:00,197.75,197.8,197.75,197.8,2,382
2026-07-29 10:33:00,197.8,197.8,197.8,197.8,0,382
2026-07-29 10:34:00,197.8,197.8,197.8,197.8,0,382
2026-07-29 10:35:00,197.8,197.8,197.8,197.8,0,382
2026-07-29 10:36:00,197.8,197.8,197.8,197.8,0,382
2026-07-29 10:37:00,197.8,197.8,197.8,197.8,0,382
2026-07-29 10:38:00,197.8,197.8,197.8,197.8,0,382
2026-07-29 10:39:00,197.95,197.95,197.95,197.95,1,382
2026-07-29 10:40:00,197.95,197.95,197.95,197.95,0,382
2026-07-29 10:41:00,197.95,197.95,197.95,197.95,0,382
2026-07-29 10:42:00,197.95,197.95,197.95,197.95,0,382
2026-07-29 10:43:00,197.95,197.95,197.95,197.95,0,382
2026-07-29 10:44:00,197.95,197.95,197.95,197.95,0,382
