Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,2157.0,2157.0,2156.0,2156.0,2,22490
2026-07-29 09:01:00,2159.0,2162.0,2156.0,2157.0,22,22487
2026-07-29 09:02:00,2160.0,2160.0,2156.0,2156.0,6,22474
2026-07-29 09:03:00,2160.0,2160.0,2156.0,2156.0,16,22469
2026-07-29 09:04:00,2156.0,2156.0,2156.0,2156.0,0,22469
2026-07-29 09:05:00,2156.0,2156.0,2156.0,2156.0,0,22469
2026-07-29 09:06:00,2156.0,2156.0,2156.0,2156.0,0,22469
2026-07-29 09:07:00,2158.0,2158.0,2158.0,2158.0,21,22457
2026-07-29 09:08:00,2158.0,2158.0,2158.0,2158.0,0,22457
2026-07-29 09:09:00,2157.0,2157.0,2157.0,2157.0,8,22450
2026-07-29 09:10:00,2158.0,2158.0,2158.0,2158.0,8,22445
2026-07-29 09:11:00,2158.0,2158.0,2158.0,2158.0,0,22445
2026-07-29 09:12:00,2155.0,2157.0,2155.0,2157.0,16,22434
2026-07-29 09:13:00,2155.0,2158.0,2155.0,2158.0,11,22424
2026-07-29 09:14:00,2154.0,2157.0,2154.0,2157.0,10,22417
2026-07-29 09:15:00,2155.0,2157.0,2155.0,2157.0,9,22412
2026-07-29 09:16:00,2157.0,2157.0,2157.0,2157.0,0,22412
2026-07-29 09:17:00,2156.0,2156.0,2156.0,2156.0,6,22407
2026-07-29 09:18:00,2157.0,2157.0,2157.0,2157.0,5,22403
2026-07-29 09:19:00,2156.0,2158.0,2156.0,2158.0,19,22391
2026-07-29 09:20:00,2158.0,2158.0,2158.0,2158.0,0,22391
2026-07-29 09:21:00,2158.0,2158.0,2158.0,2158.0,0,22391
2026-07-29 09:22:00,2157.0,2157.0,2157.0,2157.0,6,22386
2026-07-29 09:23:00,2158.0,2158.0,2158.0,2158.0,3,22383
2026-07-29 09:24:00,2156.0,2156.0,2156.0,2156.0,18,22367
2026-07-29 09:25:00,2157.0,2158.0,2157.0,2158.0,23,22348
2026-07-29 09:26:00,2157.0,2158.0,2156.0,2156.0,29,22323
2026-07-29 09:27:00,2158.0,2158.0,2156.0,2156.0,9,22315
2026-07-29 09:28:00,2155.0,2156.0,2155.0,2156.0,17,22304
2026-07-29 09:29:00,2155.0,2155.0,2155.0,2155.0,3,22301
2026-07-29 09:30:00,2156.0,2157.0,2155.0,2157.0,6,22296
2026-07-29 09:31:00,2155.0,2157.0,2154.0,2156.0,32,22273
2026-07-29 09:32:00,2155.0,2155.0,2155.0,2155.0,3,22270
2026-07-29 09:33:00,2155.0,2155.0,2155.0,2155.0,0,22270
2026-07-29 09:34:00,2155.0,2155.0,2155.0,2155.0,0,22270
2026-07-29 09:35:00,2157.0,2157.0,2157.0,2157.0,17,22254
2026-07-29 09:36:00,2155.0,2155.0,2155.0,2155.0,4,22250
2026-07-29 09:37:00,2156.0,2156.0,2156.0,2156.0,1,22251
2026-07-29 09:38:00,2154.0,2154.0,2154.0,2154.0,9,22245
2026-07-29 09:39:00,2157.0,2157.0,2153.0,2153.0,12,22242
2026-07-29 09:40:00,2152.0,2152.0,2152.0,2152.0,6,22239
2026-07-29 09:41:00,2156.0,2156.0,2152.0,2153.0,12,22231
2026-07-29 09:42:00,2155.0,2155.0,2152.0,2152.0,34,22217
2026-07-29 09:43:00,2153.0,2155.0,2152.0,2152.0,27,22201
2026-07-29 09:44:00,2152.0,2152.0,2152.0,2152.0,0,22201
2026-07-29 09:45:00,2153.0,2155.0,2153.0,2154.0,18,22190
2026-07-29 09:46:00,2154.0,2154.0,2154.0,2154.0,0,22190
2026-07-29 09:47:00,2153.0,2153.0,2153.0,2153.0,8,22185
2026-07-29 09:48:00,2154.0,2154.0,2154.0,2154.0,1,22182
2026-07-29 09:49:00,2153.0,2153.0,2152.0,2152.0,21,22166
2026-07-29 09:50:00,2153.0,2153.0,2152.0,2152.0,2,22165
2026-07-29 09:51:00,2154.0,2154.0,2153.0,2153.0,5,22162
2026-07-29 09:52:00,2154.0,2154.0,2154.0,2154.0,17,22159
2026-07-29 09:53:00,2153.0,2154.0,2153.0,2154.0,53,22105
2026-07-29 09:54:00,2153.0,2153.0,2151.0,2153.0,59,22077
2026-07-29 09:55:00,2154.0,2154.0,2153.0,2154.0,9,22074
2026-07-29 09:56:00,2154.0,2154.0,2154.0,2154.0,0,22074
2026-07-29 09:57:00,2153.0,2154.0,2153.0,2154.0,30,22045
2026-07-29 09:58:00,2153.0,2153.0,2153.0,2153.0,19,22026
2026-07-29 09:59:00,2153.0,2153.0,2153.0,2153.0,0,22026
2026-07-29 10:00:00,2153.0,2153.0,2153.0,2153.0,0,22026
2026-07-29 10:01:00,2152.0,2153.0,2152.0,2153.0,10,22017
2026-07-29 10:02:00,2154.0,2154.0,2154.0,2154.0,32,21998
2026-07-29 10:03:00,2152.0,2154.0,2152.0,2154.0,97,21922
2026-07-29 10:04:00,2154.0,2154.0,2154.0,2154.0,0,21922
2026-07-29 10:05:00,2156.0,2156.0,2156.0,2156.0,9,21913
2026-07-29 10:06:00,2157.0,2158.0,2157.0,2158.0,33,21880
2026-07-29 10:07:00,2159.0,2159.0,2159.0,2159.0,13,21868
2026-07-29 10:08:00,2158.0,2158.0,2157.0,2157.0,11,21863
2026-07-29 10:09:00,2158.0,2158.0,2158.0,2158.0,13,21850
2026-07-29 10:10:00,2158.0,2158.0,2158.0,2158.0,0,21850
2026-07-29 10:11:00,2157.0,2157.0,2157.0,2157.0,24,21829
2026-07-29 10:12:00,2158.0,2158.0,2158.0,2158.0,8,21819
2026-07-29 10:13:00,2157.0,2157.0,2157.0,2157.0,10,21809
2026-07-29 10:14:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:15:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:16:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:17:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:18:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:19:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:20:00,2157.0,2157.0,2157.0,2157.0,0,21809
2026-07-29 10:21:00,2158.0,2158.0,2157.0,2157.0,24,21798
2026-07-29 10:22:00,2157.0,2157.0,2157.0,2157.0,0,21798
2026-07-29 10:23:00,2157.0,2157.0,2157.0,2157.0,0,21798
2026-07-29 10:24:00,2157.0,2157.0,2157.0,2157.0,0,21798
2026-07-29 10:25:00,2158.0,2158.0,2158.0,2158.0,15,21783
2026-07-29 10:26:00,2158.0,2158.0,2158.0,2158.0,0,21783
2026-07-29 10:27:00,2160.0,2160.0,2158.0,2158.0,16,21768
2026-07-29 10:28:00,2158.0,2158.0,2158.0,2158.0,0,21768
2026-07-29 10:29:00,2158.0,2158.0,2158.0,2158.0,0,21768
2026-07-29 10:30:00,2160.0,2160.0,2160.0,2160.0,18,21753
2026-07-29 10:31:00,2160.0,2160.0,2160.0,2160.0,0,21753
2026-07-29 10:32:00,2159.0,2162.0,2159.0,2162.0,6,21755
2026-07-29 10:33:00,2162.0,2162.0,2162.0,2162.0,0,21755
2026-07-29 10:34:00,2163.0,2163.0,2163.0,2163.0,5,21757
2026-07-29 10:35:00,2163.0,2163.0,2163.0,2163.0,0,21757
2026-07-29 10:36:00,2162.0,2162.0,2162.0,2162.0,2,21755
2026-07-29 10:37:00,2162.0,2162.0,2162.0,2162.0,0,21755
2026-07-29 10:38:00,2163.0,2163.0,2163.0,2163.0,1,21754
2026-07-29 10:39:00,2165.0,2166.0,2165.0,2166.0,9,21746
2026-07-29 10:40:00,2167.0,2167.0,2167.0,2167.0,1,21746
2026-07-29 10:41:00,2168.0,2169.0,2168.0,2169.0,4,21744
2026-07-29 10:42:00,2169.0,2169.0,2169.0,2169.0,0,21744
2026-07-29 10:43:00,2169.0,2169.0,2169.0,2169.0,0,21744
2026-07-29 10:44:00,2167.0,2168.0,2167.0,2168.0,13,21733
2026-07-29 10:45:00,2168.0,2168.0,2168.0,2168.0,0,21733
2026-07-29 10:46:00,2168.0,2168.0,2168.0,2168.0,0,21733
