Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,662.75,662.75,657.9,660.3,18026,0
2026-07-29 09:16:00,660.85,661.3,659.65,660.65,5343,0
2026-07-29 09:17:00,660.65,660.65,659.0,659.35,3714,0
2026-07-29 09:18:00,659.05,659.35,657.0,657.0,2862,0
2026-07-29 09:19:00,657.35,657.45,656.0,656.4,3018,0
2026-07-29 09:20:00,656.5,656.5,655.1,655.1,4240,0
2026-07-29 09:21:00,655.3,655.55,655.15,655.55,2034,0
2026-07-29 09:22:00,655.45,655.45,653.0,653.6,10438,0
2026-07-29 09:23:00,653.2,653.25,652.25,652.8,1771,0
2026-07-29 09:24:00,652.8,653.3,652.8,652.95,3666,0
2026-07-29 09:25:00,653.0,653.75,653.0,653.45,1250,0
2026-07-29 09:26:00,653.5,653.9,652.8,653.45,6207,0
2026-07-29 09:27:00,653.45,653.55,653.3,653.5,290,0
2026-07-29 09:28:00,653.5,653.5,653.1,653.45,1247,0
2026-07-29 09:29:00,653.3,653.35,653.0,653.0,2403,0
2026-07-29 09:30:00,653.0,653.55,652.6,653.5,3512,0
2026-07-29 09:31:00,653.2,653.55,652.65,653.2,3236,0
2026-07-29 09:32:00,653.1,653.8,652.85,653.45,3940,0
2026-07-29 09:33:00,653.65,654.3,653.6,654.0,900,0
2026-07-29 09:34:00,653.95,654.5,653.6,653.6,3092,0
2026-07-29 09:35:00,653.6,653.75,653.25,653.4,1047,0
2026-07-29 09:36:00,653.4,653.7,652.5,652.8,3723,0
2026-07-29 09:37:00,652.8,653.6,652.25,653.0,3268,0
2026-07-29 09:38:00,653.05,654.5,653.0,653.8,4166,0
2026-07-29 09:39:00,654.15,654.2,653.55,654.2,3220,0
2026-07-29 09:40:00,653.75,654.2,653.75,654.0,1276,0
2026-07-29 09:41:00,654.0,654.2,653.3,653.4,1487,0
2026-07-29 09:42:00,653.7,654.25,653.7,654.25,4509,0
2026-07-29 09:43:00,654.5,655.25,654.5,655.2,1654,0
2026-07-29 09:44:00,655.2,655.7,655.05,655.7,2662,0
2026-07-29 09:45:00,655.65,655.65,655.0,655.4,3682,0
2026-07-29 09:46:00,655.6,655.65,655.2,655.2,2024,0
2026-07-29 09:47:00,655.65,656.2,655.6,656.0,1155,0
2026-07-29 09:48:00,656.0,656.2,656.0,656.2,856,0
2026-07-29 09:49:00,656.2,656.8,656.05,656.5,3028,0
2026-07-29 09:50:00,656.8,657.3,656.5,657.0,2478,0
2026-07-29 09:51:00,657.0,657.15,655.7,656.4,3197,0
2026-07-29 09:52:00,656.35,656.35,656.0,656.05,692,0
2026-07-29 09:53:00,656.3,656.85,656.0,656.65,3040,0
2026-07-29 09:54:00,656.65,656.65,656.3,656.6,1145,0
2026-07-29 09:55:00,656.5,656.7,656.2,656.3,905,0
2026-07-29 09:56:00,656.45,656.45,655.65,655.65,448,0
2026-07-29 09:57:00,655.85,656.1,655.25,655.35,463,0
2026-07-29 09:58:00,655.5,655.7,655.2,655.35,1769,0
2026-07-29 09:59:00,655.2,655.55,655.05,655.3,937,0
2026-07-29 10:00:00,655.3,656.65,655.3,656.65,2740,0
2026-07-29 10:01:00,656.65,656.9,656.65,656.9,549,0
2026-07-29 10:02:00,656.8,657.5,656.75,657.2,1708,0
2026-07-29 10:03:00,657.45,657.6,657.2,657.35,937,0
2026-07-29 10:04:00,657.3,657.3,656.95,656.95,1332,0
2026-07-29 10:05:00,657.2,657.3,657.0,657.25,207,0
2026-07-29 10:06:00,657.25,657.7,657.0,657.7,2623,0
2026-07-29 10:07:00,657.7,658.65,657.6,658.0,4971,0
2026-07-29 10:08:00,658.15,658.2,658.0,658.2,337,0
2026-07-29 10:09:00,658.2,658.2,657.3,657.7,1164,0
2026-07-29 10:10:00,657.55,657.7,656.6,656.6,2586,0
2026-07-29 10:11:00,656.65,656.75,656.6,656.75,307,0
2026-07-29 10:12:00,656.75,657.1,656.75,657.0,293,0
2026-07-29 10:13:00,657.0,657.0,656.85,656.85,300,0
2026-07-29 10:14:00,657.0,657.1,656.75,657.0,1070,0
2026-07-29 10:15:00,657.0,657.1,656.95,657.1,63,0
2026-07-29 10:16:00,657.1,657.1,656.65,656.85,431,0
2026-07-29 10:17:00,656.85,657.35,656.85,657.35,855,0
2026-07-29 10:18:00,657.05,657.3,657.05,657.3,57,0
2026-07-29 10:19:00,657.3,657.5,657.05,657.05,2139,0
2026-07-29 10:20:00,657.15,657.65,657.1,657.35,922,0
2026-07-29 10:21:00,657.3,657.6,656.8,657.3,3179,0
2026-07-29 10:22:00,657.65,657.65,657.05,657.15,1018,0
2026-07-29 10:23:00,657.45,657.55,657.1,657.35,145,0
2026-07-29 10:24:00,657.0,657.35,657.0,657.35,598,0
2026-07-29 10:25:00,657.1,657.35,656.95,657.25,890,0
2026-07-29 10:26:00,656.95,657.2,656.6,657.05,812,0
