Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,196.22,197.28,195.27,195.45,62497,0
2026-07-29 09:16:00,195.45,196.52,195.4,196.12,21405,0
2026-07-29 09:17:00,196.28,196.67,196.1,196.28,14673,0
2026-07-29 09:18:00,196.18,196.25,195.87,196.04,9402,0
2026-07-29 09:19:00,196.01,196.31,195.88,196.3,9485,0
2026-07-29 09:20:00,196.3,196.5,196.2,196.3,11467,0
2026-07-29 09:21:00,196.3,196.49,196.2,196.36,8276,0
2026-07-29 09:22:00,196.22,196.23,195.9,195.9,14877,0
2026-07-29 09:23:00,195.87,195.91,195.69,195.89,8495,0
2026-07-29 09:24:00,195.86,196.2,195.86,196.1,6070,0
2026-07-29 09:25:00,196.19,196.4,196.09,196.4,3892,0
2026-07-29 09:26:00,196.39,196.4,196.1,196.31,3611,0
2026-07-29 09:27:00,196.32,196.4,196.2,196.34,6382,0
2026-07-29 09:28:00,196.31,196.35,195.8,195.93,8798,0
2026-07-29 09:29:00,195.81,196.03,195.56,196.0,8487,0
2026-07-29 09:30:00,195.88,196.16,195.81,196.09,5769,0
2026-07-29 09:31:00,196.05,196.05,195.84,195.84,5030,0
2026-07-29 09:32:00,195.85,196.03,195.83,195.96,2206,0
2026-07-29 09:33:00,196.02,196.09,195.85,196.08,3694,0
2026-07-29 09:34:00,196.0,196.2,195.94,195.97,1994,0
2026-07-29 09:35:00,196.02,196.02,195.6,195.68,12100,0
2026-07-29 09:36:00,195.65,195.68,195.5,195.55,3772,0
2026-07-29 09:37:00,195.5,195.74,195.31,195.74,8026,0
2026-07-29 09:38:00,195.74,195.77,195.61,195.7,2635,0
2026-07-29 09:39:00,195.61,195.84,195.61,195.84,1541,0
2026-07-29 09:40:00,195.82,195.82,195.61,195.65,3124,0
2026-07-29 09:41:00,195.73,195.76,195.48,195.67,5913,0
2026-07-29 09:42:00,195.52,195.77,195.42,195.45,17118,0
2026-07-29 09:43:00,195.46,195.56,195.25,195.45,8146,0
2026-07-29 09:44:00,195.37,195.59,195.34,195.59,2498,0
2026-07-29 09:45:00,195.53,195.59,195.5,195.59,18036,0
2026-07-29 09:46:00,195.59,195.8,195.52,195.78,23087,0
2026-07-29 09:47:00,195.8,195.82,195.62,195.65,835,0
2026-07-29 09:48:00,195.7,195.74,195.62,195.73,473,0
2026-07-29 09:49:00,195.73,195.84,195.66,195.75,3489,0
2026-07-29 09:50:00,195.84,195.84,195.74,195.8,2533,0
2026-07-29 09:51:00,195.79,195.8,195.35,195.63,9341,0
2026-07-29 09:52:00,195.49,195.71,195.35,195.58,8658,0
2026-07-29 09:53:00,195.53,195.57,195.0,195.49,40119,0
2026-07-29 09:54:00,195.51,195.56,195.48,195.5,618,0
2026-07-29 09:55:00,195.53,195.7,195.37,195.68,9733,0
2026-07-29 09:56:00,195.68,195.68,195.25,195.41,22754,0
2026-07-29 09:57:00,195.41,195.46,195.2,195.2,1038,0
2026-07-29 09:58:00,195.29,195.36,195.27,195.27,4008,0
2026-07-29 09:59:00,195.34,195.4,195.27,195.39,4846,0
2026-07-29 10:00:00,195.39,195.46,195.2,195.3,4498,0
2026-07-29 10:01:00,195.3,195.4,195.3,195.33,4410,0
2026-07-29 10:02:00,195.4,195.4,195.3,195.4,1220,0
2026-07-29 10:03:00,195.47,195.47,195.25,195.35,2786,0
2026-07-29 10:04:00,195.35,195.39,195.26,195.38,950,0
2026-07-29 10:05:00,195.43,195.45,195.4,195.45,544,0
2026-07-29 10:06:00,195.45,195.45,195.4,195.45,619,0
2026-07-29 10:07:00,195.44,195.45,195.25,195.45,9751,0
2026-07-29 10:08:00,195.3,195.43,195.28,195.39,2586,0
2026-07-29 10:09:00,195.41,195.45,195.32,195.41,1222,0
2026-07-29 10:10:00,195.45,195.45,195.32,195.35,1328,0
2026-07-29 10:11:00,195.35,195.41,195.25,195.36,2130,0
2026-07-29 10:12:00,195.3,195.36,195.2,195.3,453,0
2026-07-29 10:13:00,195.21,195.3,195.15,195.17,4399,0
2026-07-29 10:14:00,195.27,195.3,195.26,195.3,2191,0
2026-07-29 10:15:00,195.3,195.3,195.27,195.3,1393,0
2026-07-29 10:16:00,195.3,195.43,195.25,195.39,872,0
2026-07-29 10:17:00,195.3,195.42,195.3,195.42,630,0
2026-07-29 10:18:00,195.41,195.44,195.3,195.31,410,0
2026-07-29 10:19:00,195.45,195.45,195.45,195.45,56,0
2026-07-29 10:20:00,195.45,195.45,195.3,195.4,435,0
2026-07-29 10:21:00,195.39,196.59,195.35,196.4,32848,0
2026-07-29 10:22:00,196.4,196.41,196.15,196.4,3278,0
2026-07-29 10:23:00,196.4,196.5,196.28,196.5,4609,0
2026-07-29 10:24:00,196.41,196.49,196.22,196.22,2909,0
2026-07-29 10:25:00,196.3,196.31,196.1,196.12,1368,0
2026-07-29 10:26:00,196.06,196.1,195.88,195.89,4558,0
2026-07-29 10:27:00,195.98,195.99,195.79,195.79,2066,0
2026-07-29 10:28:00,195.92,195.92,195.51,195.53,3347,0
2026-07-29 10:29:00,195.57,195.59,195.55,195.58,42,0
2026-07-29 10:30:00,195.62,195.69,195.4,195.4,6528,0
2026-07-29 10:31:00,195.4,195.45,195.3,195.3,1364,0
2026-07-29 10:32:00,195.4,195.58,195.37,195.56,2213,0
2026-07-29 10:33:00,195.55,195.56,195.4,195.5,2047,0
2026-07-29 10:34:00,195.5,195.57,195.43,195.43,1115,0
2026-07-29 10:35:00,195.54,196.67,195.54,196.46,16687,0
2026-07-29 10:36:00,196.37,197.5,196.29,197.5,44711,0
2026-07-29 10:37:00,197.49,197.93,197.4,197.8,43455,0
2026-07-29 10:38:00,197.8,197.89,197.5,197.59,9389,0
2026-07-29 10:39:00,197.53,197.57,197.31,197.5,8360,0
2026-07-29 10:40:00,197.49,197.5,197.17,197.18,8254,0
2026-07-29 10:41:00,197.29,197.46,197.1,197.22,5947,0
2026-07-29 10:42:00,197.23,197.29,197.04,197.29,2972,0
2026-07-29 10:43:00,197.23,197.49,197.22,197.49,4041,0
2026-07-29 10:44:00,197.4,197.49,197.29,197.47,4391,0
2026-07-29 10:45:00,197.47,197.48,197.24,197.28,5801,0
2026-07-29 10:46:00,197.23,197.36,197.07,197.36,4049,0
2026-07-29 10:47:00,197.35,197.37,197.09,197.26,3764,0
2026-07-29 10:48:00,197.18,197.29,197.09,197.25,3917,0
2026-07-29 10:49:00,197.26,197.48,197.26,197.43,5111,0
2026-07-29 10:50:00,197.45,197.49,197.32,197.49,4921,0
2026-07-29 10:51:00,197.38,197.49,197.31,197.48,3130,0
2026-07-29 10:52:00,197.49,197.49,197.32,197.49,2916,0
2026-07-29 10:53:00,197.42,197.5,197.36,197.49,4245,0
2026-07-29 10:54:00,197.49,197.49,197.36,197.46,3558,0
2026-07-29 10:55:00,197.33,197.42,197.1,197.24,3879,0
2026-07-29 10:56:00,197.11,197.24,196.75,196.94,10012,0
2026-07-29 10:57:00,196.89,196.9,196.71,196.86,5549,0
2026-07-29 10:58:00,196.89,196.94,196.71,196.94,2642,0
2026-07-29 10:59:00,196.81,196.92,196.72,196.9,3186,0
2026-07-29 11:00:00,196.93,197.0,196.84,197.0,12192,0
2026-07-29 11:01:00,196.94,197.3,196.86,197.24,13977,0
2026-07-29 11:02:00,197.24,197.24,197.16,197.24,3112,0
2026-07-29 11:03:00,197.19,197.44,197.18,197.39,2540,0
2026-07-29 11:04:00,197.3,197.45,196.99,197.1,25243,0
2026-07-29 11:05:00,196.95,197.47,196.91,197.43,4108,0
2026-07-29 11:06:00,197.27,197.45,197.19,197.45,4281,0
2026-07-29 11:07:00,197.39,197.49,197.29,197.49,2656,0
2026-07-29 11:08:00,197.37,197.5,197.36,197.5,4664,0
2026-07-29 11:09:00,197.5,197.6,197.29,197.6,2380,0
2026-07-29 11:10:00,197.46,197.67,197.43,197.64,3277,0
2026-07-29 11:11:00,197.66,197.8,197.57,197.75,4612,0
2026-07-29 11:12:00,197.64,197.75,197.63,197.7,3081,0
2026-07-29 11:13:00,197.7,197.75,197.58,197.75,4565,0
2026-07-29 11:14:00,197.64,197.88,197.64,197.77,2987,0
2026-07-29 11:15:00,197.86,197.89,197.75,197.84,4095,0
2026-07-29 11:16:00,197.84,197.9,197.75,197.9,2087,0
2026-07-29 11:17:00,197.9,197.9,197.78,197.9,2438,0
2026-07-29 11:18:00,197.77,197.91,197.76,197.9,3569,0
2026-07-29 11:19:00,197.89,197.95,197.85,197.95,3188,0
2026-07-29 11:20:00,197.9,197.95,197.78,197.95,4974,0
2026-07-29 11:21:00,197.86,197.95,197.83,197.95,4243,0
2026-07-29 11:22:00,197.95,197.99,197.85,197.99,3894,0
2026-07-29 11:23:00,197.99,198.0,197.8,198.0,3808,0
2026-07-29 11:24:00,197.86,197.99,197.86,197.97,3318,0
2026-07-29 11:25:00,197.96,197.96,197.65,197.8,8003,0
2026-07-29 11:26:00,197.65,197.8,197.56,197.8,8216,0
2026-07-29 11:27:00,197.68,197.8,197.6,197.8,2916,0
2026-07-29 11:28:00,197.8,197.8,197.66,197.8,2404,0
2026-07-29 11:29:00,197.8,197.8,197.66,197.8,2849,0
2026-07-29 11:30:00,197.8,197.93,197.72,197.93,1959,0
2026-07-29 11:31:00,197.81,197.9,197.72,197.87,2272,0
2026-07-29 11:32:00,197.7,197.89,197.61,197.88,4707,0
2026-07-29 11:33:00,197.88,198.2,197.87,198.07,15853,0
2026-07-29 11:34:00,198.07,198.17,197.91,198.0,4230,0
2026-07-29 11:35:00,198.04,198.04,197.83,198.0,2508,0
2026-07-29 11:36:00,197.97,198.02,197.79,197.82,4917,0
2026-07-29 11:37:00,197.76,197.81,197.65,197.8,3006,0
2026-07-29 11:38:00,197.71,197.82,197.68,197.82,2166,0
2026-07-29 11:39:00,197.81,197.82,197.72,197.82,1737,0
2026-07-29 11:40:00,197.72,197.82,197.72,197.82,1764,0
2026-07-29 11:41:00,197.82,197.95,197.69,197.95,3774,0
2026-07-29 11:42:00,197.95,197.99,197.8,197.99,2566,0
2026-07-29 11:43:00,197.86,198.0,197.86,198.0,1865,0
2026-07-29 11:44:00,198.0,198.04,197.81,197.99,4386,0
2026-07-29 11:45:00,197.89,197.98,197.75,197.91,2441,0
2026-07-29 11:46:00,197.88,197.99,197.78,197.99,2073,0
2026-07-29 11:47:00,197.98,198.0,197.86,198.0,1708,0
2026-07-29 11:48:00,197.86,198.0,197.85,197.99,1855,0
2026-07-29 11:49:00,197.99,197.99,197.83,197.99,1953,0
2026-07-29 11:50:00,197.94,198.0,197.83,198.0,2020,0
2026-07-29 11:51:00,197.98,198.0,197.82,198.0,2366,0
2026-07-29 11:52:00,197.99,198.1,197.88,198.0,4834,0
2026-07-29 11:53:00,198.02,198.1,197.9,198.1,5234,0
2026-07-29 11:54:00,198.1,198.1,198.0,198.0,2408,0
2026-07-29 11:55:00,198.0,198.11,197.9,198.0,2666,0
2026-07-29 11:56:00,197.98,198.0,197.85,198.0,1829,0
2026-07-29 11:57:00,198.0,198.01,198.0,198.0,393,0
2026-07-29 11:58:00,198.07,198.08,197.88,198.0,2279,0
2026-07-29 11:59:00,198.09,198.09,197.87,198.0,2577,0
