Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,14.55,15.2,14.25,15.05,49875,3239250,407.45,0.07397260273972603,,,,,
2026-07-29 09:16:00,15.1,15.25,14.45,14.6,47250,3239250,406.45,0.07397260273972603,,,,,
2026-07-29 09:17:00,14.7,14.9,14.25,14.4,23625,3262875,406.35,0.07397260273972603,,,,,
2026-07-29 09:18:00,14.65,14.9,14.65,14.9,7875,3281250,407.35,0.07397260273972603,,,,,
2026-07-29 09:19:00,14.95,15.15,14.65,14.65,36750,3291750,407.0,0.07397260273972603,,,,,
2026-07-29 09:20:00,14.9,15.45,14.85,15.3,63000,3291750,408.25,0.07397260273972603,,,,,
2026-07-29 09:21:00,15.4,15.45,14.9,14.9,84000,3291750,407.0,0.07397260273972603,,,,,
2026-07-29 09:22:00,14.55,14.7,14.5,14.5,26250,3310125,406.7,0.07397260273972603,,,,,
2026-07-29 09:23:00,14.4,14.65,14.3,14.45,42000,3304875,406.15,0.07397260273972603,,,,,
2026-07-29 09:24:00,14.1,14.1,13.8,13.8,34125,3318000,405.2,0.07397260273972603,,,,,
2026-07-29 09:25:00,13.8,13.95,13.8,13.95,7875,3318000,406.0,0.07397260273972603,,,,,
2026-07-29 09:26:00,14.15,14.3,14.15,14.3,18375,3312750,406.45,0.07397260273972603,,,,,
2026-07-29 09:27:00,14.35,14.35,13.9,13.9,257250,3459750,406.15,0.07397260273972603,,,,,
2026-07-29 09:28:00,13.9,13.95,13.4,13.4,39375,3459750,405.0,0.07397260273972603,,,,,
2026-07-29 09:29:00,13.35,13.35,13.05,13.25,31500,3465000,404.55,0.07397260273972603,,,,,
2026-07-29 09:30:00,13.45,13.7,13.3,13.7,13125,3457125,405.9,0.07397260273972603,,,,,
2026-07-29 09:31:00,13.65,13.9,13.5,13.75,21000,3457125,405.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,13.75,13.75,13.75,13.75,0,3457125,405.8,0.07397260273972603,,,,,
2026-07-29 09:33:00,13.75,13.8,13.75,13.75,10500,3459750,405.85,0.07397260273972603,,,,,
2026-07-29 09:34:00,13.6,13.6,13.6,13.6,2625,3459750,405.65,0.07397260273972603,,,,,
2026-07-29 09:35:00,13.4,13.4,13.2,13.2,13125,3462375,404.6,0.07397260273972603,,,,,
2026-07-29 09:36:00,13.2,13.2,12.55,12.8,49875,3475500,404.05,0.07397260273972603,,,,,
2026-07-29 09:37:00,12.95,12.95,12.95,12.95,2625,3480750,404.4,0.07397260273972603,,,,,
2026-07-29 09:38:00,12.8,12.85,12.15,12.25,52500,3478125,402.6,0.07397260273972603,,,,,
2026-07-29 09:39:00,12.25,12.25,12.15,12.2,28875,3499125,402.9,0.07397260273972603,,,,,
2026-07-29 09:40:00,12.45,12.5,12.4,12.4,139125,3504375,403.25,0.07397260273972603,,,,,
2026-07-29 09:41:00,12.4,12.4,12.4,12.4,5250,3572625,403.6,0.07397260273972603,,,,,
2026-07-29 09:42:00,12.65,12.8,12.65,12.8,7875,3575250,404.2,0.07397260273972603,,,,,
2026-07-29 09:43:00,12.8,12.8,12.6,12.65,18375,3572625,403.8,0.07397260273972603,,,,,
2026-07-29 09:44:00,12.75,12.9,12.65,12.8,15750,3580500,403.8,0.07397260273972603,,,,,
2026-07-29 09:45:00,12.8,13.2,12.8,12.95,39375,3583125,404.5,0.07397260273972603,,,,,
2026-07-29 09:46:00,13.0,13.0,12.95,12.95,5250,3577875,404.8,0.07397260273972603,,,,,
2026-07-29 09:47:00,13.1,13.2,13.1,13.2,7875,3580500,404.8,0.07397260273972603,,,,,
2026-07-29 09:48:00,13.2,13.25,13.2,13.25,15750,3577875,405.7,0.07397260273972603,,,,,
2026-07-29 09:49:00,13.6,13.6,13.4,13.4,18375,3583125,405.75,0.07397260273972603,,,,,
2026-07-29 09:50:00,13.7,13.7,13.65,13.65,13125,3591000,405.65,0.07397260273972603,,,,,
2026-07-29 09:51:00,13.5,13.7,13.5,13.7,18375,3598875,405.75,0.07397260273972603,,,,,
2026-07-29 09:52:00,13.5,13.5,13.5,13.5,2625,3596250,405.6,0.07397260273972603,,,,,
2026-07-29 09:53:00,13.7,13.7,13.65,13.65,7875,3596250,405.75,0.07397260273972603,,,,,
2026-07-29 09:54:00,13.6,13.6,13.6,13.6,2625,3593625,405.75,0.07397260273972603,,,,,
2026-07-29 09:55:00,13.75,13.8,13.65,13.7,15750,3591000,405.85,0.07397260273972603,,,,,
2026-07-29 09:56:00,13.5,13.5,13.2,13.2,18375,3593625,404.9,0.07397260273972603,,,,,
2026-07-29 09:57:00,13.15,13.25,13.0,13.0,42000,3598875,404.4,0.07397260273972603,,,,,
2026-07-29 09:58:00,13.1,13.2,13.0,13.0,23625,3583125,404.35,0.07397260273972603,,,,,
2026-07-29 09:59:00,13.0,13.0,12.95,12.95,7875,3585750,404.2,0.07397260273972603,,,,,
2026-07-29 10:00:00,13.0,13.0,13.0,13.0,2625,3588375,404.25,0.07397260273972603,,,,,
2026-07-29 10:01:00,13.0,13.0,13.0,13.0,0,3588375,404.3,0.07397260273972603,,,,,
2026-07-29 10:02:00,12.9,13.05,12.9,13.05,15750,3588375,404.65,0.07397260273972603,,,,,
2026-07-29 10:03:00,13.05,13.05,13.05,13.05,5250,3588375,404.7,0.07397260273972603,,,,,
2026-07-29 10:04:00,13.1,13.1,13.0,13.1,13125,3588375,404.15,0.07397260273972603,,,,,
2026-07-29 10:05:00,13.1,13.1,13.1,13.1,0,3588375,404.05,0.07397260273972603,,,,,
2026-07-29 10:06:00,13.1,13.1,13.1,13.1,0,3588375,404.35,0.07397260273972603,,,,,
2026-07-29 10:07:00,13.0,13.0,12.7,12.7,21000,3596250,403.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,12.9,12.9,12.6,12.65,15750,3596250,403.55,0.07397260273972603,,,,,
2026-07-29 10:09:00,12.65,12.7,12.5,12.5,21000,3593625,403.2,0.07397260273972603,,,,,
2026-07-29 10:10:00,12.55,12.55,12.05,12.3,94500,3606750,402.95,0.07397260273972603,,,,,
2026-07-29 10:11:00,12.35,12.5,12.3,12.5,7875,3591000,403.15,0.07397260273972603,,,,,
2026-07-29 10:12:00,12.4,12.4,12.3,12.3,13125,3593625,402.8,0.07397260273972603,,,,,
2026-07-29 10:13:00,12.2,12.25,12.2,12.25,13125,3601500,402.5,0.07397260273972603,,,,,
2026-07-29 10:14:00,12.35,12.35,12.25,12.25,18375,3604125,402.6,0.07397260273972603,,,,,
2026-07-29 10:15:00,12.15,12.15,12.15,12.15,2625,3609375,402.6,0.07397260273972603,,,,,
2026-07-29 10:16:00,12.15,12.2,12.15,12.2,13125,3606750,402.7,0.07397260273972603,,,,,
2026-07-29 10:17:00,12.3,12.4,12.3,12.4,5250,3614625,403.05,0.07397260273972603,,,,,
2026-07-29 10:18:00,12.5,12.5,12.15,12.2,23625,3619875,403.0,0.07397260273972603,,,,,
2026-07-29 10:19:00,12.2,12.2,12.2,12.2,0,3619875,402.9,0.07397260273972603,,,,,
2026-07-29 10:20:00,12.2,12.2,12.2,12.2,0,3619875,402.85,0.07397260273972603,,,,,
2026-07-29 10:21:00,12.3,12.3,12.3,12.3,2625,3625125,402.8,0.07397260273972603,,,,,
2026-07-29 10:22:00,12.25,12.25,12.2,12.2,7875,3625125,402.7,0.07397260273972603,,,,,
2026-07-29 10:23:00,12.2,12.2,12.2,12.2,10500,3625125,402.5,0.07397260273972603,,,,,
2026-07-29 10:24:00,12.05,12.05,11.8,11.8,42000,3640875,401.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,11.9,12.0,11.8,11.9,31500,3654000,401.9,0.07397260273972603,,,,,
2026-07-29 10:26:00,11.8,11.8,11.75,11.75,5250,3659250,401.7,0.07397260273972603,,,,,
2026-07-29 10:27:00,11.75,11.75,11.0,11.0,173250,3675000,400.4,0.07397260273972603,,,,,
2026-07-29 10:28:00,11.05,11.15,10.7,10.7,118125,3711750,399.4,0.07397260273972603,,,,,
2026-07-29 10:29:00,10.7,10.75,10.25,10.3,141750,3722250,397.65,0.07397260273972603,,,,,
2026-07-29 10:30:00,10.3,10.3,9.8,9.95,81375,3722250,396.1,0.07397260273972603,,,,,
2026-07-29 10:31:00,9.7,10.05,9.7,9.95,89250,3743250,396.9,0.07397260273972603,,,,,
2026-07-29 10:32:00,10.05,10.25,9.9,10.05,57750,3769500,396.75,0.07397260273972603,,,,,
2026-07-29 10:33:00,10.05,10.2,10.05,10.2,31500,3774750,397.4,0.07397260273972603,,,,,
2026-07-29 10:34:00,10.15,10.2,10.15,10.2,15750,3777375,397.6,0.07397260273972603,,,,,
2026-07-29 10:35:00,10.2,10.55,10.2,10.5,49875,3780000,398.3,0.07397260273972603,,,,,
2026-07-29 10:36:00,10.5,10.7,10.5,10.65,23625,3774750,398.8,0.07397260273972603,,,,,
2026-07-29 10:37:00,10.65,10.8,10.65,10.75,10500,3766875,398.8,0.07397260273972603,,,,,
2026-07-29 10:38:00,10.65,10.65,10.05,10.15,112875,3774750,396.75,0.07397260273972603,,,,,
2026-07-29 10:39:00,10.2,10.25,10.1,10.1,23625,3787875,396.6,0.07397260273972603,,,,,
2026-07-29 10:40:00,10.15,10.15,10.1,10.1,15750,3801000,396.65,0.07397260273972603,,,,,
2026-07-29 10:41:00,10.05,10.05,10.0,10.0,7875,3801000,396.75,0.07397260273972603,,,,,
2026-07-29 10:42:00,10.1,10.2,10.1,10.15,10500,3806250,397.1,0.07397260273972603,,,,,
2026-07-29 10:43:00,10.2,10.35,10.2,10.3,44625,3837750,397.7,0.07397260273972603,,,,,
2026-07-29 10:44:00,10.4,10.5,10.4,10.45,52500,3837750,397.7,0.07397260273972603,,,,,
2026-07-29 10:45:00,10.5,10.5,10.3,10.3,10500,3866625,397.35,0.07397260273972603,,,,,
2026-07-29 10:46:00,10.15,10.15,10.1,10.1,13125,3877125,396.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,10.0,10.05,10.0,10.05,18375,3890250,396.35,0.07397260273972603,,,,,
2026-07-29 10:48:00,10.1,10.1,10.0,10.0,5250,3887625,396.4,0.07397260273972603,,,,,
2026-07-29 10:49:00,10.0,10.0,10.0,10.0,10500,3890250,396.4,0.07397260273972603,,,,,
2026-07-29 10:50:00,10.1,10.2,10.1,10.2,18375,3885000,396.85,0.07397260273972603,,,,,
2026-07-29 10:51:00,10.25,10.25,10.25,10.25,2625,3885000,396.9,0.07397260273972603,,,,,
2026-07-29 10:52:00,10.25,10.25,10.25,10.25,10500,3903375,397.15,0.07397260273972603,,,,,
2026-07-29 10:53:00,10.3,10.35,10.2,10.25,15750,3903375,397.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,10.3,10.3,10.3,10.3,7875,3911250,397.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,10.25,10.25,10.25,10.25,2625,3911250,397.15,0.07397260273972603,,,,,
2026-07-29 10:56:00,10.15,10.15,10.1,10.1,5250,3911250,396.8,0.07397260273972603,,,,,
2026-07-29 10:57:00,10.1,10.1,10.1,10.1,5250,3908625,396.6,0.07397260273972603,,,,,
2026-07-29 10:58:00,10.0,10.0,10.0,10.0,7875,3908625,396.45,0.07397260273972603,,,,,
2026-07-29 10:59:00,10.0,10.0,10.0,10.0,2625,3921750,396.35,0.07397260273972603,,,,,
2026-07-29 11:00:00,9.9,10.05,9.8,9.8,34125,3927000,395.8,0.07397260273972603,,,,,
2026-07-29 11:01:00,10.05,10.05,10.05,10.05,5250,3927000,396.25,0.07397260273972603,,,,,
2026-07-29 11:02:00,10.15,10.35,10.15,10.35,15750,3924375,397.25,0.07397260273972603,,,,,
2026-07-29 11:03:00,10.4,10.5,10.35,10.4,21000,3924375,397.5,0.07397260273972603,,,,,
2026-07-29 11:04:00,10.4,10.45,10.4,10.45,7875,3924375,397.05,0.07397260273972603,,,,,
2026-07-29 11:05:00,10.2,10.25,10.1,10.1,23625,3919125,396.85,0.07397260273972603,,,,,
2026-07-29 11:06:00,10.2,10.2,10.2,10.2,2625,3916500,396.85,0.07397260273972603,,,,,
2026-07-29 11:07:00,10.3,10.3,10.3,10.3,2625,3916500,397.25,0.07397260273972603,,,,,
2026-07-29 11:08:00,10.2,10.2,10.2,10.2,5250,3916500,396.55,0.07397260273972603,,,,,
2026-07-29 11:09:00,10.0,10.0,10.0,10.0,5250,3916500,396.55,0.07397260273972603,,,,,
2026-07-29 11:10:00,10.0,10.0,9.9,9.9,5250,3919125,396.5,0.07397260273972603,,,,,
2026-07-29 11:11:00,10.0,10.1,10.0,10.1,13125,3921750,396.6,0.07397260273972603,,,,,
2026-07-29 11:12:00,10.1,10.1,10.1,10.1,0,3921750,396.85,0.07397260273972603,,,,,
2026-07-29 11:13:00,10.15,10.15,9.9,9.9,13125,3916500,397.0,0.07397260273972603,,,,,
2026-07-29 11:14:00,10.2,10.25,10.2,10.2,10500,3929625,396.7,0.07397260273972603,,,,,
2026-07-29 11:15:00,10.05,10.05,10.05,10.05,2625,3929625,396.8,0.07397260273972603,,,,,
2026-07-29 11:16:00,10.05,10.05,10.05,10.05,2625,3934875,396.9,0.07397260273972603,,,,,
2026-07-29 11:17:00,10.25,10.5,10.25,10.45,21000,3934875,397.25,0.07397260273972603,,,,,
2026-07-29 11:18:00,10.35,10.35,10.3,10.3,5250,3929625,397.4,0.07397260273972603,,,,,
2026-07-29 11:19:00,10.45,10.85,10.45,10.7,44625,3934875,397.9,0.07397260273972603,,,,,
2026-07-29 11:20:00,10.6,12.3,10.6,11.75,231000,3932250,399.8,0.07397260273972603,,,,,
2026-07-29 11:21:00,11.5,11.8,11.15,11.55,60375,3945375,401.0,0.07397260273972603,,,,,
2026-07-29 11:22:00,11.9,12.05,11.55,11.55,57750,3966375,400.15,0.07397260273972603,,,,,
2026-07-29 11:23:00,11.7,11.75,11.25,11.25,39375,3958500,399.4,0.07397260273972603,,,,,
2026-07-29 11:24:00,11.5,11.65,11.5,11.65,10500,3961125,400.4,0.07397260273972603,,,,,
2026-07-29 11:25:00,11.75,11.9,11.7,11.7,73500,3990000,400.4,0.07397260273972603,,,,,
2026-07-29 11:26:00,11.7,11.7,11.7,11.7,5250,3992625,400.8,0.07397260273972603,,,,,
2026-07-29 11:27:00,11.9,11.95,11.6,11.8,42000,4008375,400.6,0.07397260273972603,,,,,
2026-07-29 11:28:00,11.75,12.4,11.75,12.35,91875,4011000,401.9,0.07397260273972603,,,,,
2026-07-29 11:29:00,12.35,12.35,11.8,11.8,28875,4011000,400.85,0.07397260273972603,,,,,
2026-07-29 11:30:00,11.8,11.95,11.8,11.9,26250,4013625,401.1,0.07397260273972603,,,,,
2026-07-29 11:31:00,11.95,12.25,11.95,12.15,34125,4018875,401.7,0.07397260273972603,,,,,
2026-07-29 11:32:00,12.2,12.2,12.1,12.2,10500,4029375,401.75,0.07397260273972603,,,,,
2026-07-29 11:33:00,12.1,12.2,12.05,12.2,15750,4029375,401.5,0.07397260273972603,,,,,
2026-07-29 11:34:00,12.1,12.1,12.05,12.05,13125,4024125,401.4,0.07397260273972603,,,,,
2026-07-29 11:35:00,12.1,12.15,11.95,11.95,49875,4053000,401.5,0.07397260273972603,,,,,
2026-07-29 11:36:00,12.0,12.0,12.0,12.0,2625,4053000,401.65,0.07397260273972603,,,,,
2026-07-29 11:37:00,12.0,12.0,11.6,11.7,34125,4058250,400.75,0.07397260273972603,,,,,
2026-07-29 11:38:00,11.75,11.75,11.65,11.75,68250,4011000,400.95,0.07397260273972603,,,,,
2026-07-29 11:39:00,11.85,11.9,11.85,11.9,10500,4008375,401.35,0.07397260273972603,,,,,
2026-07-29 11:40:00,11.9,11.9,11.9,11.9,2625,4008375,401.5,0.07397260273972603,,,,,
2026-07-29 11:41:00,11.9,11.9,11.9,11.9,0,4008375,401.7,0.07397260273972603,,,,,
2026-07-29 11:42:00,12.1,12.1,11.85,11.95,28875,4013625,401.25,0.07397260273972603,,,,,
2026-07-29 11:43:00,11.85,12.3,11.85,12.3,13125,4013625,401.65,0.07397260273972603,,,,,
