Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,561.0,561.95,557.5,560.2,36483,0
2026-07-29 09:16:00,559.75,560.95,559.2,560.95,4272,0
2026-07-29 09:17:00,560.75,561.25,560.5,560.55,10345,0
2026-07-29 09:18:00,560.8,561.0,559.65,559.65,7741,0
2026-07-29 09:19:00,559.85,559.9,559.6,559.85,2777,0
2026-07-29 09:20:00,559.8,560.25,559.6,560.25,2380,0
2026-07-29 09:21:00,560.25,560.45,559.9,559.9,7771,0
2026-07-29 09:22:00,560.05,560.05,559.2,559.2,4834,0
2026-07-29 09:23:00,559.3,559.3,558.65,558.8,2161,0
2026-07-29 09:24:00,559.0,559.1,558.65,558.8,3111,0
2026-07-29 09:25:00,558.95,559.4,558.8,559.0,2754,0
2026-07-29 09:26:00,559.0,559.4,559.0,559.1,4426,0
2026-07-29 09:27:00,559.2,559.5,559.0,559.05,3118,0
2026-07-29 09:28:00,559.15,559.9,559.05,559.7,5771,0
2026-07-29 09:29:00,559.7,559.95,559.4,559.8,3673,0
2026-07-29 09:30:00,559.75,560.1,559.35,559.8,4496,0
2026-07-29 09:31:00,560.0,560.2,559.75,559.9,3341,0
2026-07-29 09:32:00,559.85,560.0,559.7,560.0,1010,0
2026-07-29 09:33:00,560.0,560.0,559.5,559.5,2077,0
2026-07-29 09:34:00,559.55,559.75,559.45,559.7,1430,0
2026-07-29 09:35:00,559.55,559.6,559.4,559.5,3466,0
2026-07-29 09:36:00,559.5,559.7,559.25,559.5,2208,0
2026-07-29 09:37:00,559.5,559.75,559.15,559.55,2491,0
2026-07-29 09:38:00,559.75,559.75,559.45,559.5,227,0
2026-07-29 09:39:00,559.7,559.7,559.45,559.55,777,0
2026-07-29 09:40:00,559.7,559.9,559.55,559.9,1427,0
2026-07-29 09:41:00,559.65,560.0,559.6,559.8,1497,0
2026-07-29 09:42:00,559.95,560.45,559.7,560.2,4775,0
2026-07-29 09:43:00,560.4,560.5,560.15,560.5,1078,0
2026-07-29 09:44:00,560.45,561.0,560.2,560.5,11022,0
2026-07-29 09:45:00,560.65,560.95,560.5,560.85,1670,0
2026-07-29 09:46:00,560.85,560.9,560.3,560.3,1942,0
2026-07-29 09:47:00,560.6,560.7,560.3,560.35,911,0
2026-07-29 09:48:00,560.65,560.65,560.15,560.15,1655,0
2026-07-29 09:49:00,560.35,560.7,560.05,560.5,2062,0
2026-07-29 09:50:00,560.6,560.7,560.35,560.4,1257,0
2026-07-29 09:51:00,560.4,560.55,560.0,560.0,3978,0
2026-07-29 09:52:00,560.15,560.15,560.0,560.1,1097,0
2026-07-29 09:53:00,560.1,560.25,560.05,560.25,629,0
2026-07-29 09:54:00,560.25,560.25,559.85,560.0,3007,0
2026-07-29 09:55:00,560.2,560.2,559.4,559.4,1319,0
2026-07-29 09:56:00,559.7,559.7,558.3,558.65,6162,0
2026-07-29 09:57:00,558.65,558.65,558.2,558.2,1012,0
2026-07-29 09:58:00,558.3,558.35,557.15,557.5,6571,0
2026-07-29 09:59:00,557.6,557.8,557.5,557.75,1957,0
2026-07-29 10:00:00,558.0,558.25,557.8,558.0,1342,0
2026-07-29 10:01:00,558.25,558.4,558.05,558.25,742,0
2026-07-29 10:02:00,558.25,558.4,557.9,558.35,1653,0
2026-07-29 10:03:00,558.35,558.55,558.2,558.5,855,0
2026-07-29 10:04:00,558.55,558.65,558.4,558.55,1170,0
2026-07-29 10:05:00,558.5,559.15,558.4,558.95,3030,0
2026-07-29 10:06:00,558.85,559.0,558.55,558.8,5068,0
2026-07-29 10:07:00,558.95,559.2,558.65,558.95,1796,0
2026-07-29 10:08:00,558.95,559.45,558.95,559.25,458,0
2026-07-29 10:09:00,559.3,559.5,559.25,559.5,3292,0
2026-07-29 10:10:00,559.5,559.75,559.5,559.5,2409,0
2026-07-29 10:11:00,559.65,559.65,559.05,559.25,2961,0
2026-07-29 10:12:00,559.25,559.5,558.9,558.9,2016,0
2026-07-29 10:13:00,558.95,559.0,558.9,559.0,331,0
2026-07-29 10:14:00,559.1,559.1,558.85,558.95,756,0
2026-07-29 10:15:00,559.05,559.2,558.75,558.85,1364,0
2026-07-29 10:16:00,558.85,558.95,558.75,558.95,900,0
2026-07-29 10:17:00,558.95,559.15,558.75,559.1,1600,0
2026-07-29 10:18:00,559.1,559.4,559.1,559.3,347,0
2026-07-29 10:19:00,559.4,559.5,559.3,559.3,377,0
2026-07-29 10:20:00,559.5,559.5,559.05,559.15,2424,0
2026-07-29 10:21:00,559.2,559.25,558.95,558.95,1853,0
2026-07-29 10:22:00,558.95,559.1,558.95,559.0,721,0
2026-07-29 10:23:00,559.0,559.0,558.9,558.9,1371,0
2026-07-29 10:24:00,559.0,559.0,558.8,559.0,2439,0
2026-07-29 10:25:00,559.0,559.2,558.9,558.9,6850,0
2026-07-29 10:26:00,559.05,559.05,558.5,558.65,1920,0
2026-07-29 10:27:00,558.9,558.95,558.6,558.7,1457,0
2026-07-29 10:28:00,558.9,558.9,558.65,558.75,3363,0
2026-07-29 10:29:00,558.8,558.95,558.6,558.85,1608,0
2026-07-29 10:30:00,558.85,558.9,558.6,558.9,803,0
2026-07-29 10:31:00,558.8,558.9,558.6,558.85,483,0
2026-07-29 10:32:00,558.8,558.9,558.7,558.7,124,0
2026-07-29 10:33:00,558.85,558.9,558.7,558.7,931,0
2026-07-29 10:34:00,558.8,558.9,558.6,558.9,2185,0
2026-07-29 10:35:00,558.9,559.0,558.75,559.0,168,0
2026-07-29 10:36:00,559.15,559.5,559.0,559.5,1330,0
2026-07-29 10:37:00,559.45,559.5,559.15,559.5,1105,0
2026-07-29 10:38:00,559.5,559.5,559.3,559.5,268,0
2026-07-29 10:39:00,559.5,559.5,559.35,559.5,330,0
2026-07-29 10:40:00,559.5,560.0,559.4,559.5,7913,0
2026-07-29 10:41:00,559.55,559.55,559.35,559.5,2241,0
2026-07-29 10:42:00,559.5,559.8,559.4,559.6,1065,0
2026-07-29 10:43:00,559.8,559.95,559.45,559.95,1232,0
2026-07-29 10:44:00,559.95,560.1,559.75,559.85,2611,0
2026-07-29 10:45:00,559.85,560.0,559.4,559.4,5145,0
2026-07-29 10:46:00,559.55,559.55,559.05,559.1,3004,0
2026-07-29 10:47:00,559.2,559.35,559.0,559.2,3259,0
2026-07-29 10:48:00,559.2,559.4,559.05,559.1,701,0
2026-07-29 10:49:00,559.1,559.25,558.65,558.95,6896,0
2026-07-29 10:50:00,559.0,559.2,558.8,559.0,1697,0
2026-07-29 10:51:00,559.0,559.2,558.9,558.9,738,0
2026-07-29 10:52:00,559.0,559.25,558.95,559.25,2597,0
2026-07-29 10:53:00,559.1,559.35,559.05,559.3,576,0
2026-07-29 10:54:00,559.35,559.5,559.15,559.3,2273,0
2026-07-29 10:55:00,559.5,559.55,559.3,559.3,887,0
2026-07-29 10:56:00,559.4,559.4,559.1,559.2,938,0
2026-07-29 10:57:00,559.2,559.45,558.95,558.95,3406,0
2026-07-29 10:58:00,559.0,559.25,559.0,559.1,567,0
2026-07-29 10:59:00,559.1,559.3,559.0,559.05,1624,0
2026-07-29 11:00:00,559.05,559.2,559.0,559.2,1672,0
2026-07-29 11:01:00,559.15,559.35,559.05,559.35,398,0
2026-07-29 11:02:00,559.3,559.6,559.3,559.45,574,0
2026-07-29 11:03:00,559.5,559.6,559.45,559.5,632,0
2026-07-29 11:04:00,559.6,559.95,559.55,559.95,1438,0
2026-07-29 11:05:00,559.95,559.95,559.2,559.4,5544,0
2026-07-29 11:06:00,559.65,559.8,559.55,559.8,517,0
2026-07-29 11:07:00,559.65,559.85,559.55,559.7,558,0
2026-07-29 11:08:00,559.7,560.5,559.6,560.35,3338,0
