Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:00:00,14359.0,14375.0,14310.0,14324.0,571,187117
2026-07-29 09:01:00,14325.0,14330.0,14322.0,14330.0,592,187086
2026-07-29 09:02:00,14329.0,14330.0,14322.0,14330.0,687,187190
2026-07-29 09:03:00,14332.0,14332.0,14327.0,14332.0,373,187323
2026-07-29 09:04:00,14331.0,14334.0,14330.0,14333.0,464,187624
2026-07-29 09:05:00,14331.0,14334.0,14331.0,14334.0,327,187749
2026-07-29 09:06:00,14333.0,14338.0,14333.0,14336.0,449,187771
2026-07-29 09:07:00,14337.0,14339.0,14335.0,14339.0,607,188120
2026-07-29 09:08:00,14337.0,14339.0,14334.0,14337.0,707,188534
2026-07-29 09:09:00,14336.0,14337.0,14335.0,14335.0,72,188508
2026-07-29 09:10:00,14337.0,14338.0,14335.0,14337.0,614,188672
2026-07-29 09:11:00,14338.0,14338.0,14332.0,14333.0,253,188707
2026-07-29 09:12:00,14335.0,14335.0,14333.0,14333.0,76,188702
2026-07-29 09:13:00,14334.0,14334.0,14333.0,14333.0,192,188802
2026-07-29 09:14:00,14334.0,14334.0,14333.0,14333.0,209,188814
2026-07-29 09:15:00,14334.0,14336.0,14333.0,14335.0,237,188824
2026-07-29 09:16:00,14336.0,14337.0,14335.0,14337.0,279,188891
2026-07-29 09:17:00,14335.0,14339.0,14334.0,14334.0,526,189053
2026-07-29 09:18:00,14335.0,14339.0,14334.0,14337.0,537,189176
2026-07-29 09:19:00,14338.0,14342.0,14337.0,14340.0,283,189159
2026-07-29 09:20:00,14342.0,14344.0,14341.0,14344.0,183,189097
2026-07-29 09:21:00,14343.0,14344.0,14341.0,14342.0,294,189149
2026-07-29 09:22:00,14343.0,14343.0,14340.0,14342.0,564,189450
2026-07-29 09:23:00,14341.0,14342.0,14338.0,14338.0,447,189591
2026-07-29 09:24:00,14337.0,14341.0,14337.0,14339.0,279,189709
2026-07-29 09:25:00,14341.0,14343.0,14338.0,14339.0,695,190005
