Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:15:00,15.45,15.45,14.65,15.1,39375,1262625,407.45,0.07397260273972603,,,,,
2026-07-29 09:16:00,14.95,15.8,14.95,15.8,28875,1262625,406.45,0.07397260273972603,,,,,
2026-07-29 09:17:00,15.5,15.5,15.05,15.05,10500,1270500,406.35,0.07397260273972603,,,,,
2026-07-29 09:18:00,15.2,15.2,15.0,15.0,5250,1267875,407.35,0.07397260273972603,,,,,
2026-07-29 09:19:00,14.85,15.1,14.85,15.1,15750,1270500,407.0,0.07397260273972603,,,,,
2026-07-29 09:20:00,14.75,14.75,14.4,14.4,21000,1270500,408.25,0.07397260273972603,,,,,
2026-07-29 09:21:00,14.45,14.7,14.4,14.7,21000,1286250,407.0,0.07397260273972603,,,,,
2026-07-29 09:22:00,15.0,15.1,15.0,15.0,15750,1296750,406.7,0.07397260273972603,,,,,
2026-07-29 09:23:00,15.2,15.6,15.15,15.55,47250,1302000,406.15,0.07397260273972603,,,,,
2026-07-29 09:24:00,15.65,16.15,15.65,16.15,15750,1323000,405.2,0.07397260273972603,,,,,
2026-07-29 09:25:00,16.15,16.15,16.0,16.0,5250,1323000,406.0,0.07397260273972603,,,,,
2026-07-29 09:26:00,15.6,15.6,15.6,15.6,2625,1328250,406.45,0.07397260273972603,,,,,
2026-07-29 09:27:00,15.5,15.5,15.35,15.35,26250,1328250,406.15,0.07397260273972603,,,,,
2026-07-29 09:28:00,15.45,16.0,15.45,16.0,18375,1320375,405.0,0.07397260273972603,,,,,
2026-07-29 09:29:00,16.1,16.3,16.1,16.1,18375,1315125,404.55,0.07397260273972603,,,,,
2026-07-29 09:30:00,16.35,16.35,15.8,15.85,21000,1323000,405.9,0.07397260273972603,,,,,
2026-07-29 09:31:00,15.65,15.65,15.6,15.6,5250,1320375,405.7,0.07397260273972603,,,,,
2026-07-29 09:32:00,15.6,15.6,15.6,15.6,0,1320375,405.8,0.07397260273972603,,,,,
2026-07-29 09:33:00,16.0,16.0,15.8,15.9,7875,1317750,405.85,0.07397260273972603,,,,,
2026-07-29 09:34:00,15.9,15.9,15.9,15.9,0,1317750,405.65,0.07397260273972603,,,,,
2026-07-29 09:35:00,16.3,16.65,16.3,16.65,10500,1317750,404.6,0.07397260273972603,,,,,
2026-07-29 09:36:00,16.7,17.1,16.55,17.1,26250,1325625,404.05,0.07397260273972603,,,,,
2026-07-29 09:37:00,17.0,17.0,16.9,16.9,15750,1325625,404.4,0.07397260273972603,,,,,
2026-07-29 09:38:00,16.9,17.75,16.9,17.75,34125,1338750,402.6,0.07397260273972603,,,,,
2026-07-29 09:39:00,17.8,17.8,17.65,17.8,15750,1354500,402.9,0.07397260273972603,,,,,
2026-07-29 09:40:00,17.4,17.5,17.4,17.5,10500,1357125,403.25,0.07397260273972603,,,,,
2026-07-29 09:41:00,17.6,17.6,17.15,17.15,7875,1351875,403.6,0.07397260273972603,,,,,
2026-07-29 09:42:00,17.1,17.1,16.9,16.9,5250,1357125,404.2,0.07397260273972603,,,,,
2026-07-29 09:43:00,17.05,17.15,17.05,17.15,7875,1351875,403.8,0.07397260273972603,,,,,
2026-07-29 09:44:00,16.85,17.05,16.85,17.05,13125,1351875,403.8,0.07397260273972603,,,,,
2026-07-29 09:45:00,16.75,16.75,16.5,16.65,10500,1357125,404.5,0.07397260273972603,,,,,
2026-07-29 09:46:00,16.6,16.6,16.5,16.5,7875,1362375,404.8,0.07397260273972603,,,,,
2026-07-29 09:47:00,16.5,16.5,16.5,16.5,2625,1362375,404.8,0.07397260273972603,,,,,
2026-07-29 09:48:00,16.4,16.4,16.4,16.4,2625,1362375,405.7,0.07397260273972603,,,,,
2026-07-29 09:49:00,15.85,15.85,15.85,15.85,2625,1362375,405.75,0.07397260273972603,,,,,
2026-07-29 09:50:00,15.95,15.95,15.95,15.95,2625,1359750,405.65,0.07397260273972603,,,,,
2026-07-29 09:51:00,16.1,16.1,16.0,16.05,10500,1362375,405.75,0.07397260273972603,,,,,
2026-07-29 09:52:00,16.05,16.05,16.05,16.05,0,1362375,405.6,0.07397260273972603,,,,,
2026-07-29 09:53:00,16.05,16.05,16.05,16.05,0,1362375,405.75,0.07397260273972603,,,,,
2026-07-29 09:54:00,15.9,15.9,15.9,15.9,7875,1367625,405.75,0.07397260273972603,,,,,
2026-07-29 09:55:00,15.9,15.9,15.9,15.9,2625,1375500,405.85,0.07397260273972603,,,,,
2026-07-29 09:56:00,16.3,16.45,16.3,16.45,10500,1375500,404.9,0.07397260273972603,,,,,
2026-07-29 09:57:00,16.5,16.85,16.5,16.85,23625,1375500,404.4,0.07397260273972603,,,,,
2026-07-29 09:58:00,16.8,16.8,16.8,16.8,5250,1375500,404.35,0.07397260273972603,,,,,
2026-07-29 09:59:00,16.8,16.8,16.8,16.8,0,1375500,404.2,0.07397260273972603,,,,,
2026-07-29 10:00:00,16.8,16.8,16.8,16.8,2625,1378125,404.25,0.07397260273972603,,,,,
2026-07-29 10:01:00,16.8,16.8,16.8,16.8,0,1378125,404.3,0.07397260273972603,,,,,
2026-07-29 10:02:00,16.85,16.85,16.8,16.8,5250,1378125,404.65,0.07397260273972603,,,,,
2026-07-29 10:03:00,16.8,16.8,16.8,16.8,0,1378125,404.7,0.07397260273972603,,,,,
2026-07-29 10:04:00,16.7,16.7,16.7,16.7,2625,1372875,404.15,0.07397260273972603,,,,,
2026-07-29 10:05:00,16.7,16.7,16.7,16.7,0,1372875,404.05,0.07397260273972603,,,,,
2026-07-29 10:06:00,16.7,16.7,16.7,16.7,0,1372875,404.35,0.07397260273972603,,,,,
2026-07-29 10:07:00,17.25,17.25,17.25,17.25,2625,1372875,403.65,0.07397260273972603,,,,,
2026-07-29 10:08:00,17.25,17.65,17.25,17.65,10500,1375500,403.55,0.07397260273972603,,,,,
2026-07-29 10:09:00,17.8,17.8,17.7,17.7,5250,1383375,403.2,0.07397260273972603,,,,,
2026-07-29 10:10:00,17.9,18.45,17.9,18.15,23625,1386000,402.95,0.07397260273972603,,,,,
2026-07-29 10:11:00,18.15,18.15,18.15,18.15,0,1386000,403.15,0.07397260273972603,,,,,
