Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:00:00,3100.0,3100.0,3100.0,3100.0,1,170,141317.0,0.0821917808219178,,,,,
2026-07-29 09:01:00,3045.0,3045.0,3045.0,3045.0,1,170,141317.0,0.0821917808219178,,,,,
2026-07-29 09:02:00,3014.5,3014.5,3014.5,3014.5,4,170,141268.0,0.0821917808219178,,,,,
2026-07-29 09:03:00,3014.5,3014.5,3014.5,3014.5,0,170,141234.0,0.0821917808219178,,,,,
2026-07-29 09:04:00,3014.5,3014.5,3014.5,3014.5,0,170,141254.0,0.0821917808219178,,,,,
2026-07-29 09:05:00,3083.0,3115.0,3014.5,3115.0,3,170,141259.0,0.0821917808219178,,,,,
2026-07-29 09:06:00,3094.0,3094.0,3070.0,3070.0,3,171,141304.0,0.0821917808219178,,,,,
2026-07-29 09:07:00,3070.0,3070.0,3070.0,3070.0,0,171,141270.0,0.0821917808219178,,,,,
2026-07-29 09:08:00,3070.0,3070.0,3070.0,3070.0,0,171,141272.0,0.0821917808219178,,,,,
2026-07-29 09:09:00,3070.0,3070.0,3070.0,3070.0,0,171,141275.0,0.0821917808219178,,,,,
2026-07-29 09:10:00,3002.0,3002.0,3000.0,3000.0,6,171,141312.0,0.0821917808219178,,,,,
2026-07-29 09:11:00,3125.0,3125.0,3125.0,3125.0,19,189,141299.0,0.0821917808219178,,,,,
2026-07-29 09:12:00,3125.0,3125.0,3125.0,3125.0,0,189,141286.0,0.0821917808219178,,,,,
2026-07-29 09:13:00,3000.0,3125.0,3000.0,3005.0,23,172,141220.0,0.0821917808219178,,,,,
2026-07-29 09:14:00,3005.0,3005.0,3005.0,3005.0,0,172,141250.0,0.0821917808219178,,,,,
2026-07-29 09:15:00,3005.0,3005.0,3005.0,3005.0,0,172,141246.0,0.0821917808219178,,,,,
2026-07-29 09:16:00,3005.0,3005.0,3005.0,3005.0,0,172,141222.0,0.0821917808219178,,,,,
2026-07-29 09:17:00,3005.0,3005.0,3005.0,3005.0,0,172,141260.0,0.0821917808219178,,,,,
2026-07-29 09:18:00,3082.0,3082.0,3079.0,3079.0,2,172,141321.0,0.0821917808219178,,,,,
2026-07-29 09:19:00,3031.0,3031.0,3031.0,3031.0,1,173,141365.0,0.0821917808219178,,,,,
2026-07-29 09:20:00,2980.5,3045.0,2980.5,3045.0,7,170,141415.0,0.0821917808219178,,,,,
2026-07-29 09:21:00,3051.0,3051.0,3001.5,3001.5,3,169,141377.0,0.0821917808219178,,,,,
2026-07-29 09:22:00,3054.0,3054.0,3054.0,3054.0,1,169,141316.0,0.0821917808219178,,,,,
2026-07-29 09:23:00,3036.5,3036.5,3036.5,3036.5,3,171,141297.0,0.0821917808219178,,,,,
2026-07-29 09:24:00,3051.5,3051.5,3051.5,3051.5,2,171,141314.0,0.0821917808219178,,,,,
2026-07-29 09:25:00,3033.0,3033.0,3022.5,3022.5,1,172,141287.0,0.0821917808219178,,,,,
2026-07-29 09:26:00,3068.5,3068.5,3068.5,3068.5,2,173,141274.0,0.0821917808219178,,,,,
2026-07-29 09:27:00,3072.0,3090.0,3072.0,3090.0,4,176,141264.0,0.0821917808219178,,,,,
2026-07-29 09:28:00,3086.0,3088.0,3078.0,3084.5,8,182,141280.0,0.0821917808219178,,,,,
2026-07-29 09:29:00,3085.5,3085.5,3085.5,3085.5,1,183,141260.0,0.0821917808219178,,,,,
2026-07-29 09:30:00,3063.0,3075.0,3063.0,3075.0,2,181,141209.0,0.0821917808219178,,,,,
2026-07-29 09:31:00,3075.0,3075.0,3075.0,3075.0,0,181,141219.0,0.0821917808219178,,,,,
2026-07-29 09:32:00,3075.0,3075.0,3075.0,3075.0,0,181,141232.0,0.0821917808219178,,,,,
2026-07-29 09:33:00,3065.5,3065.5,3065.5,3065.5,1,181,141228.0,0.0821917808219178,,,,,
2026-07-29 09:34:00,3065.5,3065.5,3065.5,3065.5,0,181,141247.0,0.0821917808219178,,,,,
2026-07-29 09:35:00,3117.0,3135.0,3117.0,3135.0,4,183,141186.0,0.0821917808219178,,,,,
2026-07-29 09:36:00,3135.0,3135.0,3135.0,3135.0,0,183,141205.0,0.0821917808219178,,,,,
2026-07-29 09:37:00,3135.0,3135.0,3135.0,3135.0,0,183,141234.0,0.0821917808219178,,,,,
2026-07-29 09:38:00,3095.0,3095.0,3095.0,3095.0,1,183,141229.0,0.0821917808219178,,,,,
2026-07-29 09:39:00,3095.0,3095.0,3095.0,3095.0,0,183,141230.0,0.0821917808219178,,,,,
2026-07-29 09:40:00,3095.0,3095.0,3095.0,3095.0,0,183,141230.0,0.0821917808219178,,,,,
2026-07-29 09:41:00,3095.0,3095.0,3095.0,3095.0,0,183,141225.0,0.0821917808219178,,,,,
2026-07-29 09:42:00,3095.0,3095.0,3095.0,3095.0,0,183,141214.0,0.0821917808219178,,,,,
2026-07-29 09:43:00,3095.0,3095.0,3095.0,3095.0,0,183,141241.0,0.0821917808219178,,,,,
2026-07-29 09:44:00,3095.0,3095.0,3095.0,3095.0,0,183,141200.0,0.0821917808219178,,,,,
2026-07-29 09:45:00,3095.0,3095.0,3095.0,3095.0,0,183,141198.0,0.0821917808219178,,,,,
2026-07-29 09:46:00,3095.0,3095.0,3095.0,3095.0,0,183,141181.0,0.0821917808219178,,,,,
2026-07-29 09:47:00,3135.0,3135.0,3135.0,3135.0,1,183,141185.0,0.0821917808219178,,,,,
2026-07-29 09:48:00,3135.0,3135.0,3135.0,3135.0,0,183,141196.0,0.0821917808219178,,,,,
2026-07-29 09:49:00,3150.0,3150.0,3150.0,3150.0,2,183,141150.0,0.0821917808219178,,,,,
2026-07-29 09:50:00,3150.0,3150.0,3150.0,3150.0,0,183,141137.0,0.0821917808219178,,,,,
2026-07-29 09:51:00,3150.0,3150.0,3150.0,3150.0,0,183,141140.0,0.0821917808219178,,,,,
2026-07-29 09:52:00,3150.0,3150.0,3150.0,3150.0,0,183,141166.0,0.0821917808219178,,,,,
2026-07-29 09:53:00,3150.0,3150.0,3150.0,3150.0,0,183,141171.0,0.0821917808219178,,,,,
2026-07-29 09:54:00,3150.0,3150.0,3150.0,3150.0,0,183,141192.0,0.0821917808219178,,,,,
2026-07-29 09:55:00,3150.0,3150.0,3150.0,3150.0,0,183,141226.0,0.0821917808219178,,,,,
2026-07-29 09:56:00,3150.0,3150.0,3150.0,3150.0,0,183,141208.0,0.0821917808219178,,,,,
2026-07-29 09:57:00,3125.0,3150.0,3096.5,3096.5,20,202,141183.0,0.0821917808219178,,,,,
2026-07-29 09:58:00,3096.5,3096.5,3096.5,3096.5,0,202,141199.0,0.0821917808219178,,,,,
2026-07-29 09:59:00,3096.5,3096.5,3096.5,3096.5,0,202,141138.0,0.0821917808219178,,,,,
2026-07-29 10:00:00,3150.5,3150.5,3150.5,3150.5,2,201,141199.0,0.0821917808219178,,,,,
2026-07-29 10:01:00,3150.5,3150.5,3150.5,3150.5,0,201,141232.0,0.0821917808219178,,,,,
2026-07-29 10:02:00,3100.0,3100.0,3100.0,3100.0,3,198,141223.0,0.0821917808219178,,,,,
2026-07-29 10:03:00,3100.0,3100.0,3100.0,3100.0,0,198,141248.0,0.0821917808219178,,,,,
2026-07-29 10:04:00,3100.0,3100.0,3100.0,3100.0,0,198,141230.0,0.0821917808219178,,,,,
2026-07-29 10:05:00,3111.0,3111.0,3111.0,3111.0,1,198,141200.0,0.0821917808219178,,,,,
2026-07-29 10:06:00,3111.0,3111.0,3111.0,3111.0,0,198,141215.0,0.0821917808219178,,,,,
2026-07-29 10:07:00,3111.0,3111.0,3111.0,3111.0,0,198,141210.0,0.0821917808219178,,,,,
2026-07-29 10:08:00,3111.0,3111.0,3111.0,3111.0,0,198,141210.0,0.0821917808219178,,,,,
2026-07-29 10:09:00,3111.0,3111.0,3111.0,3111.0,0,198,141217.0,0.0821917808219178,,,,,
2026-07-29 10:10:00,3111.0,3111.0,3111.0,3111.0,0,198,141206.0,0.0821917808219178,,,,,
2026-07-29 10:11:00,3115.5,3115.5,3115.5,3115.5,1,199,141216.0,0.0821917808219178,,,,,
